Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
172.0;161.01348294907984;76.87558415037186;-4.228046192220718e-9;-0.007139999999492675;-9.553779786530428e-13;-2.934545294966567e-13;-1.1248796204889446e-8;-1.8297363192076134e-13;-0.038337999466754265;0.0024408928460014205;0.0033477299974083276;5.297481322611603e-12;0.18471640293850738;0.04316399999994801;0.003535750356317029;5.80921166611877e-13
173.0;161.01345607149082;76.87558415037186;-4.228046192220718e-9;-0.007139999999492675;-9.553782525914148e-13;-2.9345462052709795e-13;-1.1248799811171719e-8;-1.8297368057690226e-13;-0.03833799946675426;0.009434153684923717;0.0035121600039603944;5.297472195922922e-12;0.17849810153131784;0.04316399999994801;0.005427909495252161;5.809206290754836e-13
174.0;161.01347130680253;76.87558415037186;-4.228046192220718e-9;-0.007139999999492675;-9.55378041022478e-13;-2.934545502222938e-13;-1.1248797025947675e-8;-1.8297364299864037e-13;-0.03833799946675427;0.014276737870355704;0.003397949992836348;5.29747924467215e-12;0.1810890604509801;0.04316399999994801;0.013848779249290547;5.809210442270933e-13
175.0;161.01347164262327;76.87558415037186;-4.228046192220718e-9;-0.007139999999492675;-9.553778712077435e-13;-2.934544937923523e-13;-1.1248794790410528e-8;-1.829736128366367e-13;-0.03833799946675425;0.007855630505204051;0.002998620002340185;5.2974849023318764e-12;0.17840331172069912;0.04316399999994801;0.0418557785768589;5.809213774470837e-13
176.0;64.54956389182055;76.87558415037186;-4.228046192220718e-9;-0.007139999999492675;-1.1090409370430071e-11;-1.119277517042536e-11;-0.011973472813167504;-1.3001391525247774e-12;-0.038337999466754244;0.0;0.002652750000611299;5.978885900071145e-13;0.1686082230089209;0.04316399999985597;0.0930556782140206;0.0
177.0;64.54942396440362;76.87558415037186;-4.228046192220718e-9;-0.007139999999492675;-1.1090476415937135e-11;-1.1193004317903854e-11;-0.04349175416527357;-1.3001438280868437e-12;-0.03833799946675423;0.0;0.0028868400020513932;5.978882389476592e-13;0.16953085741491034;0.04316399999985597;0.15145897185111784;0.0
178.0;61.46181717694093;76.87558415037186;-4.228046192220718e-9;-0.007139999999492675;-1.574873536460538e-11;-0.013563444031057902;-0.05780070023892037;-1.5784715231272355e-12;-0.038337999466754265;0.0;0.002962979996741251;5.810331714304142e-13;0.1727537572803708;0.04316399999984733;0.20030508669625768;0.0
179.0;61.46187157781525;76.87558415037186;-4.228046192220718e-9;-0.007139999999492675;-1.5748559581766683e-11;-0.03531970849801687;-0.05780070022766322;-1.5784625238995068e-12;-0.038337999466754244;0.0;0.0027240300113211538;5.810336111497032e-13;0.18219495855303064;0.043163999999847324;0.23516038266842865;0.0
180.0;61.46192823224803;76.87558415037186;-4.228046192220718e-9;-0.007139999999492675;-1.5748397907954175e-11;-0.05061019443821736;-0.05780070021730724;-1.5784542468995983e-12;-0.03833799946675425;0.0;0.0026997300024651444;5.810340155844288e-13;0.1935825378461701;0.043163999999847324;0.2553400323181506;0.0
181.0;61.46194640991836;76.87558415037186;-4.228046192220718e-9;-0.007139999999492675;-1.5748344755043378e-11;-0.05649339150880328;-0.05780070021390329;-1.5784515256825012e-12;-0.03833799946675426;0.0;0.002699730002465145;5.81034148550843e-13;0.19829681908461805;0.043163999999847324;0.2614933546088502;0.0
182.0;61.46194468327234;76.87558415037186;-4.228046192220718e-9;-0.007139999999492675;-1.5748364313245087e-11;-0.051343933165176533;-0.0578007002151577;-1.5784525269854793e-12;-0.03833799946675425;0.0;0.0026235900077571134;5.810340996242584e-13;0.1977533497091577;0.043163999999847324;0.25124627264342914;0.0
183.0;61.461943497846896;76.87558415037186;-4.228046192220718e-9;-0.007139999999492675;-1.5748388935012883e-11;-0.04465966017444074;-0.05780070021673485;-1.5784537875214006e-12;-0.038337999466754244;0.0;0.00239354999508502;5.81034038030923e-13;0.19861910837659855;0.043163999999847324;0.23527198498645732;0.0
184.0;61.46194081956064;76.87558415037186;-4.228046192220718e-9;-0.007139999999492675;-1.5748428956616627e-11;-0.03320786984243274;-0.0578007002192955;-1.57845583646321e-12;-0.03833799946675422;0.0;0.0021351599974969142;5.810339379140466e-13;0.20015472669236092;0.043163999999847324;0.21020214419067543;0.0
185.0;61.46189578099316;76.87558415037186;-4.228046192220718e-9;-0.007139999999492675;-1.574859295993334e-11;-0.008030046309822294;-0.05780070022979778;-1.5784642327070394e-12;-0.03833799946675424;0.0;0.002126249999332911;5.810335276537142e-13;0.1930074714812999;0.043163999999847324;0.16813330731420148;0.0
186.0;64.54951255285386;76.87558415037186;-4.228046192220718e-9;-0.007139999999492675;-1.1090409628935587e-11;-1.1192776054077697e-11;-0.033231962984954795;-1.3001391705522548e-12;-0.03833799946675423;0.0;0.001793339997478949;5.978885886535304e-13;0.17955976384820438;0.04316399999985597;0.12310194805254612;0.0
187.0;161.0134283636776;76.87558415037186;-4.228046192220718e-9;-0.007139999999492675;-9.553781314947298e-13;-2.934545802864026e-13;-1.1248798216981742e-8;-1.8297365906806002e-13;-0.03833799946675423;0.004250244566999477;0.0014693400066955623;5.297476230445062e-12;0.16538532314356774;0.04316399999994801;0.0753312699059272;5.809208666975902e-13
188.0;161.01334544166113;76.87558415037186;-4.228046192220718e-9;-0.007139999999492675;-9.553792588708318e-13;-2.9345495491616597e-13;-1.1248813058439485e-8;-1.829738593093206e-13;-0.03833799946675422;0.044337338339294305;0.0012320099989914658;5.297438670475515e-12;0.15088227374895155;0.04316399999994801;0.03356680210998041;5.809186545122298e-13
189.0;161.0132924981339;76.87558415037186;-4.228046192220718e-9;-0.007139999999492675;-9.55379962782621e-13;-2.9345518882785055e-13;-1.1248822325154442e-8;-1.8297398433606592e-13;-0.03833799946675424;0.07012744704082113;0.0011234700051834215;5.297415219096115e-12;0.14135891914621518;0.04316399999994801;0.009577470896932906;5.809172732776677e-13
190.0;161.01327818171535;76.87558415037186;-4.228046192220718e-9;-0.007139999999492675;-9.553801483766383e-13;-2.9345525050117364e-13;-1.1248824768428528e-8;-1.8297401730072956e-13;-0.03833799946675424;0.07423257197366483;0.0010489500008993911;5.297409035927589e-12;0.13870476740534407;0.04316399999994801;0.00389084771158945;5.809169091014769e-13
191.0;161.0133215965493;76.87558415037186;-4.228046192220718e-9;-0.007139999999492675;-9.553796891918636e-13;-2.9345509791296257e-13;-1.1248818723442648e-8;-1.8297393574168e-13;-0.03833799946675422;0.0641926920763103;0.0010287000062273828;5.29742433395831e-12;0.1484745773678664;0.04316399999994801;0.0036777894120149862;5.80917810123779e-13
192.0;161.01329920995693;76.87558415037186;-4.228046192220716e-9;-0.007139999999492649;-9.55379926799993e-13;-2.9345517687074477e-13;-1.1248821851458404e-8;-1.8297397794493812e-13;-0.03833799946675425;0.05714881066815474;0.0012344399973354665;5.297416417879643e-12;0.14345064563320187;0.04316399999994801;0.0036473526743457624;5.809173438835301e-13
193.0;161.0133022404153;84.11454220516474;-2.975705750102893e-9;-0.007140000000172135;-5.108360722887988e-13;-1.5611263392208492e-13;-6.048925933858044e-9;-9.672812819207692e-14;-0.04569644715146918;0.033779249882866264;0.0039033900042844054;2.8186093511863417e-12;0.14398779561081912;0.04316399999997379;0.002668299641122059;2.9315268307035993e-13
194.0;161.0133117192371;84.11454220516474;-2.975705750102893e-9;-0.007140000000172135;-5.10836015939251e-13;-1.5611261538649574e-13;-6.048925184722644e-9;-9.672811839045801e-14;-0.04569644715146917;0.02815009418091396;0.0034603200054722253;2.818611605306754e-12;0.14612375556775775;0.04316399999997379;0.002592207512976524;2.931527821793669e-13
195.0;161.01325979651764;84.11454220516474;-2.975705750102893e-9;-0.007140000000172135;-5.108363270699716e-13;-1.56112717729724e-13;-6.0489293210291736e-9;-9.672817250952183e-14;-0.04569644715146917;0.03705224508788954;0.0035858700003962764;2.8185991593524373e-12;0.13449603915510344;0.043163999999973786;0.002272620347587303;2.9315223495570623e-13
196.0;161.01322208602048;84.11454220516474;-2.975705750102893e-9;-0.007140000000172135;-5.108365526866894e-13;-1.5611279194398727e-13;-6.048932320473519e-9;-9.672821175400578e-14;-0.045696447151469206;0.04433223098747199;0.0034165799971562073;2.818590134217373e-12;0.12604066626725277;0.043163999999973786;0.002145799944696431;2.9315183813767595e-13
197.0;161.01318170457375;84.11454220516474;-2.975705750102893e-9;-0.007140000000172135;-5.108367929479872e-13;-1.5611287097550164e-13;-6.048935514613672e-9;-9.672825354581181e-14;-0.045696447151469186;0.0561939074183462;0.003193830004932117;2.8185805233241484e-12;0.11694703187810128;0.043163999999973786;0.002409586519016233;2.931514155641365e-13
198.0;161.0131432390716;84.11454220516474;-2.975705750102893e-9;-0.007140000000172135;-5.108370076106256e-13;-1.5611294158652578e-13;-6.048938368429689e-9;-9.67282908849034e-14;-0.0456964471514692;0.0677352217313839;0.003551039990244263;2.8185719364724313e-12;0.1078660385999355;0.043163999999973786;0.006909171255810475;2.931510380150718e-13
199.0;161.01312096410294;84.11454220516474;-2.975705750102893e-9;-0.007140000000172135;-5.108370526821382e-13;-1.5611295641235532e-13;-6.048938967628698e-9;-9.67282987247827e-14;-0.04569644715146918;0.060536026325284174;0.002741849995247933;2.8185701335450704e-12;0.10027010498164365;0.04316399999997379;0.03322185109121106;2.931509587433552e-13
200.0;161.01307502757874;84.11454220516474;-2.975705750102893e-9;-0.007140000000172135;-5.108371355235483e-13;-1.5611298366218562e-13;-6.0489400689579176e-9;-9.672831313447698e-14;-0.04569644715146918;0.033068203224327256;0.0019796400021236224;2.8185668197709183e-12;0.08430727120345964;0.04316399999997379;0.09050912609158054;2.931508130422111e-13
201.0;69.6157588702124;84.11454220516474;-2.975705750102893e-9;-0.007140000000172135;-5.61568945319011e-12;-4.568269195459385e-12;-0.009890127724944173;-6.332144948275456e-13;-0.045696447151469186;0.0;0.0020857499974915833;3.126184097408339e-13;0.07191490533181322;0.043163999999933526;0.1645721931045026;0.0
202.0;69.61565041944844;84.11454220516474;-2.975705750102893e-9;-0.007140000000172135;-5.615708066156632e-12;-4.56831091153022e-12;-0.04800315688193286;-6.332156971973024e-13;-0.04569644715146917;0.0;0.0017876699930634622;3.126183056363216e-13;0.06918491850113662;0.043163999999933526;0.23487630569298143;0.0
203.0;65.80489828569254;84.11454220516474;-2.975705750102893e-9;-0.007140000000172135;-8.823934431856837e-12;-0.017398773382883516;-0.0578009507186133;-8.003255788105799e-13;-0.04569644715146919;0.0;0.0020185200009377544;3.014782987799436e-13;0.07702099039654894;0.04316399999992899;0.28077004278558515;0.0
204.0;65.8049554558541;84.11454220516474;-2.975705750102893e-9;-0.007140000000172135;-8.823824552529487e-12;-0.037439203260402315;-0.0578009507148404;-8.003209634987371e-13;-0.04569644715146917;0.0;0.0024356700004699245;3.014785357867361e-13;0.08694246590823855;0.04316399999992899;0.31302805949638;0.0
205.0;65.80500240960582;84.11454220516474;-2.975705750102893e-9;-0.007140000000172135;-8.823745158480812e-12;-0.04837905679839738;-0.057800950712111845;-8.003176286359707e-13;-0.04569644715146916;0.0;0.0020671200059417744;3.014787070414175e-13;0.09640262537454429;0.04316399999992899;0.32622244519418064;0.0
206.0;65.80504284576432;84.11454220516474;-2.975705750102893e-9;-0.007140000000172135;-8.823691991559863e-12;-0.05066092857881838;-0.05780095071027852;-8.003153953980042e-13;-0.045696447151469186;0.0;0.0018864900061937007;3.0147882172541144e-13;0.10627986510106015;0.04316399999992899;0.3190545608162437;0.0
207.0;65.80507130484703;84.11454220516474;-2.975705750102893e-9;-0.007140000000172135;-8.823671677245649e-12;-0.04340799341249985;-0.057800950709580814;-8.003145421061916e-13;-0.045696447151469165;0.0;0.0014547599911815252;3.014788655448908e-13;0.11498801506180054;0.04316399999992898;0.29336076377454556;0.0
208.0;65.805078115509;84.11454220516474;-2.975705750102893e-9;-0.007140000000172135;-8.823695955629085e-12;-0.024967648990049444;-0.05780095071041648;-8.003155619063564e-13;-0.04569644715146918;0.0;0.001626480005473595;3.0147881317464674e-13;0.1203847924291122;0.04316399999992899;0.2517028254123585;0.0
209.0;69.61585046482094;84.11454220516474;-2.975705750102893e-9;-0.007140000000172135;-5.615605085745699e-12;-4.5680801139009545e-12;-0.0462420340221027;-6.332090447749825e-13;-0.04569644715146918;0.0;0.0017577000050154504;3.126188816271155e-13;0.11584113609109362;0.043163999999933526;0.18855137854901208;0.0
210.0;69.61636941176747;84.11454220516474;-2.975705750102893e-9;-0.007140000000172135;-5.615416845962685e-12;-4.567658272981385e-12;-0.0015362678255314965;-6.331968844249056e-13;-0.045696447151469186;0.0;0.0014717700050153348;3.1261993454971403e-13;0.11015998466148241;0.043163999999933526;0.12083440115720613;0.0
211.0;161.01315359808498;84.11454220516474;-2.975705750102893e-9;-0.007140000000172135;-5.108367773347932e-13;-1.5611286583967454e-13;-6.048935307044638e-9;-9.672825083000338e-14;-0.04569644715146918;0.05529665801256069;0.001151010007667285;2.8185811478788308e-12;0.10522452333960652;0.043163999999973786;0.057297420200942153;2.931514430246717e-13
212.0;173.3629976715968;84.11454220516474;-2.975705750102893e-9;-0.007140000000172135;-4.5214663427767503e-13;-1.3696212944062124e-13;-5.278688582340523e-9;-8.643059101885985e-14;-0.04569644715146918;0.08414999999969111;0.0012287700055125302;0.007570647534293705;0.10142023886899779;0.04316399999997578;0.015157564648538183;4.859464237963083e-13
213.0;173.3630104690154;84.11454220516474;-2.975705750102893e-9;-0.007140000000172135;-4.52146605378033e-13;-1.369621200867724e-13;-5.278688207962845e-9;-8.643058590369732e-14;-0.045696447151469186;0.08414999999969112;0.001082970003208471;0.012998181567178706;0.10545834221885313;0.04316399999997578;0.0032770366662877863;4.859466011451758e-13
214.0;173.3630400924685;84.11454220516474;-2.975705750102893e-9;-0.007140000000172135;-4.5214646929645864e-13;-1.3696207604173285e-13;-5.278686445106833e-9;-8.643056181760345e-14;-0.04569644715146919;0.08414999999969111;0.0012036600014445201;0.004433432468104051;0.11225170999091293;0.04316399999997578;0.002034197626669154;4.859474362406661e-13
215.0;161.01317233364622;84.11454220516474;-2.975705750102893e-9;-0.007140000000172135;-5.10836850197092e-13;-1.5611288980696137e-13;-6.048936275705835e-9;-9.672826350389993e-14;-0.04569644715146918;0.08040306881077655;0.0012579299983433287;2.818578233263152e-12;0.11488058529786428;0.043163999999973786;0.002024052426074587;2.931513148742323e-13
216.0;161.01317106753234;84.11454220516474;-2.975705750102893e-9;-0.007140000000172143;-5.108368579605973e-13;-1.5611289236069895e-13;-6.0489363789176424e-9;-9.672826485430904e-14;-0.04569644715146919;0.07083186539286832;0.0012052799918633073;2.818577922710075e-12;0.1146025306334467;0.043163999999973786;0.001963178382791192;2.931513012197034e-13
217.0;161.01336235390107;73.1543219557066;-1.4726524241549912e-9;-0.007139999999473863;-3.7044327565667564e-13;-1.140663513629772e-13;-4.349829324176022e-9;-7.134027643658789e-14;-0.034555463906763444;0.01374066172867643;0.00111536998961057;2.2220049314003936e-12;0.15744182264181464;0.04316399999997928;0.0024349503724207027;2.318736059504574e-13
218.0;161.01336722695314;73.1543219557066;-1.4726524241549912e-9;-0.007139999999473863;-3.7044325653939997e-13;-1.140663449784079e-13;-4.3498290736697105e-9;-7.134027300629372e-14;-0.03455546390676344;0.009529512694317134;0.0013859099916266801;2.222005881319093e-12;0.1585540389842632;0.04316399999997928;0.002252328810515464;2.3187364558535927e-13
219.0;161.0133685399222;73.1543219557066;-1.4726524241549912e-9;-0.007139999999473863;-3.7044325190393515e-13;-1.1406634343030544e-13;-4.349829012931532e-9;-7.134027217453211e-14;-0.03455546390676343;0.006570341665903737;0.001667790002858795;2.2220061116508885e-12;0.15887632943385463;0.04316399999997928;0.001973324719278471;2.318736551958538e-13
220.0;161.01338267899857;73.1543219557066;-1.4726524241549912e-9;-0.007139999999473863;-3.7044319547437573e-13;-1.140663245847061e-13;-4.3498282735050525e-9;-7.134026204913459e-14;-0.03455546390676345;0.003829473328904116;0.001858950003902873;2.222008915585297e-12;0.1620613129120331;0.04316399999997928;0.0018718676018428463;2.3187377218850565e-13
221.0;161.01336887170345;73.1543219557066;-1.4726524241549912e-9;-0.007139999999473863;-3.704432504606815e-13;-1.1406634294835318e-13;-4.349828994019416e-9;-7.134027191556318e-14;-0.03455546390676345;0.007291218594332095;0.0018889199919508847;2.2220061833648174e-12;0.1589458416529454;0.04316399999997928;0.0020240524260788616;2.3187365818805044e-13
222.0;161.01335805663766;73.1543219557066;-1.4726524241549912e-9;-0.007139999999473863;-3.704432878019347e-13;-1.1406635541906058e-13;-4.349829483320864e-9;-7.134027861586388e-14;-0.034555463906763416;0.007972954319406837;0.0016604999951187922;2.2220043279147705e-12;0.15625377352478242;0.04316399999997928;0.004697424383545448;2.318735807703299e-13
223.0;61.94500757887952;73.1543219557066;-1.4726524241549912e-9;-0.007139999999473863;-4.4175139537100994e-12;-5.084097193931903e-12;-0.003994510817445783;-5.28641188064806e-13;-0.03455546390676344;0.0;0.0014215500096061197;2.296021427836531e-13;0.15515419597804775;0.04316399999993967;0.02326899243775741;0.0
224.0;61.94484459143948;73.1543219557066;-1.4726524241549912e-9;-0.007139999999473863;-4.417557907900517e-12;-5.0842915155633475e-12;-0.026152675834841533;-5.286443798051154e-13;-0.034555463906763444;0.0;0.0016208100008942006;2.296019307616127e-13;0.145510772815554;0.04316399999993967;0.0733782372916521;0.0
225.0;61.94461690955597;73.1543219557066;-1.4726524241549912e-9;-0.007139999999473863;-4.417620894358857e-12;-5.08456999806004e-12;-0.05491623718307346;-5.286489535337487e-13;-0.034555463906763444;0.0;0.0015754500021541815;2.296016269413241e-13;0.13383250006223302;0.04316399999993966;0.1367072322646925;0.0
226.0;59.22892938722431;73.1543219557066;-1.4726524241549912e-9;-0.007139999999473863;-5.975926139007678e-12;-0.021669179302657188;-0.05780093209283492;-6.282493723684932e-13;-0.03455546390676343;0.0;0.0016694100058913218;2.241292357630505e-13;0.13025571391536866;0.04316399999993633;0.1913718630143939;0.0
227.0;59.22896956923213;73.1543219557066;-1.4726524241549912e-9;-0.007139999999473863;-5.9758718791888595e-12;-0.04338391864441262;-0.05780093208789315;-6.282463195763029e-13;-0.03455546390676342;0.0;0.0021554100050995197;2.2412937454220826e-13;0.13546290934622124;0.04316399999993634;0.23235004453959526;0.0
228.0;59.22899390851482;73.1543219557066;-1.4726524241549912e-9;-0.007139999999473863;-5.9758412681890845e-12;-0.0539452657176185;-0.05780093208509859;-6.28244597314193e-13;-0.034555463906763395;0.0;0.002706210002507744;2.2412945283644944e-13;0.13931143075961747;0.04316399999993634;0.2522354708773282;0.0
229.0;59.229016654964205;73.1543219557066;-1.4726524241549912e-9;-0.007139999999473863;-5.975821027728871e-12;-0.05746912477899683;-0.05780093208325368;-6.282434585237482e-13;-0.03455546390676344;0.0;0.0031476600108959244;2.2412950460625812e-13;0.14483459608456853;0.04316399999993633;0.2531587233195026;0.0
230.0;59.22904301541086;73.1543219557066;-1.4726524241549912e-9;-0.007139999999473863;-5.975801047310092e-12;-0.05840892380697038;-0.057800932081436114;-6.282423343605643e-13;-0.03455546390676341;0.0;0.003969809992824259;2.241295557113052e-13;0.15169115783544804;0.04316399999993634;0.24722353164470148;0.0
231.0;59.22906630685798;73.1543219557066;-1.4726524241549912e-9;-0.007139999999473863;-5.9757911747978894e-12;-0.05124388442962058;-0.05780093208053413;-6.28241778899726e-13;-0.034555463906763444;0.0;0.004577310010896506;2.2412958096292e-13;0.1578652234574638;0.04316399999993633;0.22740912511878994;0.0
232.0;59.22907782051215;73.1543219557066;-1.4726524241549912e-9;-0.007139999999473863;-5.975798102969148e-12;-0.036076341188338586;-0.05780093208116466;-6.282421687020982e-13;-0.03455546390676344;0.0;0.0052455600002767775;2.2412956324224347e-13;0.1635906095146379;0.04316399999993634;0.19272630380409633;0.0
233.0;59.2290724492098;73.1543219557066;-1.4726524241549912e-9;-0.007139999999473863;-5.9758267081301705e-12;-0.011564257056829876;-0.05780093208377621;-6.282437781209269e-13;-0.03455546390676343;0.0;0.005539590003228898;2.241294900772394e-13;0.1669462178932405;0.04316399999993634;0.1431141947932271;0.0
234.0;61.944953737418615;73.1543219557066;-1.4726524241549912e-9;-0.007139999999473863;-4.417499765642559e-12;-5.084034470753488e-12;-0.03820412418121716;-5.286401577908642e-13;-0.03455546390676344;0.0;0.005814990001939909;2.2960221122366094e-13;0.1732340315195246;0.04316399999993966;0.08542616761505573;0.0
235.0;61.94502414229007;73.1543219557066;-1.4726524241549912e-9;-0.007139999999473863;-4.4174888120231935e-12;-5.083986047365148e-12;-0.010106469967452823;-5.286393623863205e-13;-0.034555463906763444;0.0;0.005520959998987789;2.296022640617435e-13;0.17954712505255463;0.04316399999993967;0.03533721429823713;0.0
236.0;161.01348230180415;73.1543219557066;-1.4726524241549912e-9;-0.007139999999473863;-3.7044278205481076e-13;-1.1406618651623543e-13;-4.349822856258212e-9;-7.134018786748436e-14;-0.03455546390676344;0.006815615436829739;0.004694759990260028;2.2220294582360952e-12;0.18380640848593988;0.04316399999997928;0.00821288377077183;2.3187462931566717e-13
237.0;161.01349785677286;73.1543219557066;-1.4726524241549912e-9;-0.007139999999473863;-3.7044273299051155e-13;-1.1406617013038203e-13;-4.349822213342925e-9;-7.134017906366539e-14;-0.03455546390676343;0.008392774936351285;0.004211190002103831;2.2220318962447937e-12;0.18788242822308704;0.04316399999997928;0.002297984200991773;2.318747310394179e-13
238.0;161.0135119993532;73.1543219557066;-1.4726524241549912e-9;-0.007139999999473863;-3.7044267767261744e-13;-1.1406615165605914e-13;-4.349821488483734e-9;-7.134016913773675e-14;-0.03455546390676345;0.0025900274527296844;0.0038369699902596776;2.222034645001131e-12;0.19111796688432123;0.04316399999997928;0.0016943194921515833;2.318748457286561e-13
239.0;61.945186135432536;73.1543219557066;-1.4726524241549912e-9;-0.007139999999473863;-4.417435505943246e-12;-5.083750403319311e-12;-0.0038584606244433475;-5.286354915072182e-13;-0.034555463906763444;0.0;0.0040759200010032;2.296025212036461e-13;0.19624301014265813;0.04316399999993966;0.0008471597460418422;0.0
240.0;61.94508319460402;73.1543219557066;-1.4726524241549912e-9;-0.007139999999473876;-4.417471363689211e-12;-5.083908913763421e-12;-0.008774051573390097;-5.286380953605016e-13;-0.034555463906763444;0.0;0.0038960999964671272;2.2960234822961326e-13;0.19404385504928887;0.04316399999993967;0.00042611659910689114;0.0
241.0;65.80169131694502;78.66350015555751;-7.907928264845649e-9;-0.007139999999207459;-1.929998638324165e-11;-1.8382683570904417e-11;-0.007090515401717777;-2.2407074210694e-12;-0.040155180005782685;0.0;0.0018411299943076412;1.0745250256629398e-12;0.21955531986387408;0.04316399999975514;0.002034197626515735;0.0
242.0;65.80212695259571;78.66350015555751;-7.907928264845649e-9;-0.007139999999207459;-1.9299378043058205e-11;-1.838082732100836e-11;-0.0031792187613501836;-2.240665798234706e-12;-0.04015518000578268;0.0;0.0016580699962155698;1.074528431437354e-12;0.20924203936828045;0.04316399999975514;0.0018363579797483582;0.0
243.0;161.01354977294295;78.66350015555751;-7.907928264845649e-9;-0.007139999999207459;-1.6848127496504761e-12;-5.168758609409238e-13;-1.9864263061124018e-8;-3.217950245945814e-13;-0.0401551800057827;0.0026108100253392614;0.0015835500050044508;7.786595581047165e-12;0.20029375344583333;0.04316399999990956;0.0012986401985625414;1.0099822165066486e-12
244.0;161.0135121787712;78.66350015555751;-7.907928264845649e-9;-0.007139999999207459;-1.6848134703170252e-12;-5.168760998315507e-13;-1.9864272570608092e-8;-3.2179515195620715e-13;-0.040155180005782665;0.01278659408788688;0.001743120002160516;7.786571656229003e-12;0.19195844911774004;0.04316399999990955;0.0005580093182934222;1.0099808400189659e-12
245.0;161.01350939957507;78.66350015555751;-7.907928264845649e-9;-0.007139999999207459;-1.6848135241400149e-12;-5.168761176729964e-13;-1.986427328082745e-8;-3.217951614682123e-13;-0.040155180005782665;0.019661015952467702;0.0019205099956445884;7.78656986940889e-12;0.1913454663655781;0.04316399999990955;0.0004464070002646882;1.0099807372161322e-12
246.0;161.01350905567946;78.66350015555751;-7.907928264845649e-9;-0.007139999999207459;-1.6848135280730325e-12;-5.168761189766718e-13;-1.9864273332722247e-8;-3.217951621632847e-13;-0.04015518000578266;0.03569314709038696;0.001686420006912493;7.786569738840343e-12;0.19124435599946651;0.04316399999990955;0.0006899026054533229;1.0099807297040914e-12
247.0;161.0135077302041;78.66350015555751;-7.907928264845649e-9;-0.007139999999207459;-1.6848134825687914e-12;-5.168761038926779e-13;-1.9864272732278187e-8;-3.217951541214348e-13;-0.04015518000578266;0.045864169745044335;0.001308150006300339;7.786571249493878e-12;0.19029012460406722;0.04316399999990955;0.007350505939771529;1.0099808166178196e-12
248.0;161.01347385712086;78.66350015555751;-7.907928264845649e-9;-0.007139999999207459;-1.6848137623805682e-12;-5.168761966462753e-13;-1.9864276424507575e-8;-3.2179520357187994e-13;-0.04015518000578266;0.03408568527162501;0.0013591799969403595;7.786561960288402e-12;0.17931962557113781;0.04316399999990955;0.041475317936101284;1.009980282173117e-12
249.0;65.80149720554702;78.66350015555751;-7.907928264845649e-9;-0.007139999999207459;-1.9300256956940945e-11;-1.838350926456283e-11;-0.007371152727807597;-2.2407259334701113e-12;-0.04015518000578266;0.0;0.0015746400064755317;1.074523510937922e-12;0.1688862765155896;0.04316399999975514;0.1086292136931173;0.0
250.0;65.80098023276787;78.66350015555751;-7.907928264845649e-9;-0.007139999999207459;-1.930092634980608e-11;-1.838555222977019e-11;-0.047056274401972555;-2.2407717318062316e-12;-0.040155180005782665;0.0;0.0018589500033436442;1.0745197637395855e-12;0.1600643785505846;0.043163999999755134;0.18253502299756116;0.0
251.0;62.53392631892218;78.66350015555751;-7.907928264845649e-9;-0.007139999999207459;-2.8080057908893128e-11;-0.02179604539041053;-0.057800427202557354;-2.748238058182793e-12;-0.040155180005782685;0.0;0.0019618200052194438;1.0414447129080702e-12;0.1635210961376704;0.043163999999739903;0.2400860840042965;0.0
252.0;62.53398814588248;78.66350015555751;-7.907928264845649e-9;-0.007139999999207459;-2.8079710280026844e-11;-0.04630991059350782;-0.05780042718360925;-2.7482210799390357e-12;-0.04015518000578269;0.0;0.0022315499993155546;1.0414455947918104e-12;0.17542054897447118;0.04316399999973991;0.2722680085869458;0.0
253.0;50.26119497147657;78.66350015555751;-7.907928264845649e-9;-0.007139999999207459;-7.424995403063128e-5;-0.06153116385618643;-0.057800969490398514;-1.4465781540091674e-11;-0.040155180005782685;0.0;0.0024753600066811507;9.333987531469821e-13;0.1865300747607182;0.043163999999660634;0.2882017137376661;0.0
254.0;62.53403351979006;78.66350015555751;-7.907928264845649e-9;-0.007139999999207459;-2.8079466214619232e-11;-0.059138387242689744;-0.05780042717030596;-2.74820915962493e-12;-0.040155180005782685;0.0;0.0028568700010078094;1.0414462139637894e-12;0.19001838933731693;0.04316399999973991;0.27883222825604237;0.0
255.0;62.534062570601954;78.66350015555751;-7.907928264845649e-9;-0.007139999999207459;-2.8079444695978662e-11;-0.04742922148084556;-0.05780042716913432;-2.7482081086355198e-12;-0.040155180005782685;0.0;0.0032821200034919827;1.0414462685551701e-12;0.19451149164989592;0.04316399999973991;0.24920192868018276;0.0
256.0;62.53406411767957;78.66350015555751;-7.907928264845649e-9;-0.007139999999207459;-2.807955164489707e-11;-0.02641460603912627;-0.05780042717496262;-2.748213332107264e-12;-0.04015518000578269;0.0;0.003892860002412231;1.0414459972335767e-12;0.19829049968659052;0.04316399999973991;0.2033792108314528;0.0
