Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7071849364304;512.9;89.45492016227531;635.7103209012944;80.0;1495.6646143961425;1679.1672843151537
2022.0;1552.0;1552.0;0.0;0.0;2090.11457355154;745.3668942099032;99.883332821122;553.3423843538651;80.12583070655806;1128.2333487762535;423.76688673384115
2023.0;1509.0;1509.0;0.0;0.0;2338.7561351117965;746.4381315783353;101.86215840215529;412.058148459253;80.12583070655947;1117.4833486039738;391.5168869061186
2024.0;1412.0;1412.0;0.0;0.0;2625.9366359309183;822.2372807672605;60.16860926204321;242.41360915157466;88.13829595394074;1101.973099320058;310.02718877416544
2025.0;1412.0;1412.0;0.0;0.0;2993.9417239209015;817.7069709931937;54.11383156886759;172.17410944795543;96.95197529537941;1107.472020110433;304.5283285939983
2026.0;1295.0;1295.0;0.0;0.0;3304.4896220393102;812.8213657923158;27.196007803908923;144.43472828536653;106.64698334455335;1074.0842977106938;220.9161201212278
2027.0;1233.0;1233.0;0.0;0.0;3568.8516563917856;807.5526027346052;19.43143332876824;141.6539295841512;117.31144511234987;1055.4543525523954;177.54614338061327
2028.0;1141.0;1141.0;0.0;0.0;3755.477091538939;801.8706346194245;12.499571527261805;140.00435870616008;129.0422968254107;1021.0422874638361;119.95829599223839
2029.0;1049.0;1049.0;0.0;0.0;3904.1346480109014;795.7430582702045;5.569327241592603;99.03005801624056;141.94616671765348;977.5658377066408;71.4348431750361
2030.0;958.0;958.0;0.0;0.0;3978.7509078210173;789.1349299509128;2.4039324206695665;91.84487781830173;156.14034378644996;919.1953408904228;38.80544787574502
2031.0;866.0;866.0;0.0;0.0;3993.9743280289645;782.0085663577668;1.748884138262818;67.01912929602273;171.75384329250565;841.3166269124764;24.684280871731154
2032.0;774.0;774.0;0.0;0.0;3931.471893822101;774.3230133275795;1.3046538783269228;60.87476700095687;188.92912801500853;748.8736004887212;25.127324629997943
2033.0;682.0;682.0;0.0;0.0;3788.776971308884;766.0352209453623;1.043006262603596;57.61669530525136;207.82091162369406;655.8163813496828;26.184384818996204
2034.0;591.0;591.0;0.0;0.0;3569.197810299861;757.0972400881216;1.0262089266760448;52.45571199422521;228.60220550770262;562.7815547931577;28.2193448965418
2035.0;499.0;499.0;0.0;0.0;3267.827894133655;747.4583325508979;1.0072029041193613;51.90438071118885;251.46143965162858;471.47183705256816;27.52921248903072
2036.0;407.0;407.0;0.0;0.0;2883.7504047503962;737.0630376703891;1.0165531476330663;52.997898565236234;276.60732142919306;372.0555411143162;34.94554219200174
2037.0;315.0;315.0;0.0;0.0;2411.6345861076443;725.8540972576452;1.0567295834409833;60.204991801665656;304.26449536143866;276.4423544032974;38.558824960455006
2038.0;224.0;224.0;0.0;0.0;1858.189968416654;713.7649479409948;1.0446200479065213;62.63504970208885;334.68949141912503;179.7928480220797;44.208496518570364
2039.0;132.0;132.0;0.0;0.0;1230.066561754887;700.7278080767628;0.9823254316649273;58.41327315333902;368.15659361788215;106.104778099202;25.896757171319056
2040.0;40.0;40.0;0.0;0.0;526.9646703385953;686.668367126161;0.9683815241018148;55.46514276602901;404.9699102424383;3.7167976176530235;36.284957470643256
2041.0;0.0;0.0;0.0;0.0;303.84826670262976;173.76836712616102;0.968381524018118;48.37965498578634;4187.3994438123555;1.557768307155389e-14;3.230256843767746e-12
2042.0;0.0;0.0;0.0;0.0;264.50368736178666;0.0;0.8658595978555648;38.47871974298752;4211.372058942404;1.7247013851320946e-14;3.5721490538222555e-12
2043.0;0.0;0.0;0.0;0.0;229.048909121635;0.0;0.6577698495910949;34.79700839056057;4233.242552124718;1.9134700711021036e-14;3.957205425813021e-12
2044.0;0.0;0.0;0.0;0.0;196.35055167628715;0.0;0.49186002005276874;32.206497425295076;4253.858156684564;2.1116967564974392e-14;4.3911661541251545e-12
2045.0;0.0;0.0;0.0;0.0;168.80303704674384;0.0;0.4649194458075735;27.082595183735755;4274.176880051848;2.343161043266497e-14;4.880483104697153e-12
2046.0;0.0;0.0;0.0;0.0;143.77449107415677;0.0;0.4649194458403205;24.563626526746738;4292.703826898276;2.6116379817960755e-14;5.436255745898968e-12
2047.0;0.0;0.0;0.0;0.0;121.3749879799849;0.0;0.46491944582124667;21.934583648350632;4310.309437976811;2.88360974825603e-14;6.068564629930275e-12
2048.0;0.0;0.0;0.0;0.0;103.15493851163723;0.0;0.232459722988294;17.987589745359365;4327.3531462981855;3.40618182323162e-14;6.790325695099059e-12
2049.0;0.0;0.0;0.0;0.0;87.92317381286533;0.0;1.0112386407304212e-10;15.231764698670778;4342.8864085114965;4.459260460641071e-14;7.620170783579045e-12
2050.0;0.0;0.0;0.0;0.0;74.90805996280312;0.0;1.0047298321460857e-10;13.01511384996173;4357.813696755449;6.440616365706445e-14;8.577375707841735e-12
2051.0;0.0;0.0;0.0;0.0;62.87642339615627;0.0;9.962302460211034e-11;12.031636566547235;4371.981113798696;9.638572516248577e-14;9.68863620584968e-12
2052.0;0.0;0.0;0.0;0.0;52.9477083429663;0.0;9.889480095698778e-11;9.928715053091075;4384.887573357707;1.1281703673179864e-13;1.0989363441207831e-11
2053.0;0.0;0.0;0.0;0.0;43.58500715099634;0.0;9.856622576345872e-11;9.362701191871395;4397.452373312982;2.0811532723427244e-13;1.2520420488366199e-11
2054.0;0.0;0.0;0.0;0.0;35.66415143519671;0.0;9.83935844169276e-11;7.920855715701239;4409.135581741014;3.821093848131085e-13;1.4340156062695387e-11
