Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.45470419927608;-7.262894547968395e-9;1.8499557380446107e-13;6.353999999984832;6.296761044814892e-14;82.43499999999985;6.494719277045158e-14;55.419999999993436;8.752509096411483e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0452707043003;33.21589075511165;433.0943999995146;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.0175812191974;1.1214287561874745e-7;1.8831327890257462e-13;1.7954217399653216e-11;6.598337805514476e-14;123.65249999999932;5.990511816476134e-14;83.12999999996686;8.818442310160412e-13;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999345;11.390000000000876;395.28042319377505;33.21589075511165;426.4222797788486;459.27559235395967;687.4847999999981;184.78351520200587;0.0
2023.0;117.81562064429589;4.854005259114388e-7;1.9126792660289414e-13;7.406482630681585e-12;6.888724367643217e-14;185.47874999999496;5.618743274226484e-14;103.56299315175168;8.886471713064526e-13;145.35;18.35599999998483;46.144000000000005;359.96616666666586;74.556;242.00066666662696;10.251000000001756;252.35899928219465;47.97850885854888;339.3691816066885;668.5011399815124;647.0480605822758;268.96267212003744;1.5658547589276418e-9
2024.0;93.96150120702474;4.2309707267074626e-8;2.4011587322318417e-13;8.316235348934569e-12;8.864657091906696e-14;173.31127568141451;7.011090084512222e-14;9.913752549126079e-9;1.1712438605111133e-12;137.70000000000022;17.650000000002784;42.848000000000006;534.4535833333275;70.632;338.1743264850453;9.112000000002645;139.12774638696283;45.80474300575041;204.41932620949632;992.1074899474925;584.4701997561316;374.3742801308974;1.0217101231511918e-9
2025.0;78.8113941340847;1.0906967478198602e-8;3.1205198494383824e-13;9.360518857584679e-12;1.1842824435522027e-13;110.03679495708144;8.922003408246364e-14;44.937006087243724;1.6452525703161277e-12;130.05000000000038;16.944000000010192;39.552;696.7735256814087;66.708;330.7849931616257;7.973000000003816;100.08598841775813;43.901740609623666;144.71699984090958;1283.5522115810425;527.5455481081417;365.8016893896725;1.303135921601312e-9
2026.0;79.80905932468436;2.8858973292197925e-6;4.281538759437034e-13;1.0535356176443497e-11;1.6884811172815623e-13;61.43433029415918;1.1653417888724047e-13;23.77459747492031;2.5980997958660787e-12;122.40000000000057;16.23800000001851;36.25599999999999;795.8189873051568;62.784000000000006;368.3326659155361;6.834000000005461;89.59594599943941;42.01886648254367;118.2048577726655;1460.030331176887;488.5245483393544;405.63907969632555;1.11392005913275e-9
2027.0;80.39969553603217;3.956503517473093e-6;6.161149508307235e-13;1.1810213581935128e-11;2.680233941422226e-13;55.02861599956035;1.5738253810793992e-13;18.84218270943626;5.527698425445338e-12;114.75000000000081;15.532000000027868;32.96;846.2619842659826;58.86;384.71793005712306;5.6950000000080605;98.83098885128685;38.80254554162764;109.05965771396151;1545.7718400570593;450.26663865368744;422.2744926637111;1.2474362556095572e-9
2028.0;81.1054826449409;2.390618843493544e-6;8.666701272162387e-13;1.3149700301092511e-11;5.657754266942705e-13;66.85149875914396;2.193838382801222e-13;16.674050650933335;0.7400110886405984;107.10000000000112;14.826000000038405;29.664;890.2992669322097;54.93599999999999;396.170779433226;4.556000000013588;111.72852702434092;35.803610979415;100.55822863297414;1619.1452119958194;413.59938810511846;432.1196137009851;1.4211170974777574e-9
2029.0;82.43773211479062;3.034534383502478e-6;1.3837412627833193e-12;1.450143112749687e-11;2.4318805297720383e-10;100.87694602365424;3.1419270105763144e-13;2.3901664325249743e-8;2.6480055443162547;99.45000000000155;14.120000000050215;26.368000000000066;946.1594323580202;51.012;405.455496750826;4.157011088654186;205.25553665766;33.68379113106989;5.12580661193857;1701.9365625126798;375.3730581023754;444.4711321915639;0.17873511300589856
2030.0;84.59856085571515;9.962880461985747e-7;2.35514588190855e-12;1.6223346819735188e-11;2.6754789765484962e-11;138.9608439641309;5.042057363555761e-13;80.25386063790332;3.4025083164750236;91.80000000000216;13.414000000063364;23.07200000000013;1036.045045048341;47.088;398.06616344139434;5.666016632970441;186.20023245573825;32.16220595872099;6.655890629980202;1835.2137950441697;330.2989799202076;434.7321394024442;0.340882027933868
2031.0;84.0565106869162;2.9286415877233326e-7;4.8140297493654835e-12;1.805882609675244e-11;2.250939542121986e-11;85.20682192914263;1.1122510861341593e-12;8.984299547925982e-10;4.534262474712689;84.15000000000305;12.708000000077867;19.7760000000002;1164.0145556791388;43.164000000000065;470.93069074596434;7.929524949445464;137.95796694097132;31.939053401622843;4.432404819163198;2101.670576026856;329.7129440577161;519.5885858873474;0.4064609188679254
2032.0;85.80633752988683;3.173659579842102e-7;7.70181582908065e-12;2.011513288000275e-11;2.511923020278632e-11;79.88608952064791;5.228090055024644e-10;3.5963655120502913e-9;6.2318937120658076;76.5000000000044;12.002000000094089;16.480000000000288;1238.230044274948;39.24000000000013;463.5413574135294;11.324787424158153;123.97022166031496;29.76090642002038;5.911012944472578;2211.8215811233695;296.5706279105077;510.5832777787812;0.8257607340106441
2033.0;86.71267686185371;2.710639280817171e-7;2.096869108550078e-11;2.2566135008044646e-11;3.3511977179025375e-11;74.64473860395626;6.195652154019858e-11;26.21637344667388;8.778340568094398;68.85000000000677;11.296000000112148;13.184000000000406;1307.1248004622626;35.31600000000018;456.1520240837924;17.55668113622396;112.34541128125198;27.885910656365883;6.4424214308042105;2311.3662335286717;261.27060490910384;503.2960112778465;3.293612122878162
2034.0;88.76766565023446;4.551150332103309e-7;7.208357843583848;2.5331868910682347e-11;1.7495012690452808e-11;55.70213629287119;5.5416715654199515e-11;38.30050817698635;13.16751085209243;61.200000000011585;10.590000000132264;9.888000000000574;1370.7782057328855;31.392000000000255;474.97906419713297;26.335021704318358;99.65060039833796;23.92951390822358;1.6008856556869318;2405.5314674373913;224.37098037147598;519.5546712053648;12.878066640469108
