Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2033.0;18.666666666725348;6.8175777863251446;1.3432500457958751;46.23154168310882;1.865829803692726e-9;0.9552650857749777;0.11651468745146824;1.5946108818174354;9.794050034067293;0.0;0.0;5.26705956318905;6.768318128846915;2.1349578241259985;109.92676213532586;0.0;0.1461573680545338;0.1461573680545338;2.2448778443270165;0.4429011153167672;0.0044290111531676765;43.26225033365446;42.74639136398712;5.267059563189053;6.768318128853345
2034.0;14.000000000076122;6.794244452991924;1.3365000458058371;46.22479168310926;1.0681542923409474e-9;0.9426283369127614;0.1298458885345791;2.1042027126080147;10.398915049919966;0.0;0.0;5.419512202336783;7.000660760820608;2.14746067892814;9.113255861139349;0.0;0.1461573680545338;0.1461573680545338;2.2677683108330786;0.4429011153167672;0.0044290111531676765;43.26225033365446;42.74639136398712;5.419512202336778;7.000660760827999
2035.0;9.333333333479453;6.77091111965871;1.3297500458229725;46.218041683109995;8.947611186151776e-10;0.9276893476254693;0.14602864364230916;2.697175691180722;10.964810575567693;0.0;0.0;5.618933266720536;7.141184465961153;2.1727888608944057;-65.89705103133646;0.0;0.1461573680545338;0.1461573680545338;2.2824795808365876;0.4429011153167672;0.0044290111531676765;43.26225033365446;42.74639136398712;5.6189332667205285;7.141184465968252
2036.0;4.666666666966017;6.747577786325503;1.3230000458599929;46.211291683111554;7.979919887448868e-10;0.9292639689368535;0.15911745012588077;3.1737495386873373;11.81284316101748;0.0;0.0;5.735144932561388;7.191366942861012;2.25407822338697;-97.74544700796875;0.0;0.1461573680545338;0.1461573680545338;2.367722829008372;0.4429011153167672;0.0044290111531676765;43.26225033365446;42.74639136398712;5.7351449325613935;7.1913669428669955
2037.0;2.068358897092235e-8;6.724244452992301;1.316250046016732;46.20454168311672;5.774187202314979e-10;0.980241557977355;0.191403755510559;3.448858752831895;13.178248727212422;0.0;0.0;5.700649116400246;7.012456763012793;2.3740102344470997;-33.072641029929876;0.0;0.1461573680545338;0.1461573680545338;2.501304682566316;0.4429011153167672;0.0044290111531676765;43.26225033365446;42.74639136398712;5.700649116400243;7.012456763019135
2038.0;2.1019535336723482e-8;6.724244452992437;2.819578539148039;48.10456832004029;5.570425484045924e-10;0.9912421238920217;0.4058641667975151;3.792862946499292;14.047740692985622;0.0;0.0;5.72439700574065;7.037315677708595;2.411164911007851;-54.373520021720424;0.0;0.1461573680545338;0.1461573680545338;2.5418742481484493;0.4429011153167672;0.0044290111531676765;43.26225033365446;42.74639136398712;5.724397005740647;7.037315677715599
2039.0;2.2508401576476473e-8;6.72424445299259;5.8907882273178505;55.82249493658089;5.490182898580423e-10;0.932851517196473;0.8659114565846282;4.5141879151912905;14.023306891603136;0.0;0.0;5.879455402216279;7.278804771890645;2.3580879324774977;-151.76453855149305;0.0;0.1461573680545338;0.1461573680545338;2.48810745910008;0.4429011153167672;0.0044290111531676765;43.26225033365446;42.74639136398712;5.8794554022162755;7.278804771896493
2040.0;2.487331254432934e-8;6.724244452992764;10.233641769421297;61.143434899697034;5.316462464859093e-10;0.9212955001121012;1.5126765975948997;5.037608800663028;14.075595951281882;0.0;0.0;5.974800172337053;7.4867705271802825;2.313927242625158;-218.66472279168684;0.0;0.1461573680545338;0.1461573680545338;2.4417297830105498;0.4429011153167672;0.0044290111531676765;43.26225033365446;42.74639136398712;5.97480017233706;7.486770527186343
2041.0;2.7746996990171532e-8;6.724244452992965;15.051756539719548;64.94030722812111;5.125579256164052e-10;0.9212954999306151;3.0075421776802806;7.549247062460535;13.95324407778251;0.0;0.0;0.0;0.0;2.2063236031356017;-2750.7137469544223;0.0;0.1461573680545338;0.1461573680545338;2.3120483632120647;0.4429011153167672;0.0044290111531676765;43.26225033365446;42.74639136398712;4.301376886927513;6.765394190814888
2042.0;3.1091069225579064e-8;6.724244452993201;15.045006537045278;63.58355722830554;4.952376845103735e-10;0.8053588919710375;3.1606245454417685;7.801096977985528;13.961682434345992;0.0;0.0;0.0;0.0;2.085054149836725;-3055.340171372113;0.0;0.1461573680545338;0.1461573680545338;2.1933476006696275;0.4429011153167672;0.0044290111531676765;43.26225033365446;42.74639136398712;5.045577879933501;7.227258722960148
2043.0;3.4984142179415207e-8;6.724244452993489;15.045006538623724;72.25875550801317;4.898156973718177e-10;0.6213141740482823;3.18791440159049;9.24391342013687;14.32160367792284;0.0;0.0;0.0;0.0;2.073664496313364;-2997.8313502362184;0.0;0.1461573680545338;0.1461573680545338;2.18260720376574;0.4429011153167672;0.0044290111531676765;43.26225033365446;42.74639136398712;4.954663779319139;7.169432996736288
2044.0;3.9450755237871235e-8;6.724244452993846;16.689627744247883;86.7094133418561;4.807813391383826e-10;0.4607226140258023;3.5653458685668333;11.497648453296462;14.13516865676456;0.0;0.0;0.0;0.0;2.0136152203998408;-2816.2660383342686;0.0;0.1461573680545338;0.1461573680545338;2.1229917284348288;0.4429011153167672;0.0044290111531676765;43.26225033365446;42.74639136398712;4.646750801757167;6.693475725352341
2045.0;4.45913329631332e-8;6.7242444529943075;19.845250294092708;93.44420869189885;4.718906965809635e-10;0.4423134712188829;4.2874078128926305;12.697777773028582;14.00562794002484;0.0;0.0;0.0;0.0;1.9299666659160175;-2739.8937753272626;0.0;0.1461573680545338;0.1461573680545338;2.029356584248648;0.4429011153167672;0.0044290111531676765;43.26225033365446;42.74639136398712;4.531374144659471;6.5349416513166805
2046.0;5.0535570898619125e-8;6.724244452994945;23.680992203495254;96.6032871674292;4.681261558948359e-10;0.4423134711850952;5.150760540570013;13.288571922240319;14.272330782923477;0.0;0.0;0.0;0.0;1.8900040905961564;-2669.811514317372;0.0;0.1461573680545338;0.1461573680545338;1.983307505485806;0.4429011153167672;0.0044290111531676765;43.26225033365446;42.74639136398712;4.415304913261387;6.431052692102247
2047.0;5.739244075250565e-8;6.724244452995926;30.049129958356673;102.48522425177283;4.6201752135645687e-10;0.44231347108870933;6.567647662940647;13.717349921173115;14.054323122916907;0.0;0.0;0.0;0.0;1.8033017745677542;-2522.4509948386176;0.0;0.1461573680545338;0.1461573680545338;1.892536069367251;0.4429011153167672;0.0044290111531676765;43.26225033365446;42.74639136398712;4.411005608201426;6.308969625525372
2048.0;6.532837890553654e-8;3.224244452998206;40.69192222345343;104.4427560700993;4.579345899626021e-10;0.21208728536122365;8.951448088136642;13.995620815316906;13.888126966244778;0.0;0.0;0.0;0.0;1.7288605749281558;-2268.4189766123836;0.0;0.1461573680545338;0.1461573680545338;1.8107163210132677;0.4429011153167672;0.0044290111531676765;43.26225033365446;42.74639136398712;4.091342366069395;5.862160627892302
2049.0;7.45315770268645e-8;9.928938852209117e-10;53.994520941207114;110.604566269922;4.546448412262726e-10;5.1026616131021185e-11;11.841290397124627;14.31566071649596;13.435265118970698;0.0;0.0;0.0;0.0;1.6565768638690785;-2020.9348300423635;0.0;0.1461573680545338;0.1461573680545338;1.7354128750695552;0.4429011153167672;0.0044290111531676765;43.26225033365446;42.74639136398712;3.6600377000814843;5.2481086311503935
2050.0;8.522815543526284e-8;1.0934828318240524e-9;64.75932834195612;116.62983024542712;4.5196982743046864e-10;4.837247655568668e-11;14.190677226252733;14.837331680798087;12.959019180074975;0.0;0.0;0.0;0.0;1.58467108524582;-1797.3222957717858;0.0;0.1461573680545338;0.1461573680545338;1.6608365949678894;0.4429011153167672;0.0044290111531676765;43.26225033365446;42.74639136398712;3.27132370074551;4.743984691470829
2051.0;9.768731204796767e-8;1.1987175684267768e-9;107.72885993591828;166.63974763481806;4.484777548767217e-10;4.398959087684896e-11;22.115757074476626;15.82856323427426;12.055409772951583;0.0;0.0;0.0;0.0;1.4812822130477228;0.0;0.0;0.1461573680545338;0.1461573680545338;1.5539258274611152;0.4429011153167672;0.0044290111531676765;0.0;0.0;0.0;0.0
2052.0;1.1224609431475285e-7;1.3312284641306241e-9;113.21682935361781;168.66591671149038;4.453257977744816e-10;4.096810803188636e-11;22.978776448257875;16.088049270787966;10.93258283126978;0.0;0.0;0.0;0.0;1.3665260012323965;0.0;0.0;0.1461573680545338;0.1461573680545338;1.4308113573234467;0.4429011153167672;0.0044290111531676765;0.0;0.0;0.0;0.0
2053.0;1.293097072607569e-7;1.5004181501694516e-9;123.05648460339069;168.71592847810615;4.4407801955025523e-10;3.9968938842234866e-11;23.834535233745992;16.140102459862504;10.024450711767257;0.0;0.0;0.0;0.0;1.2715341856581186;0.0;0.0;0.1461573680545338;0.1461573680545338;1.3334980777885326;0.4429011153167672;0.0044290111531676765;0.0;0.0;0.0;0.0
2054.0;1.4922676978563844e-7;1.7014958028662723e-9;127.5992970665251;168.7159284786109;4.4329086985343644e-10;3.930750257143955e-11;24.962343546274415;15.917991277517103;9.124129827786694;0.0;0.0;0.0;0.0;1.1812665989879965;0.0;0.0;0.1461573680545338;0.1461573680545338;1.235744371627028;0.4429011153167672;0.0044290111531676765;0.0;0.0;0.0;0.0
2055.0;1.7094262405313264e-7;1.921132823609569e-9;127.75913599953758;168.71592847894257;4.429653822054245e-10;3.9159769515249026e-11;25.111279511022076;16.171401961078978;8.7177793050914;0.0;0.0;0.0;0.0;1.0904609336373325;0.0;0.0;0.1461573680545338;0.1461573680545338;1.1292237307993602;0.4429011153167672;0.0044290111531676765;0.0;0.0;0.0;0.0
2056.0;1.8541386476317717e-7;2.059257052309071e-9;127.75913601041462;168.71592847906402;4.4422155968577147e-10;3.946599259232583e-11;25.179561512409833;16.303608288427707;8.510822866455891;0.0;0.0;0.0;0.0;1.0411190478039125;0.0;0.0;0.1461573680545338;0.1461573680545338;1.0825235702562739;0.4429011153167672;0.0044290111531676765;0.0;0.0;0.0;0.0
2057.0;1.897264115107344e-7;2.0996488602524855e-9;127.75913601309094;168.7159284791215;4.445459238349701e-10;3.9430566623336417e-11;25.531334604031684;16.18349157477805;8.283760713598003;0.0;0.0;0.0;0.0;0.9392948077508619;0.0;0.0;0.1461573680545338;0.1461573680545338;1.001520038926907;0.4429011153167672;0.0044290111531676765;0.0;0.0;0.0;0.0
2058.0;1.9131341205118692e-7;2.114955826905838e-9;126.24905753106349;166.80915184233007;4.4255567833321515e-10;3.871433135158365e-11;26.29265617076527;16.902698707056118;6.810264769857639;0.0;0.0;0.0;0.0;0.8243076527755236;0.0;0.0;0.1461573680545338;0.1461573680545338;0.8668339208133545;0.4429011153167672;0.0044290111531676765;0.0;0.0;0.0;0.0
2059.0;1.921016532011359e-7;2.1227652182829934e-9;129.03656488283866;159.08447522770263;4.4599575090844025e-10;3.995970825427715e-11;25.87235329271533;16.568818842045285;7.558793569370839;0.0;0.0;0.0;0.0;0.8540570274675795;0.0;0.0;0.1461573680545338;0.1461573680545338;0.9021379943047771;0.4429011153167672;0.0044290111531676765;0.0;0.0;0.0;0.0
2060.0;1.920316564084983e-7;2.122645073156024e-9;124.68696134073518;153.75678526458648;1.2230213072685755e-10;1.382396526034656e-11;25.005418942802173;16.260630482845876;8.738186304091888;0.0;0.0;0.0;0.0;0.9821754938141923;0.0;0.0;0.1461573680545338;0.1461573680545338;1.0046148031359057;0.4429011153167672;0.0044290111531676765;0.0;0.0;0.0;0.0
