Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.45207505573063;1.5572649648878682e-10;2.0757130713902957e-13;6.353999999966774;4.103707498153153e-12;82.43499999999985;2.778247097623961e-14;55.41999999998857;6.27096572212069e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0564888480595;33.21589075511165;433.094399998729;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.013927582237;1.0758094735507858e-9;2.112849156270641e-13;3.932415526522598e-11;1.1139127049641273e-12;123.6524999999993;2.571290501680473e-14;83.1299999999423;6.314882308456752e-12;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999998857;11.390000000006271;395.29069393589856;33.21589075511165;426.4154850018793;459.27559235395876;687.4847999999981;184.78351519898558;0.0
2023.0;117.81471087989385;2.7513477565184245e-9;2.1458251278323375e-13;1.6248685777509715e-11;2.457569884381919e-13;185.47874999999493;2.380034482414245e-14;103.7200927663965;6.365985256548053e-12;145.35;18.355999999966773;46.144000000000005;359.9661666666658;74.556;242.00066666659754;10.251000000012585;252.3667799653293;47.97850884669689;339.3648602169572;668.5011399815079;647.0452229233384;268.9626721102114;1.1223249409874337e-8
2024.0;93.95909305684546;5.152705715084555e-10;2.693042020129651e-13;1.8231602142597283e-11;5.360091974590972e-13;174.11124425453693;2.9749900720280334e-14;1.7704158264984412e-8;8.398621923145445e-12;137.70000000000022;17.6500000000061;42.848000000000006;534.4535833333274;70.632;338.3314260996607;9.112000000018952;139.1156256405586;45.80987129403698;204.3786253111352;992.1091337604845;584.4285626679147;374.5322435409884;7.325024772528051e-9
2025.0;78.81224333261912;3.218567938577944e-8;3.4982961798581064e-13;2.052250910310074e-11;1.6963027535797125e-12;107.88620323963744;3.784049261899677e-14;45.19520521942667;1.182182464700091e-11;130.05000000000044;16.944000000022346;39.552;697.5734942545309;66.708;330.94209278403156;7.9730000000273495;99.76343518281237;43.89718904960256;144.42353324951077;1284.9126050794168;527.227413823736;365.9640114504561;9.346302984733575e-9
2026.0;79.79037110642813;8.362912525305563e-6;4.794595984531394e-13;2.30595361338535e-11;8.757008200236653e-13;60.913764488190445;5.101058268633848e-14;22.35493562817517;1.8753564007167186e-11;122.40000000000065;16.23800000004058;36.25599999999999;794.4683641608351;62.784000000000006;368.7479646701249;6.834000000039171;90.01674997526263;42.07069263686903;118.47759811399538;1457.6574645117187;488.82156441813146;406.1353400968355;7.997854941341003e-9
2027.0;80.4161511743522;1.2061201758142625e-5;6.886938883072061e-13;2.593445117057979e-11;8.765579470154351e-13;55.4117951556605;6.707638662709715e-14;19.88318825001337;4.496345325513488e-11;114.75000000000091;15.5320000000611;32.96;844.3907953156921;58.86;383.7135669649667;5.695000000057926;99.57179489207819;38.76028798515242;109.50631107337908;1542.1603037487657;450.0044537185189;421.277644131205;8.997376547358125e-9
2028.0;81.14126366403728;4.156856270104097e-8;9.667136927081417e-13;2.8847675041267464e-11;4.2515316902450775e-11;67.06456165184142;1.0245146827129514e-13;15.635734107784758;0.7377186955588526;107.10000000000124;14.82600000008416;29.664;888.8112571380193;54.93599999999999;396.2074218816467;4.556000000102889;112.33696368416854;36.0164725527708;100.77676695259377;1616.0486335080004;413.00609723710613;431.86923985349097;1.0248825426348626e-8
2029.0;82.4665404173307;1.2919934637702567e-7;1.5405689618571389e-12;3.172978086183711e-11;5.612242843367407e-10;101.56589028337977;1.715811380154141e-13;4.2424667481892734e-8;2.646859347755356;99.45000000000174;14.120000000110096;26.368000000004105;944.8844854565273;51.012;404.4538226560981;4.1547186956617415;206.0046188155721;34.098260228741616;5.249589194967408;1698.8721793503596;374.80625742890123;443.1937340075886;0.18212298742131608
2030.0;84.61921718833688;2.8154751565869524e-7;2.657169612036035e-12;3.539436602141681e-11;6.620888334397099e-11;138.86005627455216;2.1910959183754008e-13;86.21451252165545;3.400789021637069;91.80000000000241;13.414000000138943;23.07200000000522;1035.4590424065736;47.088;397.0644893651895;5.662578043417097;186.5621122643354;32.522818089707094;6.70063495363949;1833.144617603315;329.39679079386866;433.4182907118916;0.3429928646304464
