Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000462514;7.139999999998351;15.30132487101279;39.340955633904144;0.07662158912236608;1.0683429788216545;1.6463673724247083;2.0538684916597427;9.351235705265747;0.0;0.0;3.1181911966280884;4.168697835325014;2.250851111659497;124.18391414553926;0.0;0.06374344829215928;0.06374344829215928;2.3665745152548494;0.1931619645216951;0.001931619645216946;26.786606567411404;26.78233481185807;3.11819119663008;4.16869783532654
2032.0;23.333333333914148;7.116666666665128;15.294574871161101;39.33420563390496;0.029221440755503404;1.0648516056982926;1.7524752959370107;2.4568686761996807;10.12952738394992;0.0;0.0;3.2611680830531977;4.304327481983464;2.2627856314230064;75.69950967446142;0.0;0.06374344829215928;0.06374344829215928;2.369274302341769;0.1931619645216951;0.001931619645216946;26.786606567411404;26.78233481185807;3.261168083052184;4.304327481984633
2033.0;18.666666667404698;7.093333333331913;15.287824871423974;39.32745563390643;5.4833832413842556e-8;1.0613603417439788;1.8760201343838607;2.826701394253005;10.992641829157293;0.0;0.0;3.3269745026618294;4.419523896859642;2.3183123051091235;45.85185886231583;0.0;0.06374344829215928;0.06374344829215928;2.4287654498863493;0.1931619645216951;0.001931619645216946;26.786606567411404;26.78233481185807;3.326974502652386;4.419523896847881
2034.0;14.000000000960954;7.069999999998701;15.281074872067633;39.320705633910606;2.188173364992473e-8;1.0520471315513433;2.0601093771802743;3.2002967883963422;11.721482981733574;0.0;0.0;3.4326410552339284;4.530952069862081;2.3708028897413578;2.4516943287094235;0.0;0.06374344829215928;0.06374344829215928;2.489249815993423;0.1931619645216951;0.001931619645216946;26.786606567411404;26.78233481185807;3.4326410552262474;4.530952069861428
2035.0;9.333333334755714;7.046666666665491;15.27432487478639;39.31395563393635;1.6020804921205957e-8;1.0679309027419588;2.1839368545235986;3.591918927306855;12.488918401056388;0.0;0.0;3.5666450012235265;4.599901974404734;2.403047451729128;-31.935106861613058;0.0;0.06374344829215928;0.06374344829215928;2.5240578836169707;0.1931619645216951;0.001931619645216946;26.786606567411404;26.78233481185807;3.566645001217465;4.5999019744090575
2036.0;4.666666669543909;7.023333333332282;15.956154764631549;47.0683000621809;1.319666805054321e-8;1.0319391892712158;2.433221043411159;4.363777078200071;12.896343944341751;0.0;0.0;3.6415150421442406;4.634853394434005;2.3953904222714995;-49.00779253518729;0.0;0.06374344829215928;0.06374344829215928;2.5175134796380743;0.1931619645216951;0.001931619645216946;26.786606567411404;26.78233481185807;3.641515042139305;4.634853394435571
2037.0;3.123273585004307e-7;6.999999999999074;23.92339725692258;47.292600807079765;9.14011318566711e-9;1.0473950741102147;3.562536279167398;4.107370477870194;13.695163990913004;0.0;0.0;3.5510292510875443;4.53026929391532;2.426846162268312;-11.400824400709348;0.0;0.06374344829215928;0.06374344829215928;2.5545301118965837;0.1931619645216951;0.001931619645216946;26.786606567411404;26.78233481185807;3.55102925110224;4.530269293917041
2038.0;3.168244014706038e-7;6.999999999999201;28.643388803716043;53.79162303965771;8.659659146878031e-9;1.039757946092029;4.268636163626276;4.481905855319678;14.114695057580198;0.0;0.0;3.5329381555202093;4.545983407396047;2.4179065351246125;-14.950964568065233;0.0;0.06374344829215928;0.06374344829215928;2.5485162666457524;0.1931619645216951;0.001931619645216946;26.786606567411404;26.78233481185807;3.53293815553041;4.5459834073969745
2039.0;3.30070226476091e-7;6.999999999999344;31.62653081499749;62.77940388369992;8.204313336682748e-9;0.9802539812469531;4.805852121404877;5.316650897436039;14.07026685012258;0.0;0.0;3.616596249107664;4.696117102564895;2.3628442977129036;-55.11269419209089;0.0;0.06374344829215928;0.06374344829215928;2.4927497835912753;0.1931619645216951;0.001931619645216946;26.786606567411404;26.78233481185807;3.6165962490989583;4.6961171025664985
2040.0;3.595649056706291e-7;6.999999999999506;31.619780832271882;71.7229053255137;7.915539960144521e-9;0.9590770451670354;4.91408368275909;6.427723124573473;14.178577140648896;0.0;0.0;3.6669692387243433;4.854680089053271;2.3236463779310514;-85.71585100506793;0.0;0.06374344829215928;0.06374344829215928;2.452522789526758;0.1931619645216951;0.001931619645216946;26.786606567411404;26.78233481185807;3.666969239197191;4.854680089052154
2041.0;3.9974006433093156e-7;6.999999999999694;31.613030838900915;80.41289227280488;7.596427118923898e-9;0.959077045091129;5.94285737888106;9.44724101454905;13.990404622900217;0.0;0.0;0.0;0.0;2.2098081078598684;-1084.0483586733185;0.0;0.06374344829215928;0.06374344829215928;2.315457541783049;0.1931619645216951;0.001931619645216946;26.786606567411404;26.78233481185807;2.1761789910881917;3.9852971335127285
2042.0;4.4749012650100323e-7;6.999999999999913;31.202453439411563;79.05614227313788;7.327053095093754e-9;0.8564160277692175;6.248786628319956;9.893364190308928;14.006833527035104;0.0;0.0;0.0;0.0;2.0891077886940375;-1229.6164311782557;0.0;0.06374344829215928;0.06374344829215928;2.197502647130588;0.1931619645216951;0.001931619645216946;26.786606567411404;26.78233481185807;2.687306134719053;4.3049623547795335
2043.0;5.033007549795429e-7;7.0000000000001785;31.2024534483732;88.55533988139881;7.2365906394637935e-9;0.6490711557518645;6.382250716152011;11.480772009727044;14.338144466663747;0.0;0.0;0.0;0.0;2.0751900755266592;-1166.131880787659;0.0;0.06374344829215928;0.06374344829215928;2.1845918497252317;0.1931619645216951;0.001931619645216946;26.786606567411404;26.78233481185807;2.517794104251109;4.13222492314405
2044.0;5.673878774130055e-7;7.000000000000508;31.20245348136353;105.02969344567941;7.099522242762047e-9;0.4848273020579774;6.497680993256656;13.42349899138537;14.166375369593851;0.0;0.0;0.0;0.0;2.0173334681881627;-1094.7889924606015;0.0;0.06374344829215928;0.06374344829215928;2.1279535794180804;0.1931619645216951;0.001931619645216946;26.786606567411404;26.78233481185807;2.4037756779260055;4.026889550991397
2045.0;6.411327707957535e-7;7.000000000000935;32.65947017851434;114.02521741073878;6.960053278769705e-9;0.4604523705461924;6.926381881109974;14.791771441194854;13.995763480486417;0.0;0.0;0.0;0.0;1.934576481638719;-1042.635469770597;0.0;0.06374344829215928;0.06374344829215928;2.035274316912651;0.1931619645216951;0.001931619645216946;26.786606567411404;26.78233481185807;2.40361881493662;3.923415232101958
2046.0;7.264332408411465e-7;7.000000000001528;40.77646103331972;112.30325897208495;6.896993469867512e-9;0.46045237051665955;8.638155125933975;14.787293435004454;14.258233580372195;0.0;0.0;0.0;0.0;1.8903409255000483;-956.9271361713209;0.0;0.06374344829215928;0.06374344829215928;1.9839583947701072;0.1931619645216951;0.001931619645216946;26.786606567411404;26.78233481185807;2.1844919624115717;3.6710516100028734
2047.0;8.248523289930181e-7;7.000000000002439;48.94852449442221;115.80744162572407;6.803606128193074e-9;0.4604523704757404;10.370096259641997;15.03683659338813;14.06039583101593;0.0;0.0;0.0;0.0;1.8060250868459338;-882.9679792515545;0.0;0.06374344829215928;0.06374344829215928;1.8952938528566903;0.1931619645216951;0.001931619645216946;26.786606567411404;26.78233481185807;2.073773037423862;3.499982625127849
2048.0;9.387662299687501e-7;3.5000000000044804;59.58214805387815;118.03460095028665;6.738690963899406e-9;0.2302261851838721;12.687592927399058;15.04228150497175;13.888830457963023;0.0;0.0;0.0;0.0;1.7301833341141073;-800.2562880762704;0.0;0.06374344829215928;0.06374344829215928;1.812285576386524;0.1931619645216951;0.001931619645216946;26.786606567411404;26.78233481185807;1.8508529600962076;3.300233533692856
2049.0;1.0708804213412097e-6;1.0178307730380575e-9;72.14605374171728;124.38283163595666;6.68554166179128e-9;6.51278031000779e-11;15.322369794009688;15.02742660679082;13.4250467448352;0.0;0.0;0.0;0.0;1.6567426821652491;-728.3286152024577;0.0;0.06374344829215928;0.06374344829215928;1.736202811600696;0.1931619645216951;0.001931619645216946;26.786606567411404;26.78233481185807;1.7672693519397065;2.959873217748317
2050.0;1.2244421093548266e-6;1.1012760486954319e-9;82.21972372678952;131.58079902483516;6.6438887260244734e-9;6.228350730942693e-11;17.498335516504817;15.292419623881965;12.960318589894163;0.0;0.0;0.0;0.0;1.5860631412674686;-653.016733431715;0.0;0.06374344829215928;0.06374344829215928;1.6622401225948449;0.1931619645216951;0.001931619645216946;26.786606567411404;26.78233481185807;1.4442141545078475;2.8051811544201986
2051.0;1.4033122965866052e-6;1.1813847143245267e-9;107.24719906729149;167.29404234533652;6.590163624338787e-9;5.661697912333166e-11;22.084992185625737;15.853280850857315;12.061652821355999;0.0;0.0;0.0;0.0;1.4818322483242943;0.0;0.0;0.06374344829215928;0.06374344829215928;1.5547600927100278;0.1931619645216951;0.001931619645216946;0.0;0.0;0.0;0.0
2052.0;1.6122768522477367e-6;1.2809099989181432e-9;111.20023408737227;170.9634197123128;6.542156016196618e-9;5.181614643403888e-11;22.992005493913013;16.06927069907946;10.938639055017532;0.0;0.0;0.0;0.0;1.3669662163701075;0.0;0.0;0.06374344829215928;0.06374344829215928;1.431691074070991;0.1931619645216951;0.001931619645216946;0.0;0.0;0.0;0.0
2053.0;1.8565946825293421e-6;1.4186892204087366e-9;119.39228508888368;172.59439266768211;6.5216278183826946e-9;4.945218343580751e-11;23.863598839407228;16.130376532695;10.004808139082758;0.0;0.0;0.0;0.0;1.2700444214154027;0.0;0.0;0.06374344829215928;0.06374344829215928;1.332104091896645;0.1931619645216951;0.001931619645216946;0.0;0.0;0.0;0.0
2054.0;2.1350320591564553e-6;1.5831894900743658e-9;124.68789122465694;172.59439267010316;6.512324725813738e-9;4.7972634510650166e-11;24.928436727071162;15.915620268560811;9.157207455070544;0.0;0.0;0.0;0.0;1.1834367422129026;0.0;0.0;0.06374344829215928;0.06374344829215928;1.2392944754350896;0.1931619645216951;0.001931619645216946;0.0;0.0;0.0;0.0
2055.0;2.3840193509058116e-6;1.7265266804283842e-9;125.97337466341591;172.594392671465;6.50031724375442e-9;4.691092207507435e-11;25.191550812363634;16.175095136276298;8.631928424094426;0.0;0.0;0.0;0.0;1.0832914017160173;0.0;0.0;0.06374344829215928;0.06374344829215928;1.1234240885524134;0.1931619645216951;0.001931619645216946;0.0;0.0;0.0;0.0
2056.0;2.4799994656802132e-6;1.7804184558412776e-9;132.74787648671924;164.83329824378532;6.513393408626717e-9;4.67303960669596e-11;25.35792336873486;16.113546887540735;8.532874311772828;0.0;0.0;0.0;0.0;1.0239724207083114;0.0;0.0;0.06374344829215928;0.06374344829215928;1.0730495678103942;0.1931619645216951;0.001931619645216946;0.0;0.0;0.0;0.0
2057.0;2.510535832426056e-6;1.7983851165436022e-9;129.29020001425997;164.60224749927738;6.523155393754805e-9;4.634336244595492e-11;25.707729202696733;16.05132297459507;8.237444450035586;0.0;0.0;0.0;0.0;0.9574160995996528;0.0;0.0;0.06374344829215928;0.06374344829215928;1.0100378119764581;0.1931619645216951;0.001931619645216946;0.0;0.0;0.0;0.0
2058.0;2.524194278297569e-6;1.8066739798592381e-9;128.93199916589214;158.09647526717023;6.514319639739194e-9;4.501515553287858e-11;26.220611229174065;16.83285415972459;6.951129921766385;0.0;0.0;0.0;0.0;0.8331423532272222;0.0;0.0;0.06374344829215928;0.06374344829215928;0.8767107668177107;0.1931619645216951;0.001931619645216946;0.0;0.0;0.0;0.0
2059.0;2.531787395321749e-6;1.8114088271292805e-9;129.2825728591095;158.1816632590998;4.199132389793453e-9;3.270667000004587e-11;25.740789818813415;16.6516036263796;7.613448305627696;0.0;0.0;0.0;0.0;0.8651073774585759;0.0;0.0;0.06374344829215928;0.06374344829215928;0.9103452561388805;0.1931619645216951;0.001931619645216946;0.0;0.0;0.0;0.0
2060.0;2.5313259693678006e-6;1.811285330258948e-9;129.2825728418351;149.23141181728602;1.7582407259169503e-9;1.2393218265710603e-11;25.046430597506163;16.280810780274965;8.670582702314453;0.0;0.0;0.0;0.0;0.9776381128783611;0.0;0.0;0.06374344829215928;0.06374344829215928;0.9996007908830894;0.1931619645216951;0.001931619645216946;0.0;0.0;0.0;0.0
