Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;85.5433255370565;0.0001270456644447212;6.908477158664174e-13;2.8021335494199392e-11;4.4448533020715173e-11;44.49902111374969;9.467256168592372e-14;2.62908497465628e-11;4.151567786771205;84.15000000000028;12.708000000119222;19.776000000000412;1250.4073372699677;43.16400000000001;669.4098969007503;7.16413557354718;111.33065380168003;26.025418190022055;0.8812685595601671;2214.1388807691465;287.61836911313594;693.458015556891;6.625499496111821e-10
2032.0;84.2449795039659;0.0001619952117761556;1.5445269553943739e-12;3.1382697089599324e-11;3.605721218680845e-11;19.84443399874424;3.9833608676845624e-11;3.017065341149624e-11;5.657851680157144;76.50000000000037;12.00200000014435;16.4800000000006;1283.915025050384;39.24000000000001;662.0205635674432;10.176703360318385;96.32788928881683;24.370126493449785;3.264985578646442;2270.2084505872876;271.47957804703105;686.4524789009631;0.31620949722691183
2033.0;85.1212410691512;0.0002563550114338171;2.300938307510021e-12;3.472792501456841e-11;6.724831877112488e-11;80.09322174681935;6.071774097488471e-12;6.48544203078002e-11;7.917277520235064;68.85000000000065;11.29600000017237;13.184000000000852;1292.768125715795;35.31600000000002;654.6312302341399;15.834555040475529;101.37922013291632;23.360864056097657;2.270081603514472;2289.475038961526;261.04308571956034;687.8477179926424;7.767958022076423
2034.0;87.49707194665821;0.007917821272103272;3.6833807663700364;3.8875428125667757e-11;7.477712654775867e-11;64.66937975014893;2.732595247752205e-12;2.195960428324791e-10;11.875916280349696;61.200000000001324;10.590000000203752;9.888000000001211;1361.870014129281;31.392000000000024;647.2418969008714;23.751832560710593;90.01353518550526;22.621898362166444;1.8110005693381717;2395.562414811495;216.72885204719998;688.3105780461706;12.244368164666216
2035.0;89.25746457694747;0.00019426400307270567;2.3459738333654085e-12;4.122421078385323e-11;3.812736147246584e-11;32.76390532376147;4.762799464618676e-12;36.41501825308146;17.813874420487164;53.55000000000287;9.88400000023848;6.5920000000017875;1415.5480605460966;27.468000000000025;639.8525635677578;35.62774884106029;81.70098695930504;23.50820815426341;1.1651174217536542;2476.33459156894;187.93611033217854;683.9626553068663;19.341451569809973
2036.0;90.7781303034244;9.643862742663193e-5;1.0245538441575623e-12;4.0127913060937955e-11;3.065019239052706e-11;9.094226080076608e-11;6.656609618929525e-12;84.5319879661779;12.024421495318581;45.900000000005164;9.178000000277356;3.2960000000030045;1437.3206325365247;23.54400000000004;668.8782484875059;53.44162326154745;75.44898391898784;23.657672886347385;0.3988452652672487;2510.255354273633;167.0098564922572;717.0565345586642;32.03039919740107
2037.0;103.03588313664437;0.00010947399609450046;1.8897614563029053e-12;4.718836594132014e-11;2.6622768874879055e-11;40.00790776327874;7.80791904822369e-12;21.850360174988165;9.298398449533465;41.93338076637521;8.47200000031858;5.666455352910002e-10;1426.3292992032823;19.62000000000005;746.0209031203505;65.46604475686603;75.92694823331202;20.355721280108124;1.0682426506395308e-9;2497.0292173697717;143.01737093281352;795.264726819452;45.7018709845174
2038.0;106.7598939111273;0.0003288256139133307;1.88503692995148e-12;5.6608460597250085e-11;2.4089641229680614e-11;68.8588516251014;8.896227726625192e-12;13.4138568117041;6.07516734429868;34.283380766377554;7.766000000358708;6.051202791896449e-10;1466.337206966561;15.69600000000007;767.8712632953386;74.76444320639949;64.34690843125068;18.18562742840897;1.023184778624557e-9;2559.732153869683;113.13829107450361;817.1721770074488;57.7330102068491
2039.0;104.74464082095851;0.0005652795939865222;6.077150785850058e-13;6.854271201022687e-11;1.7059778909093315e-11;74.77461552605287;1.0068111331467142e-11;33.76023102106258;6.766134032441005;26.633380766378576;7.060000000405896;6.495688122103601e-10;1535.1960585916624;11.772000000000096;781.2851201070428;80.83961055069817;49.18918528660584;15.85284992387643;1.027224860412112e-9;2660.1177709640842;80.83121739368215;830.7639041642063;64.68260546536591
2040.0;103.07998127756049;0.0009085459714354124;2.7946883210176314e-13;8.580918466150087e-11;1.2479361236866611e-11;110.75697904218201;1.0860329556773594e-11;3.0185889785296154;4.156415265846635e-11;18.983380766380467;6.354000000462504;6.856260243971686e-10;1609.9706741177154;7.848000000000139;815.0453511281054;87.60574458313917;34.33379368611399;12.389592423127867;9.623822711558882e-10;2773.0755234472113;52.355419365145664;864.7648855155269;70.43201567058406
2041.0;104.36196708646793;0.0005502989576090754;2.2223095842068944e-13;1.1309828791983513e-10;9.235847842986947e-12;122.1122743476051;7.453774400922273e-12;6.241792009320046e-10;5.539467245372217e-12;11.333380766382351;6.354000000531046;7.528743431682934e-10;1720.7276531598973;3.924000000000233;818.063940106635;87.60574458318074;19.949048551015494;11.769658652314202;9.852900300690747e-10;2918.0488582203043;23.199048521265464;870.1037150928686;68.6857845195265
2042.0;104.42458852627226;0.00126671664022124;2.1870162139391217e-13;1.5498253281603477e-10;7.629820570796734e-12;50.781098712916915;3.201808832070448e-12;14.150927799710214;2.201377955718033e-12;3.6833807663829585;6.354000000616856;8.276514697160521e-10;1842.8399275075024;4.006646592294821e-11;818.0639401072591;87.60574458318628;6.063475787555679;9.337766659659101;1.0019186113893568e-9;3055.1748415775064;1.37577707052003e-10;867.8448137308997;64.99714647398633
2043.0;100.10856485204606;0.005956887943962144;2.2938008924379854e-13;2.2191860269889591e-10;8.368315310582005e-12;51.50798380794767;1.365102371486161e-12;24.26918861462631;1.7267196903679147e-12;3.683380766383238;6.354000000729954;8.65778831188518e-10;1893.6210262204193;4.613824002043668e-11;832.2148679069693;87.60574458318848;5.530636256903429;9.548502422709085;9.635574504371806e-10;3125.5970932889563;1.6453011790044393e-10;883.534862504144;58.29526377483689
2044.0;95.83159705337356;0.008272290295842375;2.5155253199100693e-13;3.5150043138003456e-10;8.075183498088361e-12;49.435500586179955;8.821751190435909e-13;39.69821690638205;1.7035685077433085e-12;3.68338076638346;6.354000000884937;8.96429023579045e-10;1945.129010028367;4.8870835268188885e-11;856.4840565215956;87.60574458319022;4.966321303987225;12.61152408602572;9.015160111399185e-10;3193.9581411873824;1.6420388772179104e-10;912.1048092016657;51.880716315402736
2045.0;91.70668213904;0.06168161300864605;2.912812574656486e-13;7.539632348587637e-10;7.705795222663528e-12;43.49982003211457;5.429731176495134e-13;60.88966059832085;1.8171585997778837e-12;3.6833807663836784;6.354000001106855;9.230517924539241e-10;1994.564510614547;5.363363473280756e-11;896.1822734279776;87.60574458319192;4.588481449763323;14.195059131749534;8.214657800696648e-10;3268.309482084658;1.7860915106160603e-10;951.9849176155032;45.92188052984763
2046.0;88.07809631639692;0.07812896209118078;3.386122453447834e-13;3.2268750271488827e-7;6.70987961388507e-12;151.56407921980818;3.5304666384574015e-13;50.64027164068433;2.0245241147729747e-12;3.683380766383908;6.354000001458355;9.471414336836047e-10;2038.0643306466616;6.029024435173709e-11;957.0719340262984;87.60574458319374;4.034581807175856;14.058682151067723;7.912781653795031e-10;3328.7794372685416;2.000932563386622e-10;1010.299455878675;41.495900133984286
2047.0;84.58421019169676;0.08376436948802965;3.9881592064992883e-13;2.7168820196874497e-7;6.2044821233940776e-12;194.27697466060704;2.4588587525269713e-13;33.19787213476637;2.3957687612625888e-12;3.6833807663841593;6.354000002212318;9.64201212592698e-10;2107.1934098664697;6.809816339996078e-11;1007.7122056669828;87.60574458319545;3.7481086240163957;14.376149443500418;7.239224661862379e-10;3405.36879067269;2.2389912050905629e-10;1064.0291822106985;34.29258630776113
2048.0;81.19111496434797;0.033508503530435226;4.726800607149943e-13;7.226825352658796e-9;5.441835223449545e-12;262.48847572666904;1.9306122134141598e-13;59.00771646101159;2.8502831072657675e-12;3.6833807663844507;3.2492283826038116e-7;9.766805738295646e-10;2177.817884527078;7.699439112658597e-11;1040.9100778017491;87.60574458319752;3.2138118575571575;2.784770219747461e-7;6.662909263297431e-10;3489.6824743913244;2.5138020201660344e-10;1103.3937813278787;29.2352003004771
2049.0;78.28432528556016;0.00802937485625838;5.598385270790011e-13;4.842322572965801e-8;5.430277757478677e-12;149.78220659403954;1.541031714251501e-13;80.25853711958091;3.4122416033392176e-12;3.6833807663847713;5.965843249581076e-7;9.859164216725516e-10;2254.827610253757;8.706250245805312e-11;1099.9177942627607;87.60574458320006;2.7398654255524066;1.0004868293544765e-6;6.024649188869738e-10;3578.5626137796503;2.7934045181796905e-10;1163.1390501926496;23.392192319416758
2050.0;75.23034241362791;0.025760547384674874;6.738393531638147e-13;7.454220836202982e-9;5.2993955875015826e-12;132.67049100909873;0.0;4.852910461707457e-9;4.1151913407556095e-12;3.6833807663851523;6.037996855478207e-7;9.935462422433483e-10;2292.1981890874367;9.792283201482671e-11;1180.1763313823417;87.60574458320305;2.4431782000667823;8.737155940910838e-7;4.58505931515242e-10;3637.866783155676;3.1136111153291046e-10;1237.0244280326397;21.519665694429893
2051.0;72.11549409346895;5.6647123094995787e-5;8.184555924716132e-13;3.1975310783912244e-9;5.7567227398129134e-12;137.77019861661566;0.0;32.490250098740916;5.006959361143876e-12;3.6833807663856066;6.522101025387705e-7;1.0019145575539303e-9;2338.6436350485396;1.0537660641574898e-10;1180.1763313871945;87.60574458320656;2.2915106232874662;1.0718113737127512e-6;4.45321594437009e-10;3658.9488491666402;3.230383506744152e-10;1248.9978365022619;19.491886042904696
2052.0;69.24690622514127;5.717098195143901e-5;9.959470498793556e-13;5.7125024738447755e-9;0.0;147.48043652368966;0.0;80.02289286007093;6.157956872906476e-12;3.6833807663861444;6.596499648450429e-7;1.0099897410520187e-9;2403.677424833044;1.0857841524781943e-10;1157.2465814859358;87.60574458321062;1.8611061586572082;1.0513066187153001e-6;3.9922326783193633e-10;3723.3633693551224;3.061775992695502e-10;1227.7598844078072;16.817088631957233
2053.0;66.39497135152577;0.0018153650929226546;1.2423092400545819e-12;1.1533326254354288e-7;0.0;173.7415957619867;0.0;71.26921108938048;7.676020461548347e-12;3.6833807663867897;6.628313171864237e-7;1.0176955362746822e-9;2445.822802528814;1.0994351761930559e-10;1154.1394743460082;87.60574458321479;1.7631743143838425;4.812128651683938e-7;3.9173450447670984e-10;3767.8155661569444;2.840270997928119e-10;1217.2145350299133;15.430240557567972
2054.0;63.26170059113198;0.0017311039524067293;1.5098556826060402e-12;4.675757489578453e-9;0.0;131.66490562090584;0.0;10.66479660662238;9.734662584620333e-12;3.683380766387571;6.685257066828098e-7;1.0244054158885673e-9;2498.562908784406;1.1082569273834918e-10;1165.9472793220766;87.20590655053547;1.5085407428494777;4.254641600675793e-7;3.2985031543469237e-10;3809.3388635881483;2.757012498313936e-10;1219.1548964692472;13.859934905561087
2055.0;60.06497904834415;0.0003414613380246748;1.8462839807888845e-12;1.3150937237198176e-8;0.0;246.34958323804483;0.0;75.03086374297165;1.2631416709420417e-11;3.6833807663885154;7.838387635861574e-7;1.0306098980119613e-9;2547.101280928214;1.113686658559987e-10;1176.6120759286234;84.72798753420305;1.3701865470154129;1.1821579814680863e-6;3.223805691890201e-10;3850.73763539801;2.692526797579301e-10;1220.8501340916023;12.80914529335094
2056.0;56.970474200841394;0.03363327227625021;2.2038541539402423e-12;2.8216016002535564e-9;0.0;131.07287271810017;0.0;23.609414581095226;1.6921699833411722e-11;3.6833807663896914;7.884921281813916e-7;1.0360517332354109e-9;2581.393940348159;1.1172171251984444e-10;1230.319719045739;81.58060900970257;1.2318323512390899;6.309168913551217e-7;2.244740749742279e-10;3886.9406768396398;2.616177304777532e-10;1246.5616473394552;12.242797769580815
2057.0;53.91888353611786;0.0025966998790579268;0.0;1.4966397685339215e-9;0.0;182.0058588335987;0.0;14.992159918818459;2.3773569614381832e-11;3.6833807663910885;8.016179387471612e-7;1.0414820109928896e-9;2667.9677919525097;1.1196759839509714e-10;1220.3304209760067;77.42904122294829;1.1253380442067893;1.136862869990329e-6;2.0855656556470845e-10;3957.20100697264;2.4244133666842463e-10;1231.3937326900264;9.75805039790787
2058.0;50.98599145370931;0.1603426911982341;0.0;0.0;0.0;32.096103523912774;0.0;30.82842403992126;3.6130020564917255e-11;3.683380766392674;8.044115190119206e-7;1.0467814065803911e-9;2830.1292167873644;1.1216065961643856e-10;1184.706455512405;71.77118954281492;1.0188437371764514;1.1249480211647543e-6;1.3127384843527381e-10;4068.1309682774236;2.356041700101927e-10;1201.9413649443557;6.063005734023486
2059.0;56.858171089517505;0.026831442376524385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.683380766394187;8.058767760833649e-7;1.052538129320204e-9;2782.132098564458;1.123147627878637e-10;1179.720098161969;63.85391202261599;1.0188437371770107;3.9606385593665557e-7;1.3461006872492344e-10;4064.0976691984147;2.401127877323054e-10;1189.2036072330427;7.965659193115264
2060.0;67.29743452481294;0.19239362506968866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6833807663926423;8.058420481583504e-7;1.052538129320204e-9;2717.462718814309;1.123147627878637e-10;1122.0733019465033;51.97799574226629;1.1253380441917673;4.5706773526162353e-7;1.5309785520521912e-10;4060.9591374477986;2.54244652095577e-10;1139.1991809007707;10.261908680709931
