Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;193.86080540675005;1.6708440982478312e-10;2.9181368926681765e-13;6.3539999999992975;1.8055849472947265e-14;82.43499999999965;7.650519540323384e-15;55.41999999999537;1.8281790004560583e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.1015071626939;33.21589075511165;433.09439999986455;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;317.416072497958;-2.842409225588072e-7;1.5881310759402255e-12;7.167813488930418e-13;1.878409252596857e-14;123.6524999999984;7.127997870934692e-15;83.12999999997618;1.8424385604621068e-13;153.0;12.708;49.44;247.30499999999967;78.48;166.2599999999954;11.390000000000184;395.3319092428698;33.21589075511165;426.6852689697032;459.27559235371064;687.4847999999981;184.78351520321738;0.0
2023.0;114.7560837984877;-6.205551584627977e-8;2.8497267947464006e-13;3.1225752378549884e-13;1.9444327796815224e-14;185.4787499999867;6.70501707436112e-15;97.1933278548294;1.8567395635912566e-13;145.35;18.355999999999298;46.144000000000005;359.9661666666647;74.556;242.0006666666382;10.251000000000367;252.3809713970763;47.978508868069625;339.39511334245265;668.5011399806943;646.9203123160715;268.96267212392115;3.3258843626651613e-10
2024.0;91.35055170484384;-2.084350647135824e-9;1.0173307659582451e-12;3.5074030715863584e-13;2.5085122822933592e-14;139.76584856461764;8.368630813169585e-15;2.4398576742128264e-9;2.446584120596e-13;137.7000000000003;17.650000000000013;42.848000000000006;534.4535833333181;70.632;331.8046611881343;9.112000000000553;139.81394885132008;45.772425035455626;205.9104216382504;992.1057670001421;585.8191561410353;367.7294918580042;2.1727268929485586e-10
2025.0;78.23596383884517;7.002302617904858e-9;1.850797811091704e-12;3.961574392836134e-13;3.3658838281629755e-14;117.22165506742311;1.0634279027674447e-14;45.936096713249896;3.4363830298027254e-13;130.0500000000019;16.944000000000326;39.552;663.2280985646023;66.708;324.4153278572408;7.973000000000797;114.42007057779782;43.07782702805062;157.22176764500992;1224.4914065160513;533.5185904958781;359.4400186801854;2.8824387288763794e-10
2026.0;79.47788638302842;1.1013168895534345e-6;8.149345723467772e-13;4.4691204564396525e-13;4.8160538712606364e-14;58.64490436409669;1.385753511490255e-14;17.582099718280958;5.425329622142481e-13;122.40000000000217;16.238000000000675;36.25599999999999;769.4584202986922;62.784000000000006;362.9620912371574;6.83400000000114;99.5388772963952;42.27157982479042;125.42974630636965;1412.0838436580536;489.1600330774168;399.91070270180035;2.534300020198533e-10
2027.0;80.21376094379256;6.047717752905069e-8;8.587567847166916e-13;5.063711883355957e-13;7.681522047294122e-14;59.04551591845348;1.8727402736012942e-14;23.733077766116836;1.141131145483979e-12;114.75000000000318;15.532000000001073;32.96;817.1119913294555;58.86;373.154857622105;5.695000000001684;111.14124508588479;40.42084904133413;116.17755440630815;1492.2150797984327;449.5681714496308;409.362449129451;2.867145534831247e-10
2028.0;80.8016975200826;2.2625472317092836e-6;1.0284012199902314e-12;5.590055585452656e-13;1.61162786211119e-13;88.23421105366307;2.5988311100724846e-14;6.333907757014822;0.6726342428916171;107.10000000000502;14.826000000001521;29.664;865.1661739145757;54.93599999999999;389.4986020548885;4.5560000000028245;123.00252658398358;38.57638843945841;105.5152321931786;1569.5069972279468;410.29377606717077;424.75748194198366;0.09890694544621696
2029.0;83.49812390361964;2.554102119665904e-6;1.5052125443978358e-12;6.052190975268152e-13;7.666766667263214e-11;106.26960175416758;3.713008087122692e-14;1.8883253763543941;2.614317121442851;99.45000000000586;14.120000000002028;26.36800000000002;942.4090516349054;51.012;388.44317647856997;4.089634242894441;124.0758495547294;36.744597144658606;91.38051678141407;1684.6277867898789;367.83953179889494;424.1646571430449;0.20963128294266006
2030.0;86.12838626219616;0.0037823431014546733;2.1989797130339417e-12;6.751738127504887e-13;8.477672668740686e-12;129.35345880488094;6.022624842587923e-14;195.16575090140944;3.3519756820796047;91.8000000000067;13.414000000002584;23.07200000000004;1037.6873200557395;47.088;382.94216852159104;5.564951364337293;187.95486971145849;34.76691238440761;6.676939438241953;1816.3870003736054;317.2461589270529;424.47418770105986;0.408416153656883
