Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;1716.7122716944955;680.1940776011575;1.7857530023237873;56.50393078520818;350.57976866063143;175.0195491439027;48.9796841656427
2039.0;132.0;132.0;0.0;0.0;1127.8102556391054;664.5214108753844;1.6956339340667894;54.68497124593877;385.64063826726857;103.58821171963655;28.410951671640102
2040.0;40.0;40.0;0.0;0.0;467.11259226754805;647.619361864943;1.6642041886245975;51.41409731798969;424.2079366909418;3.9024804009479905;36.09661225298043
2041.0;0.0;0.0;0.0;0.0;286.362518841029;134.71936186494304;1.5815234436782157;44.449188117897776;4187.399444065762;8.183011680220588e-15;1.0166623816231362e-10
2042.0;0.0;0.0;0.0;0.0;249.0352234265616;0.0;1.552638697268493;35.7746567171989;4211.372059223476;9.381515018516741e-15;1.125456612498215e-10
2043.0;0.0;0.0;0.0;0.0;215.20254686215915;0.0;1.5525339764432364;32.280142587959205;4233.242552436598;1.0671676113253587e-14;1.248273050554784e-10
2044.0;0.0;0.0;0.0;0.0;184.8696874309786;0.0;1.466664702857543;28.866194728323023;4253.858157032334;1.1861008626409814e-14;1.3870580237334484e-10
2045.0;0.0;0.0;0.0;0.0;157.875605679114;0.0;1.1471368296908186;25.846944922173783;4274.1768804390085;1.4620183476416492e-14;1.5440267434228313e-10
2046.0;0.0;0.0;0.0;0.0;134.15390733653985;0.0;0.8283349157151723;22.893363426858983;4292.703827331454;2.220234091192432e-14;1.722948028386457e-10
2047.0;0.0;0.0;0.0;0.0;113.74040474618745;0.0;0.7454211393392626;19.668081451013137;4310.309438466134;4.2260456712178205e-14;1.9273473253257975e-10
2048.0;0.0;0.0;0.0;0.0;96.58108355911693;0.0;0.722175160482417;16.437146026588096;4327.353146843535;7.803601906793004e-14;2.1617925831888924e-10
2049.0;0.0;0.0;0.0;0.0;82.73021266428466;0.0;0.4724611274917361;13.37840976734054;4342.886409127227;9.52827620146182e-14;2.432890883723167e-10
2050.0;0.0;0.0;0.0;0.0;70.26068992115924;0.0;0.2520879929588198;12.2174347501666;4357.8136974581685;1.5033399666540848e-13;2.747724494617163e-10
2051.0;0.0;0.0;0.0;0.0;58.962469838718775;0.0;0.2257415308219551;11.072478551618511;4371.981114596156;2.667034986745106e-13;3.116251817621502e-10
2052.0;0.0;0.0;0.0;0.0;49.36731585872732;0.0;0.10524890412498823;9.489905075866458;4384.88757426492;4.2716032113790034e-13;3.5520144342374055e-10
2053.0;0.0;0.0;0.0;0.0;40.72466566387975;0.0;0.04127888380899952;8.601371311038578;4397.452374349582;6.402373032297156e-13;4.071459499046913e-10
2054.0;0.0;0.0;0.0;0.0;32.879255962436815;0.0;2.7965822949944857e-7;7.845409421784706;4409.135582946143;9.236051988667969e-13;4.699015936051566e-10
2055.0;0.0;0.0;0.0;0.0;25.68627729655572;0.0;2.7962699038507813e-7;7.192978386254107;4419.775097940549;1.5106740024503072e-12;5.468801236217334e-10
2056.0;0.0;0.0;0.0;0.0;18.927390490643823;0.0;2.790908853271954e-7;6.7588865268210085;4430.277249150733;3.2097044832087394e-12;6.428024593420533e-10
2057.0;0.0;0.0;0.0;0.0;13.485292104829323;0.0;2.780060285376338e-7;5.44209810780847;4439.844644229458;7.658661193658205e-12;7.652229104761973e-10
2058.0;0.0;0.0;0.0;0.0;9.947271325223797;0.0;2.777619281279497e-7;3.5380205018435977;4448.720661906008;1.4933845779666257e-11;9.257735362201872e-10
2059.0;0.0;0.0;0.0;0.0;5.354214605253686;0.0;2.802636136467646e-7;4.593056439706497;4457.274819735489;2.4250465717554467e-11;1.1425808848090661e-9
2060.0;0.0;0.0;0.0;0.0;-0.43809704076760525;0.0;7.554860739590929e-8;5.792311570472684;4465.061312892144;3.446477156687721e-11;1.4974587447928248e-9
