Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.47983797505864;3.577984101639678e-9;2.3859379814948375e-14;6.353999999976071;1.8271992767982144e-14;82.43499999999968;2.048567719609705e-14;55.419999999997124;4.156168805422014e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.017706503053;33.21589075511165;433.0943999998591;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.0396889568082;1.056440671674243e-7;2.4284938167890988e-14;2.769512547135493e-11;1.9149084710332427e-14;123.6524999999986;1.8827119814766013e-14;83.12999999998549;4.1882215628781066e-14;153.0;12.708;49.44;247.30499999999967;78.48;166.25999999999712;11.390000000000041;395.2551865696484;33.21589075511165;426.45928479443586;459.27559235375065;687.4847999999981;184.7835152042954;0.0
2023.0;117.86585112967323;6.52779570748961e-7;2.466581118887202e-14;1.1488649542978382e-11;2.0005238391795727e-14;185.4787499999897;1.7645997273840644e-14;103.503905055614;4.220669851935134e-14;145.35;18.35599999997607;46.144000000000005;359.96616666666495;74.556;242.0006666666493;10.251000000000083;252.34586577845715;47.97850885296327;339.3454176999598;668.5011399808324;647.0703402163982;268.96267212748745;7.454088723634456e-11
2024.0;94.00921921754365;5.50938325739662e-8;3.09692352431845e-14;1.2932080217481021e-11;2.576960377406362e-14;175.53493355415836;2.2014981859496475e-14;4.225738335483999e-9;5.56172641295496e-14;137.70000000000005;17.650000000003764;42.848000000000006;534.4535833333214;70.632;338.1152383889299;9.112000000000126;139.1197061503971;45.80953059138315;204.4057333749928;992.0902757221874;584.3981070950758;374.3083927003528;4.864326491445013e-11
2025.0;78.81766381678305;2.6212173485129762e-8;4.025423339883446e-14;1.452016519942247e-11;3.442917243789753e-14;110.03426201604807;2.796733560894598e-14;43.55999317665288;7.811231954791333e-14;130.05000000000007;16.944000000015254;39.552;698.9971835541464;66.708;330.72590505982237;7.97300000000018;99.20923768660225;43.81430709357849;143.97238410490493;1287.3636275055733;526.8279505468934;365.83849769275054;6.200119963618527e-11
2026.0;79.82803470260006;4.8023389734730084e-8;5.524813395235314e-14;1.6283856419501466e-11;4.941196083777754e-14;65.44204099060929;3.6506363965159547e-14;30.46218690860847;1.2332016727610735e-13;122.40000000000008;16.238000000028187;36.25599999999999;798.0401122368611;62.784000000000006;366.8965649031419;6.834000000000258;88.92472679126637;41.91822216895654;117.71506737123377;1463.8191970260639;488.0223883698324;404.11400661069;5.285984452732912e-11
2027.0;80.32016097374071;1.865274724701848e-7;8.004242334964777e-14;1.8298905021770992e-11;8.607369215600293e-14;54.13243028254525;4.9369982271384294e-14;21.18105468168524;2.5938194294725894e-13;114.7500000000001;15.532000000042705;32.96;852.490819894137;58.86;389.969418478417;5.695000000000383;96.18294305011473;39.28743640917628;107.32301202441967;1557.4499786060096;451.0992062870204;427.6691480455243;5.873384191563299e-11
2028.0;80.97208288282236;8.5545227569112e-8;1.1429941987048147e-13;2.042706965994613e-11;2.0499429006461812e-13;64.48878949194786;1.1241185441318445e-13;13.546451899534423;0.8807963542874339;107.10000000000014;14.82600000005899;29.664;895.6319168433489;54.93599999999999;403.76113982676895;4.556000000000642;108.93710072997916;35.65420016621183;99.2761512123115;1630.0029475330537;414.22680206156264;440.0290568038497;6.648964511952114e-11
2029.0;82.20297194151367;5.096270271457987e-8;1.86259101238629e-13;2.248593056513585e-11;6.954869930610469e-11;97.08217716617652;1.8814823427219822e-13;1.2303641252503113e-8;2.7183981771435404;99.4500000000002;14.12000000007729;26.36800000000002;949.1293730019634;51.012;409.91825839297;4.297796354288075;203.2425293012843;32.30183078246951;4.885341054044227;1710.6015592696324;377.249353279155;449.88202928229373;0.16522612579322724
2030.0;84.34640165816444;2.619113074078395e-8;3.268909490663237e-13;2.5134645702956497e-11;8.457841415795185e-12;148.84636834407846;1.587713069437944e-13;65.47713249930482;3.5080972657153535;91.80000000000028;13.414000000097715;23.072000000000042;1035.2202168348065;47.088;402.5289250719403;5.877194531431616;185.78127382797817;30.634893051367094;6.6652418607899735;1839.0479767449388;334.63780321770673;439.9334341568527;0.35463247999717173
2031.0;84.74420622367326;1.1372327409192375e-8;7.08862899320965e-13;2.819787826488923e-11;7.0049105553843975e-12;70.76554990837391;4.075987425763449e-12;3.6236678510231636e-10;4.692645898573035;84.15000000000042;12.708000000120203;19.776000000000057;1173.0752518455517;43.16400000000002;460.61672423791185;8.24629179714697;135.65224546974784;30.686166713260413;3.9713202802228893;2106.355040126268;328.1602022800924;507.4150236752486;0.42269812500417875
2032.0;85.98995056670584;3.0020877719938482e-5;1.1711832066035303e-12;3.134454729862356e-11;7.153602505948247e-12;83.62646372345299;1.6008433338987485e-10;1.4198164543121197e-9;6.469468847859408;76.50000000000058;12.002000000145337;16.480000000000082;1232.8494684205923;39.240000000000045;453.2273909049409;11.799937695720004;126.69447890013392;29.674053598549413;6.214552843023982;2194.008856959539;295.0534913251448;498.4953265184268;0.9180385675968079
2033.0;86.93519442808167;1.674647661577372e-5;2.8598215724525114e-12;3.503874070293631e-11;9.599908828423422e-12;68.43722905686195;1.9381318404180494e-11;18.039411413479744;9.134703271788922;68.85000000000092;11.296000000173535;13.184000000000118;1305.484598810712;35.31600000000006;445.8380575730274;18.26940654357941;113.82524910836733;26.933794610017056;6.5474023071312075;2300.2347813811184;257.46124797374915;491.53207500308315;3.414876719684589
2034.0;89.10009576509269;2.7582012575105648e-5;7.474366301427988;3.946272903196226e-11;5.153515761544629e-12;51.566285665804614;1.6991684612908755e-11;30.78871213838589;13.7020549076813;61.200000000001616;10.59000000020488;9.888000000000167;1362.9304945342406;31.39200000000008;456.4881356531738;27.404109815368333;102.94349087366066;21.835435714697176;1.583313797872015;2382.7423866946456;220.69148690915802;498.92368517325093;14.041113212474318
2035.0;90.07690775045673;2.715729145056235e-5;3.4780361602770496e-12;4.222619653900166e-11;3.73878477344391e-12;38.484255182300664;1.4477809043220969e-11;72.4759037825002;13.224119382974509;53.55000000000278;9.884000000239919;6.592000000000254;1403.505446866712;27.468000000000103;479.88751445822635;41.10616472304963;93.83401706958014;22.325216519666615;0.8959160055466295;2432.9315745873305;186.99479668282285;525.7062686725776;23.395393353480916
2036.0;92.24300849294005;8.430248575501073e-5;1.3928677920292253e-12;4.138161022365356e-11;3.1169542527289294e-12;1.007743793621959e-10;2.2571018174678585e-11;74.46399688550261;11.345700647451848;45.90000000000565;9.178000000279381;3.2960000000004586;1430.9983687156791;23.544000000000143;544.9740849073931;54.33028410602414;82.48966346975457;17.975280767646648;0.31042612968696437;2480.5603454225193;159.51910095246944;593.5281480287593;34.99478657060397
2037.0;103.95144258803535;6.662792549091003e-8;2.784447176475472e-12;4.894587946570561e-11;2.3179161240088596e-12;27.287640632648483;1.8639661781483153e-11;46.71980136958063;10.503386920115911;45.72436630143363;8.472000000321607;7.000680434124516e-11;1420.0070353824465;19.620000000000193;612.0487484595625;65.67598475347599;87.64945690926612;16.78744394651018;1.2490451056831225e-10;2473.8211351621094;136.67834421409486;663.322966690128;44.302404732596536
2038.0;107.89245139591885;6.774355094669712e-8;2.163823468421019e-12;5.837971054641536e-11;1.5366452519512246e-12;63.90125646525984;3.431273482076107e-11;32.37662476452707;3.8682465286063623;38.07436630143712;7.766000000362989;7.846464575704034e-11;1447.2946760150949;15.696000000000307;658.7685498291431;76.1793716735919;76.58945654718065;15.296706010931947;1.323286486527898e-10;2523.183105855263;110.3643453255903;713.1519934304929;58.238483173208586
2039.0;105.56085721206314;1.3424657125258422e-7;6.638106456977966e-13;7.065930720698648e-11;1.1454730630694275e-12;73.71786083456759;3.6727269630124715e-11;41.45483905653175;5.98939339778539;30.424366301438504;7.060000000411934;8.546955631242474e-11;1511.1959324803547;11.772000000000494;691.1451745936702;80.04761820219827;59.8507411630898;13.689688624046585;1.336835020157169e-10;2628.7585023029187;82.60718869880468;742.9863076366453;65.91245036575184
2040.0;103.98201724834813;2.3102632674660505e-7;3.424112299626061e-13;8.935758783389853e-11;9.359101926093964e-13;107.66310540515688;4.041214460521131e-11;7.263496455870562e-8;2.925804861324138e-12;22.77436630144129;6.3540000004703145;9.262315881837299e-11;1584.9137933149223;7.848000000000653;732.600013650202;86.03701159998366;42.994069080431366;12.203311102832702;1.3318581300524824e-10;2743.8824877441725;53.713324421027785;782.4752700089133;71.67922079245707
2041.0;104.16840587018793;0.00016579975365383525;2.8562540035427366e-13;1.182910453931722e-10;7.679767903861801e-13;138.77560083247653;4.673502881164232e-11;4.461678283669032e-9;5.637294426474776e-13;15.124366301443455;6.354000000540974;1.0222306764679641e-10;1692.576898720079;3.9240000000047286;732.6000137228369;86.03701159998658;27.08472365220499;14.445347668455723;1.3637312579736567e-10;2887.3874187871847;25.458084541128816;782.6223554691926;70.84492262629416
2042.0;103.87901081918274;5.218846791630878e-5;2.8118770035180563e-13;1.603206712412056e-10;7.541350748876721e-13;46.06170435514887;2.7472124377599078e-11;24.712659343228662;2.6440506308483654e-13;7.4743663014441175;6.354000000630331;1.0737658340834104e-10;1831.3524995525556;1.6481246966925717e-10;732.6000137272986;86.03701159998715;12.437229854351099;14.072568570591045;1.2852363387855673e-10;3046.9993783280775;6.158007624880449e-10;774.8098439481071;63.62127180196737
2043.0;99.4155930928278;7.611557486588146e-5;3.0042593524955724e-13;2.2990537922038329e-10;7.138939821371403e-13;39.201457061781;8.17020500575921e-12;55.3975798114936;2.1823576040339044e-13;7.47436630144446;6.354000000748623;1.1111536818178495e-10;1877.4142039077044;1.8419378807343767e-10;757.3126730705272;86.03701159998742;11.491083930164088;13.373824420913186;1.2378755589738791e-10;3123.390895121022;6.889801357707584e-10;799.3640667890434;57.51765021901231
2044.0;95.1526933479665;0.0004732922292350383;3.362417498271572e-13;3.604235189245116e-10;6.563113385189327e-13;64.63812092725293;3.5513513604265952e-12;24.872700833874873;2.1700676512232153e-13;7.474366301444746;6.354000000908943;1.1423232243451388e-10;1916.6156609694854;2.0118547268634642e-10;812.7102528820209;86.03701159998764;10.887982730417763;13.976971036325487;1.171742626459939e-10;3196.954081126611;7.443469028389924e-10;852.374843802349;52.369033499960175
2045.0;91.6513809514679;0.1115472828052499;3.867221297804692e-13;7.557181417291987e-10;6.326558578428179e-13;49.142971843641924;1.876656600177986e-12;12.240802021179874;2.3477835217663146e-13;7.474366301445028;6.354000001138848;1.1655023855852274e-10;1981.2537818967382;2.156632817295674e-10;837.5829537158958;86.03701159998785;9.53650531403822;13.87549845118099;1.1129237904645231e-10;3283.93701779754;7.595801885607128e-10;882.531396123881;44.16751025765791
2046.0;88.01881907246549;0.13062314482525028;4.490881546459126e-13;5.513247896666092e-7;5.76339883300784e-13;129.37531212428723;1.2917204639584846e-12;39.835310657553336;2.6751101589213695e-13;7.474366301445328;6.354000001499272;1.1808688381047396e-10;2030.39675374038;2.38234299904246e-10;849.8237557370757;86.03701159998809;8.795731776117993;13.043820793750974;1.0354748035807548e-10;3353.959230662791;8.314097059494824e-10;894.8465194952487;39.5717499048412
2047.0;84.86496323337086;0.2093421585821833;5.274267234717293e-13;6.42790732746396e-8;5.618848652012435e-13;206.8796308105498;9.625551606288822e-13;28.674857462484656;3.174213770347226e-13;7.474366301445665;6.35400000225499;1.192323568735434e-10;2077.3370658646677;2.5687396168572913e-10;889.659066394629;86.03701159998832;8.073702557351465;13.071012358239168;9.179493907847186e-11;3425.253630042955;8.38176898999707e-10;928.1347856333189;35.16671691082104
2048.0;81.9474815069799;0.2406765237659021;6.356672328616791e-13;3.566134264148207e-8;5.472816796837513e-13;245.13657799590132;7.304122731226425e-13;55.03928640691212;3.78897898783647e-13;7.474366301446051;5.536037090380323e-7;1.2016826706615279e-10;2160.5641966752187;2.911866965064902e-10;918.3339238571136;86.03701159998859;7.066200394595907;9.061540288291607e-7;8.578271931200195e-11;3527.686733455479;9.423000463692228e-10;954.1919746034497;28.476117112940987
2049.0;78.74034097614543;0.2600818809047529;7.522811267550268e-13;6.199055967528098e-9;5.253621840223232e-13;238.0016604563285;5.73449259267302e-13;31.652179071826744;4.554754621545158e-13;7.4743663014464765;6.178550871872005e-7;1.2093624385653897e-10;2220.222024671131;3.279139661366149e-10;973.3732102640257;86.03701159998893;6.208454193934492;8.442960248731956e-7;6.831475804784144e-11;3600.036265673804;1.0466832150178897e-9;1008.8342237848254;24.076126615661018
2050.0;75.40697247364818;0.29742297304883036;9.077938438021985e-13;1.9238723290253553e-8;5.501857819454241e-13;146.75552008690806;0.0;44.55332288008622;5.521615111909116e-13;7.474366301446979;6.535049411791396e-7;1.2169037893142664e-10;2282.688751573301;3.683261107418262e-10;1005.0253893358524;86.03701159998933;5.151368242797377;1.0792238261999491e-6;6.306844036148276e-11;3676.2552156821025;1.1628306689742415e-9;1048.7401653291347;20.56459863867788
2051.0;72.38333231007356;0.0002749278070501962;1.1004766661687866e-12;1.7695149465807914e-8;6.403640156629886e-13;143.27169451246544;0.0;62.28070869006836;6.762737806454524e-13;7.474366301447591;6.596910650664503e-7;1.2240427291356378e-10;2319.4100096441607;4.1506113955346854e-10;1049.5787122159386;86.03701159998981;4.850129902188571;7.952709523366997e-7;5.822665638276879e-11;3686.70434967127;1.2924495692004739e-9;1095.100317373339;19.090069256477516
2052.0;69.54098782088391;0.0007997285991208447;1.3916089548777364e-12;5.107231674609847e-9;0.0;87.3730920071879;0.0;117.71319608804298;8.389208202597642e-13;7.474366301448312;6.789152681915043e-7;1.230605842520827e-10;2397.239663166017;4.425332639310676e-10;1056.43942090601;86.03701159999036;4.104641377460802;8.741688297111689e-7;4.90106341442208e-11;3758.8521948556145;1.3377114801398875e-9;1100.8848682578737;15.60843135078499
2053.0;66.48723962383485;0.0011304803598636488;1.7897681655581022e-12;1.2193820986307073e-8;0.0;124.65260273367083;0.0;109.4020126021184;1.057785049422027e-12;7.474366301449179;6.965941338008928e-7;1.2369324010992553e-10;2430.480324890659;4.5070346893682683e-10;1091.0226169940672;86.03701159999095;3.932102868819751;9.36297665741099e-7;4.777396839336409e-11;3800.517231429597;1.3313285693489913e-9;1123.9935442918013;14.630875421428517
2054.0;63.34239098966633;0.02177657219371978;2.251188251964804e-12;2.507639040849783e-8;0.0;151.52477015265538;0.0;1.2156498169552644e-7;1.362774771181617e-12;7.474366301450225;7.016830665704809e-7;1.242695799932263e-10;2490.6441381323825;4.5425482029725343e-10;1096.9207245405717;85.15621524570456;3.108411592698221;5.327297166073205e-7;3.7488128525351645e-11;3853.1834708730307;1.3069870852706181e-9;1130.6020345414283;12.87098193200823
2055.0;60.43202819901651;0.006723569662236864;2.708356847300893e-12;5.7643318236081e-9;0.0;176.86418696170097;0.0;39.20754201353669;1.8087106969226816e-12;7.4743663014515365;7.138564604871281e-7;1.2483146485842756e-10;2545.0867311188617;4.561314768974314e-10;1096.9207246579108;82.43781706856238;2.6349118480761793;6.338113071239978e-7;3.2931613600873675e-11;3901.490863752188;1.1985079478027233e-9;1130.1360015708012;11.766399386337818
2056.0;57.17383953791324;0.0007798686617536548;3.3455114849087784e-12;1.9142122420630255e-9;0.0;134.34560713032164;0.0;9.844303554732068;2.507934698954883e-12;7.474366301453212;7.389103649650608e-7;1.253787465381113e-10;2573.104549736484;4.574231973613899e-10;1092.5682734947948;78.92971980284884;2.4996509454600746;8.655026172150469e-7;3.070157493215226e-11;3934.6328748888773;1.0863338861893626e-9;1122.532048714574;11.538748552196918
2057.0;54.13213121005729;0.004016883418142589;0.0;2.0592815395528197e-9;0.0;249.7759925220422;0.0;5.661256118409218e-8;3.73227642309998e-12;7.4743663014552775;7.446495621429659e-7;1.2590410872213363e-10;2636.684606958432;4.583857525220188e-10;1071.9503901409182;74.2370739042783;2.499650945457545;9.263204548862152e-7;1.987639125071371e-11;3988.997572736088;1.0539963100874212e-9;1101.1963857157334;10.23818032188536
2058.0;51.108874161621614;0.046429347510597;0.0;0.0;0.0;29.98463426388198;0.0;4.819703616551327e-8;6.351004530191101e-12;7.474366301457659;7.46535576506764e-7;1.2645429450407905e-10;2802.834135757021;4.591161647951414e-10;1050.7693355158456;67.76760505642264;2.0674515556814277;3.742287789614497e-7;1.1011529512645241e-11;4091.125775752204;1.0114350504683789e-9;1088.7111435759448;6.079611759549283
2059.0;56.36113014468644;0.005973205600941934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.474366301460296;7.485635134990181e-7;1.2709465851974204e-10;2764.381540964041;4.596896140544087e-10;1037.2228836645083;58.63290178464007;2.0674515556833124;4.2573963143940664e-7;1.1545817844709546e-11;4089.3304859450627;1.0295504159124868e-9;1076.33187398108;7.633018947213051
2060.0;68.34919413688853;0.02324560647005104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.474366301459124;7.485284747583153e-7;1.2709465851974204e-10;2712.8152552982365;4.596896140544087e-10;1037.2228836522047;44.93084687695877;2.49965094545992;4.4090761009832174e-7;1.4528439273288224e-11;4053.0125691657713;1.1295001882609805e-9;1072.802380566631;9.255940327557981
