Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2033.0;18.666666666667663;3.723116853327724;1.4314160366576278;45.15566428266321;0.044630009201250015;0.5101079872087472;0.058590730133308545;0.8757075787973824;8.646172622672307;0.0;0.0;6.377892717779128;8.010931246994033;1.8060014218754432;336.4864670347617;0.0;2.299349861818034;2.299349861818034;1.9456482035842804;6.967726853994049;0.06967726853994044;56.66140164614284;52.414265092734965;6.37789271788916;8.010931247154906
2034.0;14.000000000001293;3.6997835199944142;1.424666036657765;45.1489142826672;2.3032083285503018e-11;0.5069110637317056;0.101703230040889;1.0082303226074252;9.953994636796903;0.0;0.0;6.377892717779128;8.010931246994033;2.050701117598799;144.612150257983;0.0;2.299349861818034;2.299349861818034;2.1724248949800278;6.967726853994049;0.06967726853994044;56.66140164614284;52.414265092734965;6.37789271766499;8.033986451084335
2035.0;9.333333333335109;3.676450186661107;1.4179160366579702;45.14216428267293;2.2812213800198635e-11;0.5037141402513466;0.11799093922272616;1.1279937216946843;10.939342681540769;0.0;0.0;6.377892717779128;8.010931246994033;2.1255733444339295;-51.58578495705443;0.0;2.299349861818034;2.299349861818034;2.24546684722888;6.967726853994049;0.06967726853994044;56.66140164614284;52.414265092734965;6.493242220763564;8.289959746936391
2036.0;4.666666666669462;3.6531168533278007;1.411166036658314;45.13541428268203;1.8157886457055164e-11;0.5005172167684927;0.12925345980039066;1.430720495706674;11.737836300185355;0.0;0.0;6.377892717779128;8.010931246994033;2.2462000394259904;-170.05948016064846;0.0;2.299349861818034;2.299349861818034;2.36743929645595;6.967726853994049;0.06967726853994044;56.66140164614284;52.414265092734965;6.730100198333204;8.468207645757527
2037.0;4.143077114335349e-10;3.629783519994495;1.4044160366590008;45.12866428269854;1.2043600775950963e-11;0.5032904065089938;0.15843430855532856;1.9371000752254794;12.674104049965074;0.0;0.0;6.377892717779128;8.010931246994033;2.322191687330673;-117.7843640059769;0.0;2.299349861818034;2.299349861818034;2.457261052911384;6.967726853994049;0.06967726853994044;56.66140164614284;52.414265092734965;6.794966553160487;8.431177315603794
2038.0;4.1944068276403563e-10;3.629783519994523;1.3976660366609013;45.12191428273487;1.124004211253921e-11;0.5234558706732185;0.1654394400146591;2.3547000410376784;13.601967276117675;0.0;0.0;6.377892717779128;8.010931246994033;2.3665698549600642;-182.75685035782902;0.0;2.299349861818034;2.299349861818034;2.505022870057995;6.967726853994049;0.06967726853994044;56.66140164614284;52.414265092734965;6.909855828858142;8.445468376774842
2039.0;4.3500970168865736e-10;3.629783519994556;1.3909160366722992;45.11516428285485;1.0869105602776468e-11;0.50476305852539;0.16537166167798703;2.820764033603426;14.25219125092108;0.0;0.0;6.377892717779128;8.010931246994033;2.380721519568;-374.8460032228078;0.0;2.299349861818034;2.299349861818034;2.5172429534716056;6.967726853994049;0.06967726853994044;56.66140164614284;52.414265092734965;7.132597970889367;8.62483708723974
2040.0;4.892749224143362e-10;3.629783519994593;4.767217412598307;45.10841428391565;1.0923940914355015e-11;0.4973202932815913;0.6638013289339872;3.2304268822511717;14.5027223080655;0.0;0.0;6.377892717779128;8.010931246994033;2.3546834455053833;-523.2234892072506;0.0;2.299349861818034;2.299349861818034;2.4884100528293183;6.967726853994049;0.06967726853994044;56.66140164614284;52.414265092734965;7.224786775892181;8.87645227164716
2041.0;5.462769107293834e-10;3.629783519994635;4.760467412616196;54.712328199010514;1.0422062296281002e-11;0.497320293270262;0.9862387619866438;6.111758858387411;14.155784727822457;0.0;0.0;0.0;0.0;2.225268954421033;-6641.167944036922;0.0;2.299349861818034;2.299349861818034;2.335063238822589;6.967726853994049;0.06967726853994044;56.66140164614284;52.414265092734965;5.950689051290674;8.796871845501192
2042.0;6.117100239615254e-10;3.6297835199946844;4.7457023184029286;53.35557820118887;1.0023131790470642e-11;0.46205556841242545;1.0047645951886752;6.261012373984181;14.108890503325878;0.0;0.0;0.0;0.0;2.0984635949017805;-7304.188793995287;0.0;2.299349861818034;2.299349861818034;2.2104647458900653;6.967726853994049;0.06967726853994044;56.66140164614284;52.414265092734965;6.760782431768028;9.400816523440623
2043.0;6.87917481243859e-10;3.629783519994744;4.745702318421682;62.052073267731515;9.885969775234086e-12;0.35012258960964576;1.0141353985462693;7.412658705729897;14.448646904736869;0.0;0.0;0.0;0.0;2.0850542956884404;-7319.571120813848;0.0;2.299349861818034;2.299349861818034;2.1952688422902193;6.967726853994049;0.06967726853994044;56.66140164614284;52.414265092734965;6.783098717407772;9.489636011239202
2044.0;7.754353565693896e-10;3.629783519994817;5.962460333420549;76.86484395588167;9.679955747207334e-12;0.24886914391387285;1.289618291814675;9.58967718855108;14.227191549169822;0.0;0.0;0.0;0.0;2.0217620083993384;-6998.835765252409;0.0;2.299349861818034;2.299349861818034;2.132707029448953;6.967726853994049;0.06967726853994044;56.66140164614284;52.414265092734965;6.485252070956682;9.158791555186504
2045.0;8.762218105070515e-10;3.629783519994912;10.387432617128036;80.4521128142838;9.487525925085345e-12;0.23876320374311005;2.2692052601454207;10.480298852324353;14.15141374491285;0.0;0.0;0.0;0.0;1.937179080621901;-6884.671069073265;0.0;2.299349861818034;2.299349861818034;2.037021695623852;6.967726853994049;0.06967726853994044;56.66140164614284;52.414265092734965;6.404261549883533;8.955001008476746
2046.0;9.927956968000683e-10;3.6297835199950437;17.237045256607303;83.40206503883346;9.396642533316478e-12;0.23876320373734272;3.774699290703473;11.047611568241088;14.31941415928628;0.0;0.0;0.0;0.0;1.8940020764521879;-6676.510599346239;0.0;2.299349861818034;2.299349861818034;1.9890818603833171;6.967726853994049;0.06967726853994044;56.66140164614284;52.414265092734965;6.034791153257791;8.584466957631088
2047.0;1.1272982016733031e-9;3.629783519995246;21.810797325839772;87.5246734847305;9.26425654490317e-12;0.23876320373155657;4.821924905490027;12.379094981801082;14.23071985713329;0.0;0.0;0.0;0.0;1.8053544682338984;-6272.026379101589;0.0;2.299349861818034;2.299349861818034;1.8939068445664429;6.967726853994049;0.06967726853994044;56.66140164614284;52.414265092734965;5.731682107861439;8.097702445693574
2048.0;1.2830068195038161e-9;0.1297835199957003;27.52569112901305;97.42010366026963;9.178461340338007e-12;0.008537018485253933;6.155476564052226;13.25942009536973;13.991987465749752;0.0;0.0;0.0;0.0;1.7359582041514254;-5927.001779933287;0.0;2.299349861818034;2.299349861818034;1.8193008027585504;6.967726853994049;0.06967726853994044;56.66140164614284;52.414265092734965;5.622789538294881;7.961813033996741
2049.0;1.4635333819348604e-9;2.1575079004952952e-10;38.72381514784989;103.43689966382072;9.090276311614657e-12;1.3854211216167853e-11;8.677904347475241;13.664472180577738;13.450272219967301;0.0;0.0;0.0;0.0;1.6571544874601913;-5404.867809016253;0.0;2.299349861818034;2.299349861818034;1.7367816936338072;6.967726853994049;0.06967726853994044;56.66140164614284;52.414265092734965;5.250073983882116;7.458564277947373
2050.0;1.6734145787676916e-9;2.3336559374084935e-10;51.46212445399413;106.97281658750853;9.029323382176586e-12;1.3151038553010797e-11;11.519128435176725;14.09905060583672;12.934725353434771;0.0;0.0;0.0;0.0;1.5821423296027675;-4931.9679784083255;0.0;2.299349861818034;2.299349861818034;1.6583247717252125;6.967726853994049;0.06967726853994044;56.66140164614284;52.414265092734965;4.701616349462603;6.746455181516497
2051.0;1.9179313789533644e-9;2.5041978712356906e-10;107.40062795044706;167.31703943778146;8.961268075319518e-12;1.2002525268619922e-11;22.05183628384292;15.883631300842056;12.064468173601039;0.0;0.0;0.0;0.0;1.481997122980044;0.0;0.0;2.299349861818034;2.299349861818034;1.555177317247439;6.967726853994049;0.06967726853994044;0.0;0.0;0.0;0.0
2052.0;2.203648679030494e-9;2.715805596125495e-10;114.62698927996162;167.53755105512212;8.897293155548481e-12;1.0996450059169118e-11;22.979304541987847;16.06837703938337;10.952391501580056;0.0;0.0;0.0;0.0;1.3679976272844698;0.0;0.0;2.299349861818034;2.299349861818034;1.4328703717221805;6.967726853994049;0.06967726853994044;0.0;0.0;0.0;0.0
2053.0;2.538526703826198e-9;3.0093820421742227e-10;123.87719778699176;167.5375511439935;8.871675434530141e-12;1.0513175210673306e-11;23.825050188027312;16.11550175184882;10.05957782557724;0.0;0.0;0.0;0.0;1.2741085429273626;0.0;0.0;2.299349861818034;2.299349861818034;1.3362667477893273;6.967726853994049;0.06967726853994044;0.0;0.0;0.0;0.0
2054.0;2.9293882250504926e-9;3.366732236021692e-10;127.10411074182376;167.53755114797676;8.850963850502434e-12;1.0113667874887913e-11;24.971954774470426;15.94162626665893;9.08782912139495;0.0;0.0;0.0;0.0;1.1778982128259896;0.0;0.0;2.299349861818034;2.299349861818034;1.2310991966970926;6.967726853994049;0.06967726853994044;0.0;0.0;0.0;0.0
2055.0;3.3555769463465765e-9;3.770551307827602e-10;127.1041107420789;167.53755115013612;8.849968457641196e-12;1.0052914164379513e-11;25.014913193726045;16.16474899154236;8.819226121442897;0.0;0.0;0.0;0.0;1.09743451690861;0.0;0.0;2.299349861818034;2.299349861818034;1.1358000598273008;6.967726853994049;0.06967726853994044;0.0;0.0;0.0;0.0
2056.0;3.639505094144254e-9;4.0178637597721696e-10;127.1041107421778;167.53755115130338;8.873224533585773e-12;1.0042492157598747e-11;25.117515495616114;16.3439955696216;8.538161871600346;0.0;0.0;0.0;0.0;1.0552169791752952;0.0;0.0;2.299349861818034;2.299349861818034;1.092245324621508;6.967726853994049;0.06967726853994044;0.0;0.0;0.0;0.0
2057.0;3.7241437048420496e-9;4.0911497131660204e-10;127.10411074221012;167.53755115190748;8.87641418535417e-12;9.930196656104328e-12;25.429595754149073;16.29587033590805;8.27255671320674;0.0;0.0;0.0;0.0;0.9409150394982673;0.0;0.0;2.299349861818034;2.299349861818034;1.0038798614422821;6.967726853994049;0.06967726853994044;0.0;0.0;0.0;0.0
2058.0;3.755321697502251e-9;4.1194697980819015e-10;127.10411074225486;167.53755115269203;8.851093752558625e-12;9.557002844366385e-12;26.34484538275354;16.97154026526434;6.685730044048993;0.0;0.0;0.0;0.0;0.8104818179103024;0.0;0.0;2.299349861818034;2.299349861818034;0.8462111130240229;6.967726853994049;0.06967726853994044;0.0;0.0;0.0;0.0
2059.0;3.770834080924042e-9;4.1341183333516933e-10;127.1041107423077;167.53755115391024;8.921356434674154e-12;9.886889616047097e-12;25.94720566736225;16.80426121742922;7.250556645109695;0.0;0.0;0.0;0.0;0.8344218744751867;0.0;0.0;2.299349861818034;2.299349861818034;0.881007824266631;6.967726853994049;0.06967726853994044;0.0;0.0;0.0;0.0
2060.0;3.770352896099602e-9;4.1338593030322303e-10;123.72105936638168;167.53755115284943;2.398821773225086e-12;2.666578620993959e-12;25.16049286743244;16.4900793764715;8.353618190066385;0.0;0.0;0.0;0.0;0.9597178722349035;0.0;0.0;2.299349861818034;2.299349861818034;0.9850784797576883;6.967726853994049;0.06967726853994044;0.0;0.0;0.0;0.0
