Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.44962187162875;-1.5371581251545687e-9;5.4246585652969654e-15;6.353999999960727;1.4988364542197036e-14;82.43499999999955;8.332716624229968e-15;55.41999999999996;9.942513402469086e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.059611686259;33.21589075511165;433.0943999998841;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.0122371847409;2.368092139807092e-8;5.5218732063923625e-15;4.6585205417458185e-11;1.5704227198535036e-14;123.65249999999803;7.686483713960492e-15;83.12999999999977;1.0018965353587683e-13;153.0;12.708;49.44;247.30499999999955;78.48;166.25999999999996;11.3900000000001;395.2935530503549;33.21589075511165;426.4074170670565;459.2755923535812;687.4847999999981;184.7835152060532;0.0
2023.0;117.81194843563785;4.395551834988795e-8;5.608392629835382e-15;1.9181279394165314e-11;1.6395002368486435e-14;185.47874999998544;7.211075800547195e-15;103.88123249142211;1.0095977522810866e-13;145.35;18.355999999960726;46.144000000000005;359.96616666666426;74.556;242.0006666666664;10.251000000000198;252.36798211374676;47.97850884271591;339.34153169102757;668.5011399802828;647.0447885939383;268.96267213320505;1.781536651198121e-10
2024.0;93.95668659843098;5.991475944379242e-9;7.038526579479463e-15;2.1575733821981553e-11;2.109726076823278e-14;174.01362123692508;9.000699266307066e-15;7.013573250895433e-11;1.3305041054279854e-13;137.70000000000002;17.65000000000731;42.848000000000006;534.4535833333164;70.632;338.49256582475516;9.1120000000003;139.1005841762465;45.81196089468298;204.31467124922233;992.1107986465754;584.4132569197916;374.7021790723378;1.1625359741762492e-10
2025.0;78.81110907254508;1.2102056569460415e-8;9.143066854040698e-15;2.4276123698616024e-11;2.819111337502253e-14;108.01238720140367;1.1447861481789986e-14;44.91413867382106;1.8687790586518765e-13;130.05;16.94400000002649;39.552;697.475871236908;66.708;331.103232491492;7.973000000000432;99.78765403145671;43.90466992866198;144.41193933428954;1284.7488633307341;527.2577836437083;366.1203471536608;1.4830359056458656e-10
2026.0;79.79085457512176;1.1099048234582544e-5;1.2531338963113385e-14;2.7266994282081058e-11;4.021471259735829e-14;60.97933606133666;1.495299900917189e-14;22.6764336361247;2.950786260693313e-13;122.40000000000002;16.238000000048068;36.25599999999999;794.4969251049785;62.784000000000006;368.6280378319797;6.83400000000062;90.02258972482501;42.06854045612538;118.46360508240431;1457.687405549894;488.8224367480465;406.0451806388898;1.2688564400171765e-10
2027.0;80.41594816881002;1.2094625375894158e-5;1.799959405766766e-14;3.067479417783584e-11;6.383387344029437e-14;55.12446003528909;2.0206125414392805e-14;19.87418563589447;6.209709305695275e-13;114.75000000000003;15.532000000072344;32.96;844.4849278329817;58.86;383.91513813477104;5.695000000000916;99.52579265657576;38.8491540007036;109.45167348741782;1542.2184034306122;449.98357032973985;421.50372899418886;1.426913689707646e-10
2028.0;81.14646829973199;9.639873904540321e-7;2.5259004394955658e-14;3.4101147540864904e-11;1.3603548917153503e-13;67.67353618605503;2.771684938257309e-14;15.455942479728606;0.7386074041659919;107.10000000000002;14.826000000099611;29.664;888.6180545349375;54.93599999999999;396.39999043733224;4.556000000001537;112.3744843683646;36.2351059566633;100.91395258577771;1615.6481697835936;413.0355854179395;431.98452916374015;1.6241509930418992e-10
2029.0;82.46880987178122;-7.091202557870269e-7;4.017005519868015e-14;3.753777187331681e-11;5.787339709964563e-11;101.11768044227493;3.984703279411798e-14;1.6852706662402282e-10;2.647303702082534;99.45000000000005;14.120000000130286;26.368000000000016;945.3002573876591;51.012;404.4665995837275;4.155607404167528;205.80002096953206;34.390211160675115;5.2098879572366465;1699.2442190543698;374.7711352090555;443.17570017853546;0.18128214258929531
2030.0;84.62198970910414;5.152672100026816e-6;6.844275971220912e-14;4.1928861610854386e-11;6.5045376266685735e-12;139.2052906578551;6.471996835714973e-14;85.3882949321581;3.401455553123874;91.80000000000005;13.414000000164386;23.072000000000035;1035.4266044966007;47.088;397.07726625056273;5.663911106250062;186.5767422774514;32.79260864989383;6.68878477369832;1832.9058046998773;329.46285874307864;433.4059801640856;0.34328956720210174
