Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.1197801940327;105.47767554186476;-0.0030147494818617898;-0.007139999999953964;-1.0528759806914935e-11;-6.623372429649515e-14;-1.1154353711081452e-13;-3.6535649970818535e-14;-0.07082991694139074;0.062241475014046053;0.001479059996989222;1.979978640529247e-13;0.21762505639464114;0.043163999999948695;0.05430319990397262;4.2323455907121105e-12
12.0;166.11975522517992;105.47767554186476;-0.0030147494818617898;-0.007139999999953964;-1.052876338513864e-11;-6.623374535132791e-14;-1.1154357597453851e-13;-3.6535661070506375e-14;-0.07082991694139075;0.050868179833435105;0.0009630899970175368;1.979975241362885e-13;0.21097309496909455;0.043163999999948695;0.07529157878097692;4.232341701597556e-12
13.0;166.11974737701024;105.47767554186476;-0.0030147494818617898;-0.007139999999953964;-1.0528764527913611e-11;-6.623375207559968e-14;-1.1154358838639652e-13;-3.6535664615408277e-14;-0.07082991694139074;0.044745285180089314;0.0007451999887703016;1.9799741557762673e-13;0.2097111872423591;0.043163999999948695;0.0829915294902868;4.232340459536236e-12
14.0;166.11975515321032;105.47767554186476;-0.0030147494818617898;-0.007139999999953964;-1.0528763449098863e-11;-6.623374572768984e-14;-1.115435766692022e-13;-3.653566126891017e-14;-0.0708299169413907;0.04257056455862165;0.0006625799942410787;1.9799751806034154e-13;0.21341447214384476;0.043163999999948695;0.07862591426727142;4.232341632079643e-12
15.0;166.1197692778987;105.47767554186476;-0.0030147494818617898;-0.007139999999953964;-1.0528761428047218e-11;-6.623373383552965e-14;-1.1154355471820689e-13;-3.653565499958875e-14;-0.07082991694139075;0.04610657270535965;0.0006771599970132946;1.9799771005180838e-13;0.2173206763204108;0.043163999999948695;0.06694351150677821;4.232343828727243e-12
16.0;166.1197906881944;105.47767554186476;-0.0030147494818617898;-0.007139999999953964;-1.05287583423031e-11;-6.623371567850727e-14;-1.1154352120340756e-13;-3.653564542757426e-14;-0.07082991694139075;0.05757597520977395;0.0006925499949975229;1.9799800318546792e-13;0.22222245667516938;0.043163999999948695;0.04787910146973067;4.232347182578186e-12
17.0;166.11980949051565;105.47767554186476;-0.0030147494818617898;-0.007139999999953964;-1.0528755561385765e-11;-6.623369931514466e-14;-1.1154349099935986e-13;-3.6535636801140293e-14;-0.07082991694139075;0.0741382681481809;0.0005054400081347639;1.9799826736265794e-13;0.2232687615105222;0.043163999999948695;0.026801046649457247;4.232350205121787e-12
18.0;183.09490853208172;105.47767554186476;-0.0030147494818617898;-0.007139999999953964;-8.78094574915353e-12;-5.584637236008391e-14;-9.263339751914128e-14;-3.1024299926431475e-14;-0.07082991694139074;0.08414999999849741;0.0005872499950451621;0.007226207494543942;0.2204215434624044;0.043163999999953725;0.010936457271111866;9.106326339134119e-12
19.0;183.09491687432342;105.47767554186476;-0.0030147494818617898;-0.007139999999953964;-8.780944881112892e-12;-5.5846367149113834e-14;-9.263338816409044e-14;-3.102429714356325e-14;-0.07082991694139078;0.0841499999984974;0.0005394599979604567;0.01579487438757061;0.22080835949213612;0.043163999999953725;0.001565263240988755;9.106332553179578e-12
20.0;183.09492041967223;105.47767554186476;-0.0030147494818617898;-0.007139999999953964;-8.78094454434385e-12;-5.584636512746079e-14;-9.263338453462871e-14;-3.102429606390837e-14;-0.07082991694139075;0.08414999999849741;0.0005305499997963255;0.013087646260767504;0.22309754721057595;0.043163999999953725;0.0003097913642644089;9.106334964010708e-12
21.0;183.09491850927316;105.47767554186476;-0.0030147494818617898;-0.007139999999953964;-8.78094471776438e-12;-5.584636616850919e-14;-9.26333864036433e-14;-3.1024296619880373e-14;-0.07082991694139076;0.08414999999849741;0.0006285599923097734;0.008181928057213452;0.2213537062055245;0.043163999999953725;0.000256800868199507;9.106333722543303e-12
22.0;183.09491115414605;105.47767554186476;-0.0030147494818617898;-0.007139999999953964;-8.780945387915414e-12;-5.584637019150755e-14;-9.26333936260028e-14;-3.102429876833015e-14;-0.07082991694139076;0.08414999999849741;0.0006309900033618092;0.003879480462493428;0.21481588687221065;0.043163999999953725;0.000256800868199507;9.106328925129015e-12
23.0;166.11982155524333;105.47767554186476;-0.0030147494818617898;-0.007139999999953964;-1.0528753563661032e-11;-6.623368756023082e-14;-1.1154346930172738e-13;-3.65356306041681e-14;-0.07082991694139075;0.07805165084850357;0.0007087500009017634;1.9799845713987295e-13;0.21415639690496724;0.043163999999948695;0.00025680086815588177;4.232352376427881e-12
24.0;166.1198207023869;105.47767554186476;-0.003014749463093207;-0.007139999999954305;-1.0528753673976332e-11;-6.623368820934142e-14;-1.1154347049987265e-13;-3.6535630946372074e-14;-0.07082991694139075;0.06840780230585591;0.0007873199939549278;1.979984466602741e-13;0.21338276600711337;0.043163999999948695;0.00024864880009167463;4.232352256526397e-12
25.0;11.89487789237925;41.205434145552;-2.6017025180564186e-11;-6.966765823621141e-14;-0.015301324760192742;-0.02678660656666853;-0.026782334810832538;-0.03934095563334402;-0.0021881250916225576;0.0;0.006969239942760115;0.0;0.4277484245738447;0.04316399999434627;0.00010598098333638836;0.0
26.0;24.72773913409281;41.205434145552;-2.6017025180564186e-11;-6.966765823621141e-14;-0.015301324485158125;-0.02678660656492767;-0.026782334809229112;-0.0361585343584744;-0.002188125091622558;0.0;0.0062515799719514;0.0;0.4194413981658047;0.04316399999927119;0.00010598098789748202;0.0
27.0;24.727732874519678;41.205434145552;-2.6017025180564186e-11;-6.966765823621141e-14;-0.015301324485158755;-0.02678660656492928;-0.02678233480922858;-0.030689718895368232;-0.002188125091622559;0.0;0.005966459967159172;0.0;0.405972602242099;0.043163999999271195;0.00011005770647877948;0.0
28.0;24.727720669713356;41.205434145552;-2.6017025180564186e-11;-6.966765823621141e-14;-0.015301324485159895;-0.026786606564930225;-0.026782334809229636;-0.026170319413785396;-0.0021881250916225606;0.0;0.005481269975863991;0.0;0.3950783504290246;0.04316399999927119;0.00010190472568230585;0.0
29.0;24.727717594043877;41.205434145552;-2.6017025180564186e-11;-6.966765823621141e-14;-0.015301324485160177;-0.026786606564931325;-0.026782334809229407;-0.025214566646173008;-0.0021881250916225606;0.0;0.004304339968826674;0.0;0.39233259318004415;0.043163999999271195;0.00011005770647877673;0.0
30.0;24.72771626024737;41.205434145552;-2.6017025180564186e-11;-6.966765823621141e-14;-0.01530132448516028;-0.026786606564965888;-0.026782334809234122;-0.023997751420756802;-0.0021881250916225576;0.0;0.0037956599638872416;0.0;0.39114678018146387;0.04316399999927119;0.00011005770647877649;0.0
31.0;24.727719734053267;41.205434145552;-2.6017025180564186e-11;-6.966765823621141e-14;-0.015301324485159978;-0.026786606564928248;-0.02678233480922945;-0.022989171013978835;-0.0021881250916225593;0.0;0.003662009966009302;0.0;0.3942730122328298;0.04316399999927119;0.00010598098789747846;0.0
32.0;24.727721297031785;41.205434145552;-2.6017025180564186e-11;-6.966765823621141e-14;-0.01530132448515982;-0.026786606564922898;-0.02678233480922971;-0.020842720310120865;-0.002188125091622561;0.0;0.0034635599699304226;0.0;0.3962831859480341;0.04316399999927119;0.0008886128367883289;0.0
33.0;24.727713448419863;41.205434145552;-2.6017025180564186e-11;-6.966765823621141e-14;-0.015301324485160587;-0.02678660656493022;-0.02678233480922859;-0.015664611327254118;-0.002188125091622557;0.0;0.003840209980123886;0.0;0.3928208676857064;0.04316399999927119;0.005604781590280545;0.0
34.0;24.727700671169302;41.205434145552;-2.6017025180564186e-11;-6.966765823621141e-14;-0.015301324485161973;-0.02678660656493026;-0.02678233480922944;-0.018945655527082557;-0.002188125091622562;0.0;0.004510079972645665;0.0;0.3930047644403578;0.04316399999927119;0.021155502885396922;0.0
35.0;24.7276800365884;41.205434145552;-2.6017025180564186e-11;-6.966765823621141e-14;-0.015301324485164204;-0.02678660656494716;-0.02678233480922853;-0.026258746123982286;-0.002188125091622558;0.0;0.00455462997617429;0.0;0.390880447471311;0.04316399999927119;0.04307733211869036;0.0
36.0;24.727665081467695;41.205434145552;-2.6017025180564186e-11;-6.966765823621141e-14;-0.015301324485165838;-0.026786606564939277;-0.026782334809229126;-0.028907550109804038;-0.0021881250916225598;0.0;0.00492479997383971;0.0;0.38682205383843465;0.04316399999927119;0.05559943348635453;0.0
37.0;24.727653859450516;41.205434145552;-2.6017025180564186e-11;-6.966765823621141e-14;-0.015301324485166908;-0.026786606564936387;-0.02678233480922917;-0.03343618927167988;-0.0021881250916225585;0.0;0.004736069971136918;0.0;0.38552209990923125;0.04316399999927119;0.06745303697805405;0.0
38.0;24.727654040939157;41.205434145552;-2.6017025180564186e-11;-6.966765823621141e-14;-0.015301324485166913;-0.026786606564934957;-0.026782334809229452;-0.03252900621257078;-0.002188125091622559;0.0;0.0045076499743015655;0.0;0.38342314784956966;0.04316399999927119;0.06439180695288052;0.0
39.0;24.727648070482097;41.205434145552;-2.6017025180564186e-11;-6.966765823621141e-14;-0.015301324485167423;-0.026786606564934888;-0.026782334809229046;-0.023647896933359478;-0.00218812509162256;0.0;0.003940649970981261;0.0;0.3712923543807546;0.04316399999927119;0.055179584410952096;0.0
40.0;24.727650908381573;41.205434145552;-2.6017025180564186e-11;-6.966765823621141e-14;-0.015301324485166868;-0.026786606564915705;-0.026782334809229657;-0.007268358879713046;-0.0021881250916225598;0.0;0.0032124599673706996;0.0;0.3584006113071685;0.04316399999927119;0.03438278711986383;0.0
41.0;28.846336498048363;41.205434145552;-2.6017025180564186e-11;-6.966765823621141e-14;-0.006692692825961499;-0.02678660652510507;-0.02678233480465839;-1.4088252139985894e-12;-0.0021881250916225606;0.0;0.0023109299759217663;0.0;0.3497384750049828;0.04316399999943047;0.013696048452823236;0.0
42.0;29.092747474314763;41.205434145552;-2.6017025180564186e-11;-6.966765823621141e-14;-6.17946784513837e-9;-0.02231732544344596;-0.02678233480378135;-1.3266148339779761e-12;-0.0021881250916225502;0.0;0.0019367099769927161;0.0;0.3463395701777363;0.043163999999437826;0.0027881241040891005;0.0
43.0;29.092752509821352;41.205434145552;-2.6017025180564186e-11;-6.966765823621141e-14;-6.179324502087224e-9;-0.02040903085093452;-0.026782334803780616;-1.326613036862748e-12;-0.0021881250916225576;0.0;0.001605419978248166;0.0;0.3489838677891765;0.043163999999437826;0.00015081987289935114;0.0
44.0;29.09274824617817;41.205434145552;-2.6017025180564186e-11;-6.966765823621141e-14;-6.179436827717314e-9;-0.019636901768028403;-0.026782334803780714;-1.3266144451139595e-12;-0.0021881250916225554;0.0;0.0014158799803336314;0.0;0.3451283922697709;0.043163999999437826;7.744806575859899e-5;0.0
45.0;29.092743590334997;41.205434145552;-2.6017025180564186e-11;-6.966765823621141e-14;-6.179560378353031e-9;-0.020401275944878415;-0.026782334803780204;-1.3266159940400554e-12;-0.002188125091622558;0.0;0.0014045399838254781;0.0;0.3409178091805841;0.043163999999437826;7.744806575859838e-5;0.0
46.0;29.09272821150791;41.205434145552;-2.6017025180564186e-11;-6.966765823621141e-14;-6.179966569099036e-9;-0.01701338210275754;-0.026782334803781616;-1.3266210859494597e-12;-0.002188125091622555;0.0;0.0011647799777743922;0.0;0.3272080454561107;0.043163999999437826;7.744806575859638e-5;0.0
47.0;29.092718284964082;41.205434145552;-2.6017025180564186e-11;-6.966765823621141e-14;-6.180230035162176e-9;-0.015184776858764792;-0.026782334803780443;-1.3266243883596947e-12;-0.002188125091622557;0.0;0.001385909966869211;0.0;0.31854591031535984;0.043163999999437826;0.00036278231352502877;0.0
48.0;29.092702635011943;41.205434145552;-2.6017025180564186e-11;-6.966765823621141e-14;-6.180642848807737e-9;-0.011093913737757496;-0.02678233480378113;-1.3266295622311171e-12;-0.0021881250916225585;0.0;0.0014936399781746205;0.0;0.3043478709236144;0.04316399999943782;6.929599769446409e-5;0.0
49.0;29.106958172059425;48.504504441871006;-1.7954645137457478e-11;-5.6585754046195804e-14;-0.015301324670489024;-0.026786606565896653;-0.026782334810418626;-0.024727233927618848;-0.009983357310775582;0.0;0.004075109978106193;0.0;0.3941335052318002;0.04316399999965637;3.6691834130635336e-5;0.0
50.0;29.106945738791612;48.504504441871006;-1.7954645137457478e-11;-5.6585754046195804e-14;-0.015301324670489542;-0.02678660656589839;-0.026782334810418907;-0.021864200303722547;-0.009983357310775577;0.0;0.004095359985486486;0.0;0.38297926193591936;0.043163999999656366;3.263017563158351e-5;0.0
51.0;29.10693076256457;48.504504441871006;-1.7954645137457478e-11;-5.6585754046195804e-14;-0.015301324670490168;-0.02678660656590191;-0.026782334810419178;-0.01650997307432068;-0.00998335731077558;0.0;0.0034222499867004926;0.0;0.36955485344202776;0.043163999999656366;3.263017563158232e-5;0.0
52.0;29.106920306699685;48.504504441871006;-1.7954645137457478e-11;-5.6585754046195804e-14;-0.015301324670490606;-0.02678660656590042;-0.0267823348104187;-0.01234632271642673;-0.009983357310775579;0.0;0.0034206299835684633;0.0;0.36018884090423187;0.043163999999656366;3.263017563158149e-5;0.0
53.0;29.106908992986504;48.504504441871006;-1.7954645137457478e-11;-5.6585754046195804e-14;-0.015301324670491077;-0.02678660656593927;-0.026782334810418404;-0.007589922073695543;-0.00998335731077558;0.0;0.003482999983425381;0.0;0.3500745612163577;0.043163999999656366;2.856851713251385e-5;0.0
54.0;29.106898566151614;48.504504441871006;-1.7954645137457478e-11;-5.6585754046195804e-14;-0.015301324670491513;-0.026786606565889395;-0.02678233481041906;-0.0022679471620913744;-0.009983357310775577;0.0;0.003588299983678936;0.0;0.34094951531771994;0.04316399999965637;3.263017563157976e-5;0.0
55.0;33.47185169964457;48.504504441871006;-1.7954645137457478e-11;-5.6585754046195804e-14;-0.015301322926472488;-0.02285513765562248;-0.0267823348082397;-8.159100379386205e-13;-0.009983357310775577;0.0;0.0036125999945157607;1.839742332215549e-14;0.33219226060524837;0.04316399999972029;4.476951480335287e-5;0.0
56.0;33.471850159558564;48.504504441871006;-1.7954645137457478e-11;-5.6585754046195804e-14;-0.015301322926479706;-0.02100081355643827;-0.02678233480823967;-8.159103833013121e-13;-0.009983357310775577;0.0;0.0035583299849029546;1.8397423101790818e-14;0.33203372992159175;0.04316399999972029;0.0015815673756313724;0.0
57.0;33.471840053475226;48.504504441871006;-1.7954645137457478e-11;-5.6585754046195804e-14;-0.015301322926528546;-0.021052428253899885;-0.02678233480824074;-8.159127286928399e-13;-0.00998335731077558;0.0;0.003519449985982372;1.839742160527816e-14;0.33145667707147214;0.04316399999972028;0.012893035750938005;0.0
58.0;29.161063476329804;48.504504441871006;-1.7954645137457478e-11;-5.6585754046195804e-14;-0.015301324668294343;-0.026786606565887203;-0.026782334810408943;-6.606353286994148e-11;-0.009983357310775577;0.0;0.0034003799889247106;0.0;0.3292943138998758;0.04316399999965735;0.03659209066599013;0.0
59.0;29.106837224356017;48.504504441871006;-1.7954645137457478e-11;-5.6585754046195804e-14;-0.015301324670494392;-0.026786606565908123;-0.0267823348104189;-0.009078290889600358;-0.009983357310775577;0.0;0.0033841799829918734;0.0;0.3303976897813437;0.043163999999656366;0.059643028560065904;0.0
60.0;29.10682379510998;48.504504441871006;-1.7954645137457478e-11;-5.6585754046195804e-14;-0.015301324670495059;-0.026786606565906507;-0.02678233481041948;-0.01953406041451054;-0.009983357310775579;0.0;0.0033987599857640796;0.0;0.33393610277182656;0.043163999999656366;0.08049281589085293;0.0
61.0;29.10681065123166;48.504504441871006;-1.7954645137457478e-11;-5.6585754046195804e-14;-0.01530132467049566;-0.02678660656594541;-0.026782334810419927;-0.021880654221250448;-0.009983357310775582;0.0;0.0034262999881764797;0.0;0.32909773585214036;0.043163999999656366;0.08977841069628821;0.0
62.0;29.10682273787923;48.504504441871006;-1.7954645137457478e-11;-5.6585754046195804e-14;-0.01530132467049511;-0.026786606565906618;-0.026782334810418622;-0.021125187168758768;-0.00998335731077558;0.0;0.0034862399896893755;0.0;0.33343514464986207;0.04316399999965637;0.08110017028995622;0.0
63.0;29.106832713530846;48.504504441871006;-1.7954645137457478e-11;-5.6585754046195804e-14;-0.015301324670494625;-0.026786606565891824;-0.026782334810419285;-0.01690400855827038;-0.00998335731077558;0.0;0.00344492997971677;0.0;0.33284540934504986;0.043163999999656366;0.06836610648166633;0.0
64.0;29.106839981617323;48.504504441871006;-1.7954645137457478e-11;-5.6585754046195804e-14;-0.015301324670494219;-0.026786606565906396;-0.026782334810420246;-0.003990004044723447;-0.009983357310775584;0.0;0.003430349976944559;0.0;0.325032999830308;0.043163999999656366;0.04904897183820752;0.0
65.0;33.47182465140011;48.504504441871006;-1.7954645137457478e-11;-5.6585754046195804e-14;-0.015301322926600058;-0.01912101613165821;-0.026782334808239067;-8.159161554095025e-13;-0.00998335731077558;0.0;0.0037430099861296864;1.839741941882523e-14;0.32642173094244203;0.04316399999972028;0.02453875306422696;0.0
66.0;33.47184485895537;48.504504441871006;-1.7954645137457478e-11;-5.6585754046195804e-14;-0.015301322926505488;-0.011771178386242507;-0.026782334808239293;-8.159116242425268e-13;-0.009983357310775579;0.0;0.003961709989588946;1.8397422309988383e-14;0.33249029945213243;0.04316399999972028;0.008331762223425312;0.0
67.0;33.471861499771194;48.504504441871006;-1.7954645137457478e-11;-5.6585754046195804e-14;-0.01530132292643102;-0.01119535107431261;-0.026782334808239324;-8.15908049266664e-13;-0.00998335731077558;0.0;0.003917969981272304;1.8397424591065493e-14;0.34183728830788945;0.04316399999972028;0.0008723077902473279;0.0
68.0;33.471851512695366;48.504504441871006;-1.7954645137457478e-11;-5.6585754046195804e-14;-0.015301322926472823;-0.00660442717679226;-0.02678233480823955;-8.159100541352305e-13;-0.009983357310775582;0.0;0.003789179980082385;1.839742331182078e-14;0.3323381099958221;0.04316399999972029;6.521928079773828e-5;0.0
69.0;33.471851790866054;48.504504441871006;-1.7954645137457478e-11;-5.6585754046195804e-14;-0.015301322926471747;-0.00986452056706371;-0.02678233480823935;-8.15910000857251e-13;-0.00998335731077558;0.0;0.0038936699851239384;1.8397423345815813e-14;0.33252200558886374;0.04316399999972029;5.7066756367400785e-5;0.0
70.0;33.47185033061015;48.504504441871006;-1.7954645137457478e-11;-5.6585754046195804e-14;-0.015301322926477949;-0.012731625406261618;-0.02678233480824087;-8.159102997646522e-13;-0.00998335731077558;0.0;0.004152869990635792;1.8397423155092773e-14;0.33117132184089026;0.04316399999972029;5.299049415222679e-5;0.0
71.0;33.47184908518524;48.504504441871006;-1.7954645137457478e-11;-5.6585754046195804e-14;-0.015301322926483193;-0.014409749820697286;-0.026782334808240025;-8.159105542607264e-13;-0.00998335731077558;0.0;0.004364279986354938;1.8397422992707283e-14;0.3300362398226897;0.04316399999972029;5.706675636740062e-5;0.0
72.0;33.47184095994572;48.504504441871006;-1.7954645137457478e-11;-5.6585754046195804e-14;-0.015301322926520283;-0.014492094680233776;-0.02678233480824062;-8.15912206013851e-13;-0.009983357310775582;0.0;0.004667219987475444;1.839742193878058e-14;0.32273747088460486;0.04316399999972028;5.706675636740013e-5;0.0
73.0;183.0948396344431;66.57127957691134;-1.8915205048792343e-11;-2.1565776992801307e-13;-3.960553374043817e-12;-2.6350380832418993e-14;-4.160181367199778e-14;-1.4733546971404918e-14;-0.02927843048800347;0.08414999999911878;0.0009387900023812398;0.003301743987531178;0.15062984311861063;0.04316399999997276;0.0002975630341604123;5.364239736631832e-12
74.0;166.1197454722114;66.57127957691134;-1.8915205048792343e-11;-2.1565776992801307e-13;-4.557784649171748e-12;-3.023998200502755e-14;-4.800780118576609e-14;-1.6823763224510125e-14;-0.02927843048800346;0.08110185596654051;0.001313010001345351;1.1663361387082987e-13;0.14586123086133557;0.04316399999996979;0.00027718172305888137;2.4934473156871626e-12
75.0;166.11975586633017;66.57127957691134;-1.8915205048792343e-11;-2.1565776992801307e-13;-4.5577842059619515e-12;-3.023997912569555e-14;-4.8007796419700035e-14;-1.682376168449531e-14;-0.02927843048800347;0.07786034667069358;0.001601369999693657;1.1663368923479302e-13;0.1551891960350538;0.04316399999996979;0.00026902965499467433;2.4934481778823304e-12
76.0;166.1197563066379;66.57127957691134;-1.8915205048792343e-11;-2.1565776992801307e-13;-4.557784186991325e-12;-3.0239979002449574e-14;-4.8007796215690154e-14;-1.682376161857774e-14;-0.029278430488003455;0.0770757931084788;0.0018524700022534068;1.1663369246058536e-13;0.15555698722113706;0.04316399999996979;0.0002323437514243101;2.4934482147861663e-12
77.0;166.1197635751936;66.57127957691134;-1.8915205048792343e-11;-2.1565776992801307e-13;-4.5577838770911936e-12;-3.023997698917052e-14;-4.8007792883166874e-14;-1.6823760541777606e-14;-0.02927843048800346;0.07324664751087014;0.0024607799901304934;1.166337451564708e-13;0.16208212409975836;0.04316399999996979;0.00022826748920914473;2.493448817648218e-12
78.0;166.119768803258;66.57127957691134;-1.8915205048792343e-11;-2.1565776992801307e-13;-4.557783654228087e-12;-3.0239975541324245e-14;-4.800779048661138e-14;-1.6823759767399228e-14;-0.02927843048800346;0.07648341471405588;0.0034935299979939236;1.1663378305248395e-13;0.16678098517943651;0.04316399999996979;0.00023234375142431013;2.4934492511934294e-12
79.0;166.11977870493214;66.57127957691134;-1.8915205048792343e-11;-2.1565776992801307e-13;-4.5577832360795906e-12;-3.023997282480667e-14;-4.800778599004465e-14;-1.682375831446779e-14;-0.02927843048800345;0.07917405528094278;0.004410449991599623;1.1663385415522456e-13;0.17622943367273367;0.04316399999996979;0.0009701371723145144;2.4934500646370535e-12
80.0;166.11977916886718;66.57127957691134;-1.8915205048792343e-11;-2.1565776992801307e-13;-4.557783286707864e-12;-3.0239973153719106e-14;-4.8007786534478125e-14;-1.6823758490384227e-14;-0.029278430488003455;0.07116328158774192;0.00593082000181034;1.1663384554629427e-13;0.1864578566144504;0.04316399999996979;0.014026220675575117;2.4934499661479667e-12
81.0;166.11974676370122;66.57127957691134;-1.8915205048792343e-11;-2.1565776992801307e-13;-4.557784896280927e-12;-3.023998361037873e-14;-4.8007803843051497e-14;-1.6823764083133294e-14;-0.02927843048800345;0.041908125772731446;0.0069376499976853846;1.1663357185211705e-13;0.189133860362622;0.04316399999996979;0.05631276888154276;2.493446834975699e-12
82.0;94.02701357616216;66.57127957691134;-1.8915205048792343e-11;-2.1565776992801307e-13;-1.2267174359639232e-11;-7.885103403100384e-14;-1.335013177358951e-13;-4.1495852310958255e-14;-0.029278430488003458;2.0984860627630556e-13;0.007857000000874973;2.2227892192371543e-14;0.18854412389613864;0.04316399999994382;0.11391361882486357;0.0
83.0;46.60134029653852;66.57127957691134;-1.8915205048792343e-11;-2.1565776992801307e-13;-0.008782315291417429;-1.9672102969234918e-12;-0.026782334808715284;-3.8367014483282587e-13;-0.02927843048800347;0.0;0.008413469986749907;1.4507506688031595e-14;0.1952404750745745;0.043163999999870986;0.16238784636339026;0.0
84.0;44.30964451395853;66.57127957691134;-1.8915205048792343e-11;-2.1565776992801307e-13;-0.015301324573762046;-0.022381439859768495;-0.02678233481028751;-5.921959182221805e-13;-0.029278430488003465;0.0;0.008679959999648986;1.4267998511595324e-14;0.22111273840457962;0.04316399999986236;0.19131667131305297;0.0
85.0;39.944978627676576;66.57127957691134;-1.8915205048792343e-11;-2.1565776992801307e-13;-0.015301324765952903;-0.026786606566373206;-0.026782334811037808;-0.02291646275018485;-0.029278430488003455;0.0;0.00891080999404426;1.3833020290315342e-14;0.2585006973124038;0.0431639999998423;0.20135228786954423;0.0
86.0;39.94675776158206;66.57127957691134;-1.8915205048792343e-11;-2.1565776992801307e-13;-0.015301324765916424;-0.026786606566292944;-0.026782334811036198;-0.036361363914450336;-0.029278430488003455;0.0;0.008967509989293588;1.3833253188471988e-14;0.2837071306094563;0.04316399999984231;0.19370125139408415;0.0
87.0;10.21312286624535;66.57127957691134;-1.8915205048792343e-11;-2.1565776992801307e-13;-0.015301324846143282;-0.026786606567222326;-0.026782334811629668;-0.039340955633786194;-0.02927843048800347;0.0;0.00931337996763851;0.0;0.3049566299102017;0.043163999977843204;0.17380529572730596;0.0
