Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;166.0736631025695;105.44715389454929;-0.003048105723110342;-0.0071399999999775384;-1.3738059555451683e-13;-3.560687541782571e-13;-1.5438331431282164e-10;-3.7546019153145354e-13;-0.07079728167353427;0.04580286081901482;0.0006625799974301236;5.42986918717502e-13;0.21294847549729748;0.04316399999990426;0.07586666568638145;1.7584347250017474e-13
15.0;166.07366480925018;105.44715389454929;-0.003048105723110342;-0.0071399999999775384;-1.3738059124071803e-13;-3.5606874408519313e-13;-1.543833095270357e-10;-3.7546018099233243e-13;-0.07079728167353425;0.04893713083471588;0.0006771600002021267;5.429870051500566e-13;0.21684615036453841;0.04316399999990426;0.06459423785006145;1.7584348743548938e-13
16.0;166.07366834233662;105.44715389454929;-0.003048105723110342;-0.0071399999999775384;-1.3738058296008333e-13;-3.5606872471319187e-13;-1.5438330034046413e-10;-3.754601607618405e-13;-0.07079728167353423;0.05974771795626343;0.0006925499981861303;5.429871710628807e-13;0.22173722754071234;0.04316399999990426;0.04619886227617906;1.7584351610474223e-13
17.0;166.07367446898226;105.44715389454929;-0.003048105723110342;-0.0071399999999775384;-1.3738057012014864e-13;-3.5606869467377896e-13;-1.5438328609583718e-10;-3.7546012939244393e-13;-0.07079728167353425;0.07557204004223093;0.0005054400113260876;5.429874283273086e-13;0.2227812477393217;0.04316399999990426;0.025860507507669283;1.7584356055931536e-13
18.0;182.982833990729;105.44715389454929;-0.003048105723110342;-0.0071399999999775384;-1.1464409630293175e-13;-3.0203248728091093e-13;-1.2901190156654415e-10;-3.1899717686854177e-13;-0.07079728167353425;0.08414999999860619;0.0005872499979387292;0.008092083153783413;0.21994024667380802;0.04316399999991363;0.01055266009077052;3.7694755976488664e-13
19.0;182.98283680209025;105.44715389454929;-0.003048105723110342;-0.0071399999999775384;-1.1464409220673962e-13;-3.02032477390112e-13;-1.2901189697170986e-10;-3.1899716652694234e-13;-0.07079728167353425;0.08414999999860619;0.0005394600008547184;0.016332488942962853;0.22032621807959787;0.04316399999991363;0.0015103328734665097;3.7694765237571783e-13
20.0;182.98283599205703;105.44715389454929;-0.003048105723110342;-0.0071399999999775384;-1.1464409301968953e-13;-3.020324793530116e-13;-1.2901189788359876e-10;-3.1899716857938424e-13;-0.07079728167353425;0.0841499999986062;0.0005305500026907163;0.01358617026096934;0.2226104072907218;0.04316399999991363;0.0002989197403084586;3.769476339956612e-13
21.0;182.98283689119924;105.44715389454929;-0.003048105723110342;-0.0071399999999775384;-1.1464409196349116e-13;-3.02032476802775e-13;-1.2901189669884053e-10;-3.189971659128189e-13;-0.07079728167353425;0.08414999999860619;0.0006285599952027387;0.008674774609348125;0.22087037401273055;0.04316399999991363;0.0002477888595172088;3.7694765787533153e-13
22.0;182.98284019712713;105.44715389454929;-0.003048105723110342;-0.0071399999999775384;-1.1464408809553888e-13;-3.020324674638671e-13;-1.2901189236002075e-10;-3.1899715614744124e-13;-0.07079728167353425;0.08414999999860619;0.0006309900062547392;0.004358018111414879;0.21434683019623188;0.04316399999991363;0.00024778885951720885;3.7694774532610666e-13
23.0;166.07368748015404;105.44715389454929;-0.003048105723110342;-0.0071399999999775384;-1.3738054516478447e-13;-3.5606863628997546e-13;-1.5438325841028574e-10;-3.7546006842371394e-13;-0.07079728167353423;0.07853325131752054;0.000708750004090134;5.429879283407344e-13;0.21368878024433535;0.04316399999990426;0.00024778885948713406;1.7584364696011395e-13
24.0;166.07368787661298;105.44715389454929;-0.003048105314398414;-0.007139999999978814;-1.3738054450847017e-13;-3.560686347545085e-13;-1.5438325768217016e-10;-3.75460066820276e-13;-0.07079728167353426;0.06888742423616646;0.0007873199971421519;5.429879414907089e-13;0.21291683859182892;0.04316399999990426;0.0002399228749928103;1.7584364923240494e-13
25.0;9.999856786069444;42.82022232515651;-2.378792185615009e-15;-3.6624943112360046e-14;-0.020977889727410628;-0.01794493360548627;-0.018413923067655828;-0.03897181673408153;-0.003910254000435177;0.0;0.006969240002273166;0.0;0.4268144235705268;0.026136386691803584;0.000102261754612201;0.0
26.0;9.999861016283283;42.82022232515651;-2.378792185615009e-15;-3.6624943112360046e-14;-0.020977889727410683;-0.017944933605486296;-0.018413923067655807;-0.03897181673408153;-0.003910254000435175;0.0;0.006251579999969003;0.0;0.4185255357925887;0.030283816319776665;0.00010226175461220388;0.0
27.0;9.999869635207057;42.82022232515651;-2.378792185615009e-15;-3.6624943112360046e-14;-0.02097788972741438;-0.017944933605486293;-0.018413923067656005;-0.038971816734081496;-0.0039102540004351755;0.0;0.005966459995180939;0.0;0.4050861493727077;0.03936909507480145;0.00010619540737056624;0.0
28.0;25.694012155504943;42.82022232515651;-2.378792185615009e-15;-3.6624943112360046e-14;-0.020977889723841285;-0.01794493357246082;-0.0184139211825878;-0.036758330742304494;-0.003910254000435178;0.0;0.005481270004572309;0.0;0.39421568547278024;0.043163999998724126;9.832854635611387e-5;0.0
29.0;25.694033670093845;42.82022232515651;-2.378792185615009e-15;-3.6624943112360046e-14;-0.020977889723841677;-0.017944933572460325;-0.018413921182580673;-0.03580583636042441;-0.0039102540004351755;0.0;0.004304339997552041;0.0;0.3914759236638356;0.043163999998724126;0.00010619541154853299;0.0
30.0;25.694037077829474;42.82022232515651;-2.378792185615009e-15;-3.6624943112360046e-14;-0.02097788972384173;-0.01794493357246018;-0.018413921182579365;-0.03459058494481244;-0.003910254000435177;0.0;0.0037956599926199245;0.0;0.3902926999220912;0.043163999998724126;0.00010619541154853338;0.0
31.0;25.694036868874168;42.82022232515651;-2.378792185615009e-15;-3.6624943112360046e-14;-0.020977889723840494;-0.017944933572460256;-0.018413921182578574;-0.03357798949903347;-0.003910254000435176;0.0;0.003662009994743894;0.0;0.393412105755732;0.043163999998724126;0.0001022617587768811;0.0
32.0;25.694037339162755;42.82022232515651;-2.378792185615009e-15;-3.6624943112360046e-14;-0.020977889723841705;-0.017944933572460246;-0.01841392118257854;-0.031412412216450955;-0.003910254000435177;0.0;0.0034635599986678487;0.0;0.3954178901987324;0.043163999998724126;0.0008574284158230246;0.0
33.0;25.694039520931195;42.82022232515651;-2.378792185615009e-15;-3.6624943112360046e-14;-0.020977889723840487;-0.017944933572460194;-0.01841392118257813;-0.026139473890239715;-0.003910254000435175;0.0;0.003840210008855934;0.0;0.3919631320080515;0.043163999998724126;0.005408090897465925;0.0
34.0;25.694033658988843;42.82022232515651;-2.378792185615009e-15;-3.6624943112360046e-14;-0.020977889723841646;-0.017944933572460346;-0.018413921182580496;-0.029092590792198204;-0.003910254000435173;0.0;0.004510080001368087;0.0;0.3921466272188426;0.04316399999872413;0.02041308492101714;0.0
35.0;25.69402021614056;42.82022232515651;-2.378792185615009e-15;-3.6624943112360046e-14;-0.020977889723841545;-0.017944933572460752;-0.01841392118258664;-0.03594652372535463;-0.0039102540004351755;0.0;0.004554630004896097;0.0;0.39002694875708194;0.043163999998724126;0.041565603211868855;0.0
36.0;13.134254476662726;42.82022232515651;-2.378792185615009e-15;-3.6624943112360046e-14;-0.020977889727245503;-0.017944933604817272;-0.018413922937952066;-0.03897181673317556;-0.0039102540004351755;0.0;0.00492480000214238;0.0;0.3859774167432635;0.043163999993617565;0.05364826179576463;0.0
37.0;9.999857298017844;42.82022232515651;-2.378792185615009e-15;-3.6624943112360046e-14;-0.02097788972741183;-0.017944933605486324;-0.018413923067654277;-0.038971816734081496;-0.003910254000435173;0.0;0.004736069999176655;0.0;0.3846803013006947;0.037111868848890825;0.0650858823503467;0.0
38.0;9.999859876354119;42.82022232515651;-2.378792185615009e-15;-3.6624943112360046e-14;-0.02097788972741198;-0.017944933605486327;-0.018413923067655054;-0.03897181673408149;-0.003910254000435173;0.0;0.004507650002344604;0.0;0.38258593236330884;0.03851177338455332;0.06213208121400518;0.0
39.0;25.69403162084323;42.82022232515651;-2.378792185615009e-15;-3.6624943112360046e-14;-0.020977889723841667;-0.017944933572460475;-0.018413921182581113;-0.033106378233375706;-0.003910254000435176;0.0;0.003940649999711957;0.0;0.37048162683196056;0.043163999998724126;0.05324314664349926;0.0
40.0;25.694049542301475;42.82022232515651;-2.378792185615009e-15;-3.6624943112360046e-14;-0.020977889723841788;-0.017944933572459937;-0.018413921182574393;-0.017182003123345616;-0.003910254000435177;0.0;0.003212459996111791;0.0;0.3576180332506809;0.043163999998724126;0.033176179128635935;0.0
41.0;25.694069790270866;42.82022232515651;-2.378792185615009e-15;-3.6624943112360046e-14;-0.020977889723841934;-0.017944933572459434;-0.018413921182565633;-0.0029636675606026625;-0.0039102540004351755;0.0;0.0023109300005035864;0.0;0.34897481097242156;0.04316399999872413;0.01321540790882987;0.0
42.0;27.245443341303595;42.82022232515651;-2.378792185615009e-15;-3.6624943112360046e-14;-0.020977889721197605;-0.011131898378839012;-0.018413920421809424;-3.929135859605161e-11;-0.003910254000435176;0.0;0.0019367100013921675;0.0;0.34558332775177064;0.04316399999883898;0.0026902794241813093;0.0
43.0;27.245439442885974;42.82022232515651;-2.378792185615009e-15;-3.6624943112360046e-14;-0.020977889721198757;-0.00927550184451038;-0.018413920421812637;-3.9291488536114477e-11;-0.0039102540004351755;0.0;0.0016054200026520916;0.0;0.34822185146321577;0.04316399999883898;0.00014552709557705287;0.0
44.0;27.245440150248047;42.82022232515651;-2.378792185615009e-15;-3.6624943112360046e-14;-0.020977889721198784;-0.00850990546292488;-0.018413920421810493;-3.929148148991126e-11;-0.0039102540004351755;0.0;0.0014158800047400486;0.0;0.34437479448565134;0.04316399999883898;7.473015269243617e-5;0.0
45.0;27.24544357286092;42.82022232515651;-2.378792185615009e-15;-3.6624943112360046e-14;-0.020977889721198895;-0.009279883011921362;-0.018413920421808196;-3.92913786020682e-11;-0.003910254000435176;0.0;0.001404540008232046;0.0;0.34017340532591217;0.04316399999883898;7.473015269243655e-5;0.0
46.0;27.245444343710457;42.82022232515651;-2.378792185615009e-15;-3.6624943112360046e-14;-0.02097788972119885;-0.005909632070039768;-0.018413920421811256;-3.929141520771536e-11;-0.003910254000435178;0.0;0.0011647800021839915;0.0;0.32649357726539663;0.04316399999883898;7.473015269243641e-5;0.0
47.0;27.24544274105327;42.82022232515651;-2.378792185615009e-15;-3.6624943112360046e-14;-0.020977889721198715;-0.004086071153547897;-0.01841392042181168;-3.929151008663774e-11;-0.003910254000435176;0.0;0.0013859099912760418;0.0;0.31785035614621066;0.04316399999883898;0.0003500510590932103;0.0
48.0;28.610715071898735;42.82022232515651;-2.378792185615009e-15;-3.6624943112360046e-14;-0.020977889713878588;-4.111248518717679e-11;-0.018413919312706053;-2.0661282632807657e-11;-0.003910254000435176;0.0;0.0014936400025995467;0.0;0.30368331858242137;0.043163999998924146;6.686416832750313e-5;0.0
49.0;29.859703205599526;49.76307255720038;-1.636647403768506e-15;-2.980940966909039e-14;-0.02097788972613508;-0.017944933586925386;-0.01841392254971448;-0.035338766802394034;-0.011325932848529575;0.0;0.004075109993005034;0.0;0.39327290337183296;0.043163999999383265;3.5404194547905673e-5;0.0
50.0;29.859711289585434;49.76307255720038;-1.636647403768506e-15;-2.980940966909039e-14;-0.02097788972613674;-0.017944933586925275;-0.018413922549715488;-0.03249046832133497;-0.011325932848529577;0.0;0.004095360000385037;0.0;0.38214301568745074;0.043163999999383265;3.148507335430366e-5;0.0
51.0;29.859719563379855;49.76307255720038;-1.636647403768506e-15;-2.980940966909039e-14;-0.02097788972613641;-0.01794493358692522;-0.018413922549713326;-0.027153868658511066;-0.011325932848529575;0.0;0.003422250001608885;0.0;0.36874791977615246;0.043163999999383265;3.148507335430406e-5;0.0
52.0;29.859724870526076;49.76307255720038;-1.636647403768506e-15;-2.980940966909039e-14;-0.020977889726137466;-0.017944933586924967;-0.018413922549713125;-0.023002515472374727;-0.011325932848529572;0.0;0.003420629998476884;0.0;0.35940235819649086;0.043163999999383265;3.148507335430432e-5;0.0
53.0;29.859730500904696;49.76307255720038;-1.636647403768506e-15;-2.980940966909039e-14;-0.020977889726135193;-0.01794493358692509;-0.01841392254971002;-0.018259479321791266;-0.011325932848529577;0.0;0.0034829999983328986;0.0;0.3493101633296244;0.043163999999383265;2.756595216247524e-5;0.0
54.0;29.859735754669526;49.76307255720038;-1.636647403768506e-15;-2.980940966909039e-14;-0.02097788972613527;-0.017944933586925057;-0.01841392254970929;-0.012949396072481712;-0.011325932848529577;0.0;0.003588299998584922;0.0;0.34020504223152387;0.043163999999383265;3.148507335430485e-5;0.0
55.0;29.859741716287022;49.76307255720038;-1.636647403768506e-15;-2.980940966909039e-14;-0.02097788972613529;-0.017944933586924852;-0.01841392254970538;-0.006719744197214046;-0.01132593284852958;0.0;0.0036126000074409277;0.0;0.33146690923685873;0.043163999999383265;4.3198401870582997e-5;0.0
56.0;29.859742459563186;49.76307255720038;-1.636647403768506e-15;-2.980940966909039e-14;-0.02097788972613513;-0.017944933586924835;-0.01841392254970983;-0.004833240719331105;-0.011325932848529582;0.0;0.0035583299978289157;0.0;0.3313087247095159;0.04316399999938327;0.0015260648412674033;0.0
57.0;29.859739341056716;49.76307255720038;-1.636647403768506e-15;-2.980940966909039e-14;-0.02097788972613499;-0.01794493358692495;-0.01841392254970866;-0.004647258718397796;-0.011325932848529577;0.0;0.003519449998908907;0.0;0.3307329318709147;0.043163999999383265;0.012440575631346583;0.0
58.0;29.859730684023564;49.76307255720038;-1.636647403768506e-15;-2.980940966909039e-14;-0.020977889726132657;-0.017944933586924977;-0.018413922549710377;-0.009784090992636954;-0.01132593284852958;0.0;0.0034003800038048793;0.0;0.328575290281665;0.043163999999383265;0.035307950759476264;0.0
59.0;29.85972163355579;49.76307255720038;-1.636647403768506e-15;-2.980940966909039e-14;-0.020977889726135148;-0.01794493358692521;-0.018413922549710793;-0.0185174877061854;-0.011325932848529577;0.0;0.003384179997900876;0.0;0.3296762569101178;0.043163999999383265;0.05754995347908969;0.0
60.0;29.859711983359098;49.76307255720038;-1.636647403768506e-15;-2.980940966909039e-14;-0.020977889726135165;-0.017944933586925525;-0.018413922549715956;-0.028529263969615762;-0.011325932848529579;0.0;0.003398760000672879;0.0;0.33320694367392334;0.043163999999383265;0.07766805143439363;0.0
61.0;29.859710979437065;49.76307255720038;-1.636647403768506e-15;-2.980940966909039e-14;-0.020977889726135027;-0.017944933586925595;-0.01841392254971471;-0.030686543033157675;-0.011325932848529579;0.0;0.003426300003084885;0.0;0.3283791414677597;0.043163999999383265;0.0866277833925784;0.0
62.0;29.8597116821958;49.76307255720038;-1.636647403768506e-15;-2.980940966909039e-14;-0.020977889726135047;-0.01794493358692529;-0.01841392254971623;-0.0301082494821647;-0.011325932848529579;0.0;0.003486240004596899;0.0;0.33270707940844657;0.043163999999383265;0.0782540917186848;0.0
63.0;29.859716770711213;49.76307255720038;-1.636647403768506e-15;-2.980940966909039e-14;-0.020977889726135072;-0.017944933586925272;-0.01841392254971416;-0.026156178387627054;-0.011325932848529573;0.0;0.0034449299946248896;0.0;0.33211863180765794;0.043163999999383265;0.06596690916857884;0.0
64.0;29.859728254314057;49.76307255720038;-1.636647403768506e-15;-2.980940966909039e-14;-0.020977889726135235;-0.01794493358692501;-0.01841392254971209;-0.013659480636448451;-0.011325932848529573;0.0;0.0034303499918528864;0.0;0.32432328091410273;0.043163999999383265;0.04732767794730623;0.0
65.0;29.859741864887894;49.76307255720038;-1.636647403768506e-15;-2.980940966909039e-14;-0.020977889726135273;-0.017944933586924904;-0.018413922549705697;-0.0024770643043022116;-0.011325932848529575;0.0;0.0037430099990529574;0.0;0.3257089796917727;0.043163999999383265;0.02367760543656531;0.0
66.0;31.41180208134684;49.76307255720038;-1.636647403768506e-15;-2.980940966909039e-14;-0.02097788972502527;-0.013601570315934775;-0.018413922169167145;-2.407557622424718e-11;-0.011325932848529573;0.0;0.003961710002520276;0.0;0.3317642973073456;0.043163999999428;0.00803937257972577;0.0
67.0;31.41179870304855;49.76307255720038;-1.636647403768506e-15;-2.980940966909039e-14;-0.02097788972502292;-0.01317059659535766;-0.01841392216916601;-2.4075627775731554e-11;-0.011325932848529575;0.0;0.003917969994204265;0.0;0.34109087674372607;0.04316399999942801;0.0008416955675392091;0.0
68.0;31.41179787333724;49.76307255720038;-1.636647403768506e-15;-2.980940966909039e-14;-0.020977889725025286;-0.008608798783873495;-0.018413922169168293;-2.4075674803394523e-11;-0.011325932848529573;0.0;0.0037891799930162354;0.0;0.33161244016109626;0.043163999999428;6.29305166515337e-5;0.0
69.0;31.411801450276002;49.76307255720038;-1.636647403768506e-15;-2.980940966909039e-14;-0.02097788972502532;-0.01186904030145815;-0.018413922169167214;-2.40755953625025e-11;-0.011325932848529575;0.0;0.003893669998056259;0.0;0.3317959342128141;0.04316399999942801;5.506409180847362e-5;0.0
70.0;31.41180933039493;49.76307255720038;-1.636647403768506e-15;-2.980940966909039e-14;-0.020977889725023003;-0.014738429355766238;-0.0184139221691645;-2.4075425291827638e-11;-0.011325932848529575;0.0;0.0041528700035643185;0.0;0.33044819972170636;0.043163999999428;5.113087938743017e-5;0.0
71.0;31.411827696667387;49.76307255720038;-1.636647403768506e-15;-2.980940966909039e-14;-0.020977889725023204;-0.01641890759637443;-0.01841392216915547;-2.4075031186990294e-11;-0.01132593284852957;0.0;0.004364279999280366;0.0;0.329315596187785;0.04316399999942801;5.5064091808475203e-5;0.0
72.0;31.411833753879616;49.76307255720038;-1.636647403768506e-15;-2.980940966909039e-14;-0.020977889725026802;-0.016510944266306338;-0.018413922168617005;-2.407492148602118e-11;-0.011325932848529572;0.0;0.004667220000396437;0.0;0.32203276432189404;0.043163999999428;5.5064091808475515e-5;0.0
73.0;182.98287280540097;70.3772328258969;-1.8693714264776828e-15;-1.134717344401625e-12;-5.2963811480268097e-14;-1.4620993160525327e-13;-6.003023095186091e-11;-1.5450240870465622e-13;-0.033340936328745296;0.08414999999918261;0.0009387900040774615;0.003641265679353071;0.15030093851780443;0.043163999999949146;0.00028712054351299836;2.2209054621101543e-13
74.0;166.0737221979046;70.3772328258969;-1.8693714264776828e-15;-1.134717344401625e-12;-6.112446427675568e-14;-1.675985713834034e-13;-6.947046196797296e-11;-1.768005471014389e-13;-0.03334093632874529;0.08143473246381862;0.001313010003210823;3.199327313790531e-13;0.145542738662743;0.04316399999994363;0.00026745448138271047;1.036061216683992e-13
75.0;166.07371745289075;70.3772328258969;-1.8693714264776828e-15;-1.134717344401625e-12;-6.112446700723264e-14;-1.6759857849209664e-13;-6.947046513143348e-11;-1.7680055450389436e-13;-0.033340936328745296;0.07821334810689048;0.0016013700015548888;3.199326384329488e-13;0.15485033595584238;0.04316399999994363;0.00025958849688838324;1.0360610560833865e-13
76.0;166.07371727776865;70.3772328258969;-1.8693714264776828e-15;-1.134717344401625e-12;-6.112446710645018e-14;-1.675985787503967e-13;-6.947046524636986e-11;-1.7680055477287023e-13;-0.033340936328745296;0.07742831095022533;0.0018524700041109461;3.199326350556673e-13;0.15521732405927777;0.04316399999994363;0.00022419002543647398;1.0360610502477565e-13
77.0;166.07371396566847;70.3772328258969;-1.8693714264776828e-15;-1.134717344401625e-12;-6.112446901211639e-14;-1.6759858371178725e-13;-6.947046745422054e-11;-1.7680055993923677e-13;-0.033340936328745296;0.07361329995095714;0.002460779991979085;3.1993257018626373e-13;0.16172821311358906;0.04316399999994363;0.00022025681301396236;1.0360609381603891e-13
78.0;166.07371157823016;70.3772328258969;-1.8693714264776828e-15;-1.134717344401625e-12;-6.112447038578733e-14;-1.6759858728819956e-13;-6.947046904572904e-11;-1.768005636633396e-13;-0.033340936328745296;0.07686049179280732;0.003493529999827321;3.199325234260733e-13;0.1664168140947641;0.04316399999994362;0.00022419002543647398;1.0360608573637133e-13
79.0;166.07370654676666;70.3772328258969;-1.8693714264776828e-15;-1.134717344401625e-12;-6.112447331279834e-14;-1.6759859490863327e-13;-6.947047243688015e-11;-1.768005715986157e-13;-0.03334093632874528;0.07959771749485009;0.004410449993419529;3.199324237900747e-13;0.17584463162864408;0.04316399999994362;0.0009360917861959018;1.0360606852035171e-13
80.0;166.07369722905423;70.3772328258969;-1.8693714264776828e-15;-1.134717344401625e-12;-6.112447924900416e-14;-1.6759861036341734e-13;-6.947047931438947e-11;-1.7680058769194765e-13;-0.033340936328745276;0.07206785383234178;0.005930820003607878;3.1993222172095336e-13;0.18605072051427066;0.04316399999994362;0.0135339932738227;1.0360603360496758e-13
81.0;166.0736825124661;70.3772328258969;-1.8693714264776828e-15;-1.134717344401625e-12;-6.11244895774418e-14;-1.675986372533336e-13;-6.947049128062274e-11;-1.7680061569286765e-13;-0.03334093632874529;0.04430365448601923;0.006937649999468108;3.1993187013999614e-13;0.1887208811311845;0.04316399999994362;0.0543365638469599;1.036059728554663e-13
82.0;162.12837247114547;70.3772328258969;-1.8693714264776828e-15;-1.134717344401625e-12;-6.339617296642768e-14;-1.7350208308446668e-13;-7.210344435793903e-11;-1.8294603756032065e-13;-0.033340936328745296;3.5471702776423048e-12;0.0078570000041116;2.5943706972574766e-13;0.18813243237132193;0.04316399999994216;0.10991600564594392;9.21420279531911e-14
83.0;49.2634682582859;70.3772328258969;-1.8693714264776828e-15;-1.134717344401625e-12;-0.012830123291740225;-4.4293464556707176e-12;-0.018413921212274607;-3.7282305226341876e-12;-0.03334093632874528;0.0;0.00841346999335055;4.0461157413886816e-14;0.19481416187418188;0.043163999999775646;0.1566891090093726;0.0
84.0;42.22583778886478;70.3772328258969;-1.8693714264776828e-15;-1.134717344401625e-12;-0.02097788972738783;-0.01794493359335621;-0.018413923288307824;-0.0023675010035076965;-0.0333409363287453;0.0;0.00867996000658205;3.843820273297542e-14;0.22062993237204018;0.043163999999726636;0.18460272389831472;0.0
85.0;42.225809183376505;70.3772328258969;-1.8693714264776828e-15;-1.134717344401625e-12;-0.02097788972738782;-0.017944933593356686;-0.018413923288310704;-0.02943692542370177;-0.033340936328745296;0.0;0.008910810001758102;3.8438194306736126e-14;0.25793625359478206;0.043163999999726636;0.1942861568141758;0.0
86.0;9.999868600301753;70.3772328258969;-1.8693714264776828e-15;-1.134717344401625e-12;-0.02097788972838126;-0.01794493360833613;-0.018413923932105575;-0.0389718167378519;-0.03334093632874527;0.0;0.008967509996632508;0.0;0.2830876479184437;0.03657112522073673;0.1869036210174509;0.0
87.0;9.999864032723595;70.3772328258969;-1.8693714264776828e-15;-1.134717344401625e-12;-0.020977889728381268;-0.01794493360833595;-0.01841392393210717;-0.03897181673785191;-0.0333409363287453;0.0;0.00931337999814459;0.0;0.3042907483264113;0.031082918971613773;0.16770588155849403;0.0
88.0;9.999867451247004;70.3772328258969;-1.8693714264776828e-15;-1.134717344401625e-12;-0.020977889728381213;-0.017944933608336065;-0.018413923932103192;-0.038971816737851904;-0.03334093632874529;0.0;0.009391139995984605;0.0;0.31876782872288123;0.040351909138932815;0.13987879602168726;0.0
