Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000000128;6.687348094308838;25.995535616579602;41.53008945164176;0.0901120109735645;1.0883630525601369;3.6719697991105575;3.5147399867004987;10.335382802516195;0.0;0.0;1.1178647743472623;1.680221122371086;2.36539462647919;12.117048359003299;0.0;0.013034171442872385;0.013034171442872385;2.4855968295386637;0.03949748922082543;0.000394974892208254;8.837094779623856;10.450600899458813;1.1178647743403258;1.6802211223989791
2032.0;23.333333333333496;6.664014760975512;25.988785616698376;41.52333945226362;0.04284454311391438;1.132390826630803;3.8163466572360996;3.9100720063551018;11.213097659275698;0.0;0.0;1.1418812707337092;1.734672891996222;2.4797542783560442;7.07613038146134;0.0;0.013034171442872385;0.013034171442872385;2.580122745767967;0.03949748922082543;0.000394974892208254;8.837094779623856;10.450600899458813;1.1418812707347097;1.7346728920245982
2033.0;18.666666666666874;6.640681427642186;25.982035618109613;47.40152572333274;1.8698080766841416e-11;1.1273892408571071;3.9117843530347467;4.574065137264448;11.961270734510576;0.0;0.0;1.155034456830953;1.7840900106281412;2.5091478753916823;3.608127486137856;0.0;0.013034171442872385;0.013034171442872385;2.6122313622590494;0.03949748922082543;0.000394974892208254;8.837094779623856;10.450600899458813;1.155034456832336;1.7840900106498507
2034.0;14.000000000000266;6.61734809430886;28.733878651765394;49.66357212900799;6.718783545378657e-12;1.1147229381990167;4.428090015894288;4.912424871842273;12.532372060326429;0.0;0.0;1.1836060510272473;1.812865762575181;2.490268029618236;0.3420148327273837;0.0;0.013034171442872385;0.013034171442872385;2.6041753464449124;0.03949748922082543;0.000394974892208254;8.837094779623856;10.450600899458813;1.1836060510278004;1.8128657626012201
2035.0;9.3333333333337;6.594014760975534;35.260908135478275;49.65682214696924;4.7288282940024026e-12;1.074092218941699;5.407922595350419;5.021756354103831;12.953580697817797;0.0;0.0;1.1547169161372075;1.8782125998872505;2.452138513146447;-1.952080047217567;0.0;0.013034171442872385;0.013034171442872385;2.577996170213719;0.03949748922082543;0.000394974892208254;8.837094779623856;10.450600899458813;1.1547169161388826;1.878212599915199
2036.0;4.6666666666672425;6.570681427642207;42.787290400023075;54.216541600708204;3.712803134854726e-12;0.9717332391132834;6.482922032205744;5.467207495634032;12.991705094727655;0.0;0.0;1.1984052096326345;1.898791267877072;2.4054180884428265;-5.708110498149235;0.0;0.013034171442872385;0.013034171442872385;2.528396464704265;0.03949748922082543;0.000394974892208254;8.837094779623856;10.450600899458813;1.1984052096339626;1.898791267904899
2037.0;8.584161986747298e-11;6.547348094308881;51.74156821607767;54.20979163482282;2.481302894328073e-12;0.9796657376413704;7.60865838728053;5.151824587828547;13.750822831715693;0.0;0.0;1.1696247530388462;1.8411208160280312;2.4324878620079744;-0.8465974776803088;0.0;0.013034171442872385;0.013034171442872385;2.5614307005637027;0.03949748922082543;0.000394974892208254;8.837094779623856;10.450600899458813;1.1696247530395962;1.8411208160554715
2038.0;8.742769745358738e-11;6.547348094308888;52.22949891257446;63.56738737903815;2.428655370489102e-12;0.9796657375855433;7.915119324617757;5.7718623310518975;14.313375650204295;0.0;0.0;1.1725429769650808;1.8476281121853009;2.4378915837514086;-1.2907000894151859;0.0;0.013034171442872385;0.013034171442872385;2.569840017509213;0.03949748922082543;0.000394974892208254;8.837094779623856;10.450600899458813;1.172542976966272;1.847628112212785
2039.0;9.206875614069899e-11;6.547348094308896;52.22274891328938;75.10462876492392;2.311944385796175e-12;0.9350374114079145;8.125637110500696;6.985412333137006;14.361143093210327;0.0;0.0;1.1830514019298584;1.9090565287770245;2.3912742857696516;-5.3318772795542575;0.0;0.013034171442872385;0.013034171442872385;2.522455726093125;0.03949748922082543;0.000394974892208254;8.837094779623856;10.450600899458813;1.1830514019291192;1.9090565288079848
2040.0;1.0093323845392489e-10;6.547348094308906;52.21599891356042;85.90221606544792;2.214834881574506e-12;0.897058751999633;8.42149345123516;8.343472261243562;14.205286954660826;0.0;0.0;1.1861737997015318;1.9504204746003935;2.3262071000821183;-8.000921495870443;0.0;0.013034171442872385;0.013034171442872385;2.455578496499018;0.03949748922082543;0.000394974892208254;8.837094779623856;10.450600899458813;1.1861737996998545;1.950420474640152
2041.0;1.1235029617919525e-10;6.547348094308917;52.209248913736374;94.62446984677494;2.1237297640836596e-12;0.8970587519910066;9.261927969752522;10.422405955214945;13.99252919164395;0.0;0.0;0.0;0.0;2.2099790594756508;-115.31650770216048;0.0;0.013034171442872385;0.013034171442872385;2.316105723958843;0.03949748922082543;0.000394974892208254;8.837094779623856;10.450600899458813;0.44147364863070926;1.4854457731822066
2042.0;1.2580071415152326e-10;6.547348094308929;51.75644234128312;93.26771985125518;2.048312663015463e-12;0.8084845788716931;9.774580124423165;11.414388710505671;14.016794944407035;0.0;0.0;0.0;0.0;2.090015239462873;-118.72790096937696;0.0;0.013034171442872385;0.013034171442872385;2.198752918419844;0.03949748922082543;0.000394974892208254;8.837094779623856;10.450600899458813;0.4695563761690528;1.5157519193812454
2043.0;1.4150469999097854e-10;6.547348094308944;51.75644234152939;103.03272397289595;2.023998229816007e-12;0.6219557940692912;9.984253111136805;12.60085590493636;14.366831919598678;0.0;0.0;0.0;0.0;2.0777389969356657;-115.26437478074396;0.0;0.013034171442872385;0.013034171442872385;2.187784224989772;0.03949748922082543;0.000394974892208254;8.837094779623856;10.450600899458813;0.4150534362933618;1.512607634762724
2044.0;1.595185180412953e-10;6.547348094308964;51.75644234210481;119.69506911408934;1.9820689183447686e-12;0.44845770929583667;10.233114791690301;14.221412649686103;14.123886626979036;0.0;0.0;0.0;0.0;2.0125569766792037;-115.28215497755605;0.0;0.013034171442872385;0.013034171442872385;2.1232349774956822;0.03949748922082543;0.000394974892208254;8.837094779623856;10.450600899458813;0.4330569419433127;1.5396291207510273
2045.0;1.802679354257269e-10;6.547348094308988;50.78332691244143;130.26664150811612;1.9453918578116404e-12;0.43067742148452054;10.36089330234488;15.646632104834966;14.012221031700564;0.0;0.0;0.0;0.0;1.937309783520383;-108.65073036820172;0.0;0.013034171442872385;0.013034171442872385;2.0380993318576164;0.03949748922082543;0.000394974892208254;8.837094779623856;10.450600899458813;0.6101506948916204;1.4404872823100285
2046.0;2.0425961276615933e-10;6.547348094309021;58.59451557722102;129.3842873450999;1.9270548421335155e-12;0.43067742148252597;11.939045988346162;15.51201216028671;14.250568417602832;0.0;0.0;0.0;0.0;1.8900620394237653;-100.78903121739606;0.0;0.013034171442872385;0.013034171442872385;1.9839189137421083;0.03949748922082543;0.000394974892208254;8.837094779623856;10.450600899458813;0.5751560422008621;1.291925989327492
2047.0;2.319440515994012e-10;6.54734809430907;66.36465455963783;132.52972020413884;1.901604906541653e-12;0.430677421478659;13.56071504083226;15.593356324628024;14.085866242090907;0.0;0.0;0.0;0.0;1.8078502801678198;-95.34704363946375;0.0;0.013034171442872385;0.013034171442872385;1.8970487054702416;0.03949748922082543;0.000394974892208254;8.837094779623856;10.450600899458813;0.5737709446225805;1.255477647756081
2048.0;2.639834469851316e-10;3.0473480943091857;77.2630833812847;134.11117424079885;1.8833370042256366e-12;0.2004512362324151;15.895477993961102;15.35150290700835;13.910423922098177;0.0;0.0;0.0;0.0;1.7326547733021826;-85.25371522331122;0.0;0.013034171442872385;0.013034171442872385;1.8142344520178875;0.03949748922082543;0.000394974892208254;8.837094779623856;10.450600899458813;0.5655314535909958;1.0743595807844075
2049.0;3.0113871181142266e-10;5.956624011354744e-11;89.1978322524069;140.9062961056916;1.8673183090690576e-12;3.636375316541762e-12;18.37642554453759;15.210385727491452;13.408168396215013;0.0;0.0;0.0;0.0;1.6551537208012101;-82.10462592311535;0.0;0.013034171442872385;0.013034171442872385;1.7335937283574878;0.03949748922082543;0.000394974892208254;8.837094779623856;10.450600899458813;0.5195399691285171;0.9825564186784311
2050.0;3.4433373887482416e-10;6.443247276976101e-11;97.84475836877107;149.78308576034505;1.8563175810611346e-12;3.459763532636084e-12;20.243615376613402;15.414278887890333;12.967919476285623;0.0;0.0;0.0;0.0;1.5855623920552622;-77.65759170711237;0.0;0.013034171442872385;0.013034171442872385;1.6614600615526052;0.03949748922082543;0.000394974892208254;8.837094779623856;10.450600899458813;0.447321128287037;0.9259454292060317
2051.0;3.9464730628806494e-10;6.969507910920066e-11;107.29945708093624;167.39829536035478;1.8416534041309806e-12;3.149472477767141e-12;22.084053855965116;15.849014462576578;12.067126865295988;0.0;0.0;0.0;0.0;1.4823336455466893;0.0;0.0;0.013034171442872385;0.013034171442872385;1.5555830441468974;0.03949748922082543;0.000394974892208254;0.0;0.0;0.0;0.0
2052.0;4.5343901144818374e-10;7.602092979620754e-11;111.10654869785544;171.112385383226;1.8282361032545935e-12;2.879931012860246e-12;22.979510051446884;16.07645900313917;10.944000268258002;0.0;0.0;0.0;0.0;1.3674009568249503;0.0;0.0;0.013034171442872385;0.013034171442872385;1.4322685281138199;0.03949748922082543;0.000394974892208254;0.0;0.0;0.0;0.0
2053.0;5.223474787063226e-10;8.453878365544082e-11;116.69060075193312;174.67132823130953;1.822780953670541e-12;2.754733406836639e-12;23.854688970632235;16.10240153668298;10.033285362894981;0.0;0.0;0.0;0.0;1.2721181745407493;0.0;0.0;0.013034171442872385;0.013034171442872385;1.334310264538991;0.03949748922082543;0.000394974892208254;0.0;0.0;0.0;0.0
2054.0;6.027830225754045e-10;9.500495380917207e-11;124.09260574898626;172.4025318623953;1.82018116377178e-12;2.6788851639727488e-12;24.903164487542192;15.912682436789572;9.191025765008765;0.0;0.0;0.0;0.0;1.1856894205911495;0.0;0.0;0.013034171442872385;0.013034171442872385;1.2415642920011274;0.03949748922082543;0.000394974892208254;0.0;0.0;0.0;0.0
2055.0;6.904726940825687e-10;1.0652538483023676e-10;126.1784886361035;172.4025318675777;1.817354502287476e-12;2.635486745409215e-12;25.190475590733506;16.15801393439676;8.648590823087714;0.0;0.0;0.0;0.0;1.0855418137316077;0.0;0.0;0.013034171442872385;0.013034171442872385;1.125349755624628;0.03949748922082543;0.000394974892208254;0.0;0.0;0.0;0.0
2056.0;7.489023986438343e-10;1.1373475160547668e-10;129.9263178221793;167.83606242394652;1.821596206840191e-12;2.642625438624569e-12;25.214576592860208;16.242163469355106;8.545538467567399;0.0;0.0;0.0;0.0;1.0232682759928047;0.0;0.0;0.013034171442872385;0.013034171442872385;1.073219350605899;0.03949748922082543;0.000394974892208254;0.0;0.0;0.0;0.0
2057.0;7.663228447068766e-10;1.1585907447428447e-10;127.27260267525051;167.8360623981551;1.823790176060533e-12;2.6194474678429424e-12;25.546759630975465;16.290456816873984;8.164106151573055;0.0;0.0;0.0;0.0;0.9496826406435724;0.0;0.0;0.013034171442872385;0.013034171442872385;1.0043936708961434;0.03949748922082543;0.000394974892208254;0.0;0.0;0.0;0.0
2058.0;7.727391981580225e-10;1.1667492381650316e-10;130.2528001786461;158.471716666016;1.8220201131323307e-12;2.55597532437503e-12;26.19217371871662;16.807102690699214;7.003983274886545;0.0;0.0;0.0;0.0;0.837239331037406;0.0;0.0;0.013034171442872385;0.013034171442872385;0.8817408048038019;0.03949748922082543;0.000394974892208254;0.0;0.0;0.0;0.0
2059.0;7.75931267727154e-10;1.170941570580569e-10;130.29256790374924;157.0728671436166;1.8360146386350285e-12;2.6461492448691477e-12;25.80611736774982;16.562830973210946;7.632305733204563;0.0;0.0;0.0;0.0;0.869403697425205;0.0;0.0;0.013034171442872385;0.013034171442872385;0.9134899485399893;0.03949748922082543;0.000394974892208254;0.0;0.0;0.0;0.0
2060.0;7.758322325726229e-10;1.1708702815767184e-10;130.29256790347821;146.26852984309264;4.944654286218934e-13;7.575364864309276e-13;25.04018737662425;16.22436906862791;8.741526956276944;0.0;0.0;0.0;0.0;0.9826447321729327;0.0;0.0;0.013034171442872385;0.013034171442872385;1.0041859055569005;0.03949748922082543;0.000394974892208254;0.0;0.0;0.0;0.0
