Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;76.37746551555956;0.0;0.07005764980545519;13.0418589682672;4357.81369707613;3.255478672909965e-13;2.1782434389798373e-11
2051.0;0.0;0.0;0.0;0.0;63.97385922229273;0.0;0.043711190960198536;12.359895102306638;4371.98111416124;3.767560199248336e-13;2.4639974042731213e-11
2052.0;0.0;0.0;0.0;0.0;53.93836090436035;0.0;2.0695227271214587e-8;10.035498297237153;4384.887573767931;5.691578142046067e-13;2.7999467615733463e-11
2053.0;0.0;0.0;0.0;0.0;44.672560965105085;0.0;2.056923387403896e-8;9.265799918686035;4397.45237378456;1.041455771863423e-12;3.197648190981735e-11
2054.0;0.0;0.0;0.0;0.0;36.717821432548504;0.0;2.0517203092599114e-8;7.95473951203938;4409.1355822848;1.7125058097359727e-12;3.6741782720466276e-11
2055.0;0.0;0.0;0.0;0.0;29.309317563170588;0.0;2.0507971695342583e-8;7.408503848869945;4419.775097171879;2.6148743516733692e-12;4.252887746191919e-11
2056.0;0.0;0.0;0.0;0.0;22.226577689865362;0.0;2.052267667122668e-8;7.082739852782549;4430.277248269205;3.7718925669968546e-12;4.9650541374357505e-11
2057.0;0.0;0.0;0.0;0.0;15.39913086635125;0.0;2.0485529999274276e-8;6.827446803028582;4439.844643185129;5.4711310880513035e-12;5.859531962554544e-11
2058.0;0.0;0.0;0.0;0.0;11.323983490414726;0.0;2.0436878730653757e-8;4.075147355499645;4448.72066064092;7.892873928667255e-12;7.008280182287295e-11
2059.0;0.0;0.0;0.0;0.0;6.35136587550794;0.0;2.0610249613821696e-8;4.972617594296536;4457.274818177688;1.1443366294121288e-11;8.521651685944806e-11
2060.0;0.0;0.0;0.0;0.0;-0.12118608661054076;0.0;5.536687274154915e-9;6.472551956581794;4465.061310937636;1.6867445004371088e-11;1.0493678386314443e-10
