Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;148.82108896906837;0.0;0.046491967955420384;25.24044007724882;4292.703826933316;3.512329897938692e-13;1.273179818480921e-11
2047.0;0.0;0.0;0.0;0.0;126.23835683870598;0.0;0.04649196758639344;22.53624016277599;4310.309438016499;4.1072333138973596e-13;1.4211438577326865e-11
2048.0;0.0;0.0;0.0;0.0;107.43524093146308;0.0;0.023245994926677394;18.779869912316215;4327.353146343052;9.32345056366588e-13;1.5900926771152402e-11
2049.0;0.0;0.0;0.0;0.0;91.62750273232803;0.0;2.2416711063696132e-8;15.807738176718349;4342.886408562698;2.1475329700920744e-12;1.78414709140261e-11
2050.0;0.0;0.0;0.0;0.0;78.34354717964034;0.0;2.220565810969236e-8;13.283955530482027;4357.813696814473;4.427869681626431e-12;2.0075992992331846e-11
2051.0;0.0;0.0;0.0;0.0;65.99005114928448;0.0;2.2009254185704192e-8;12.3534960083466;4371.98111386703;5.80359135801197e-12;2.268192110800027e-11
2052.0;0.0;0.0;0.0;0.0;55.41496616777131;0.0;2.181175904511913e-8;10.57508495970141;4384.8875734350495;1.0747739782222424e-11;2.572814398288131e-11
2053.0;0.0;0.0;0.0;0.0;46.00358704495261;0.0;2.1717488427947804e-8;9.411379101101215;4397.45237340856;2.056340830811318e-11;2.9277875833194005e-11
2054.0;0.0;0.0;0.0;0.0;37.68447531010767;0.0;2.1716179369792203e-8;8.31911171312876;4409.135581857299;3.518431748648979e-11;3.351895335724077e-11
2055.0;0.0;0.0;0.0;0.0;30.30274982514752;0.0;2.16623773214294e-8;7.381725463297776;4419.77509668587;5.611169641044792e-11;3.862455912358838e-11
2056.0;0.0;0.0;0.0;0.0;23.151392485864122;0.0;2.1671303600054075e-8;7.151357317612094;4430.277247708977;8.532015123516503e-11;4.4854279787156e-11
2057.0;0.0;0.0;0.0;0.0;16.51371927922674;0.0;2.1694680904294155e-8;6.6376731849427015;4439.844642550966;1.5821663713649864e-10;5.258550943427231e-11
2058.0;0.0;0.0;0.0;0.0;11.975509055119904;0.0;2.1671330487016676e-8;4.538210202435508;4448.720660029123;4.764941426192278e-10;6.234197940205943e-11
2059.0;0.0;0.0;0.0;0.0;6.885602838896524;0.0;2.182665140126633e-8;5.089906194396728;4457.274817628068;9.614048083837215e-10;7.491786677655121e-11
2060.0;0.0;0.0;0.0;0.0;0.408255295400731;0.0;5.87780850668408e-9;6.477347537617985;4465.061310439157;1.608262951084613e-9;9.081823824078135e-11
