Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7130018243975;512.9;89.45448287492304;635.7049413006795;80.0;1495.754242633959;1679.103406998234
2022.0;1552.0;1552.0;0.0;0.0;2090.1313923781604;745.3302231774659;99.8708967548583;553.3804895139128;80.17967668396095;1128.3875680789372;423.6130956278452
2023.0;1509.0;1509.0;0.0;0.0;2338.866872144152;746.4021795857443;101.85556187843997;412.0067787698243;80.17967668397024;1117.6375672742568;391.36309643252184
2024.0;1412.0;1412.0;0.0;0.0;2626.2135394827137;822.1985514776316;60.15010790142834;242.30467328237776;88.1974594666872;1102.1294127556155;309.8713311288824
2025.0;1412.0;1412.0;0.0;0.0;2994.712097502496;817.6652517251678;53.92568084090176;171.91050941414844;97.01697854507948;1107.5574216619293;304.44341152406446
2026.0;1295.0;1295.0;0.0;0.0;3308.259619299005;812.7764277226047;26.034181060852518;142.64186942003312;106.71839953433145;1074.000921740393;221.00001035903097
2027.0;1233.0;1233.0;0.0;0.0;3579.440469177245;807.5041995308347;17.450837704733665;136.86411288619152;117.38990363722775;1055.3723000006692;177.6287409960876
2028.0;1141.0;1141.0;0.0;0.0;3772.2380149810424;801.8185008187907;10.572576664999287;135.81137671241308;129.12848922918036;1020.9616216819749;120.03953842984927
2029.0;1049.0;1049.0;0.0;0.0;3923.859595110798;795.6869073408037;4.949132057203441;96.74238047223723;142.0408535914017;977.4868134502392;71.5144760823582
2030.0;958.0;958.0;0.0;0.0;4000.128445981721;789.0744519747215;2.3343235413920036;90.32237361296356;156.24436280082006;919.1255615836695;38.875867623407714
2031.0;866.0;866.0;0.0;0.0;4016.6877929860602;781.9434252918927;1.760429684373035;65.73679801939578;171.86811854623494;841.2455158312523;24.756063135528322
2032.0;774.0;774.0;0.0;0.0;3951.681303594989;774.2531605357962;1.3304169357250508;63.42291191954983;189.0541315342937;748.8080496490245;25.193688917284227
2033.0;682.0;682.0;0.0;0.0;3807.18983023141;765.960842510663;1.07165712458557;59.45897372833059;207.95669295097332;655.7599723103315;26.241791685473434
2034.0;591.0;591.0;0.0;0.0;3584.247990592972;757.0170706406727;1.0892732791970012;55.8354957185674;228.75147269354827;562.5570457297105;28.444863736964734
2035.0;499.0;499.0;0.0;0.0;3278.5348212617555;747.3718961953678;1.1457012849830126;56.19557185086566;251.62557970752098;471.252225198734;27.749839484559814
2036.0;407.0;407.0;0.0;0.0;2891.4314167544203;736.9703173812812;1.0469522531111786;56.086134872942935;276.78692121127636;371.8227875255855;35.179441908842016
2037.0;315.0;315.0;0.0;0.0;2416.6846462250983;725.7527923562288;1.057556372913132;62.93642180017996;304.4645279530374;276.2318725610419;38.76977542545183
2038.0;224.0;224.0;0.0;0.0;1860.8792828895103;713.6556715832432;1.057556141670879;65.09213561067389;334.9095716337636;179.5823648485498;44.41944182396377
2039.0;132.0;132.0;0.0;0.0;1230.1927570076368;700.6098846900139;1.0079633338762775;61.068677857983175;368.3988292607489;105.89428825347406;26.107692429227594
2040.0;40.0;40.0;0.0;0.0;526.3184424003522;686.5410447035521;0.9683815241269894;56.3648883796057;405.23667287089586;3.506291176682122;36.49587931669432
2041.0;0.0;0.0;0.0;0.0;302.962757801472;173.6410447035521;0.9683815240416408;48.74625837128649;4187.399443812226;1.354080779142474e-14;9.542059152116918e-13
2042.0;0.0;0.0;0.0;0.0;263.7871019243775;0.0;0.8568262583006856;38.3188296187938;4211.372058942262;1.4960920193877883e-14;1.0565829592109857e-12
2043.0;0.0;0.0;0.0;0.0;228.29260881288428;0.0;0.6550199874043902;34.83947312408885;4233.242552124561;1.6550513310624942e-14;1.1718084265419337e-12
2044.0;0.0;0.0;0.0;0.0;195.89645207866735;0.0;0.4846879297671612;31.91146880444976;4253.858156684402;1.8232836045461595e-14;1.3021398764609644e-12
2045.0;0.0;0.0;0.0;0.0;168.32969600912335;0.0;0.4649194458396722;27.101836623704326;4274.176880051661;1.98405053938682e-14;1.4492965038179187e-12
2046.0;0.0;0.0;0.0;0.0;143.4158822034094;0.0;0.46491944583854056;24.4488943598754;4292.703826898065;2.2178369702372742e-14;1.6167447480743514e-12
2047.0;0.0;0.0;0.0;0.0;121.12273325445615;0.0;0.4649194458698408;21.82822950308342;4310.309437976581;2.4547831846632584e-14;1.8079637925026905e-12
2048.0;0.0;0.0;0.0;0.0;102.97482091141461;0.0;0.23245972283789001;17.91545262020365;4327.353146297944;2.8561274589484116e-14;2.02790191311795e-12
2049.0;0.0;0.0;0.0;0.0;87.70219051394412;0.0;9.443996943964051e-11;15.272630397376055;4342.8864085112045;3.551510820013447e-14;2.2822756538190284e-12
2050.0;0.0;0.0;0.0;0.0;74.80062631313854;0.0;9.325875010635694e-11;12.901564200712324;4357.81369675511;4.717611845916664e-14;2.5783250117869614e-12
2051.0;0.0;0.0;0.0;0.0;62.765083628397015;0.0;9.087046840808211e-11;12.03554268465065;4371.98111379831;6.669859167687728e-14;2.9253311014398325e-12
2052.0;0.0;0.0;0.0;0.0;52.85907462569607;0.0;8.875497354708834e-11;9.90600900261219;4384.887573357277;7.803550512453633e-14;3.334072155740188e-12
2053.0;0.0;0.0;0.0;0.0;43.5396599368149;0.0;8.779469443044758e-11;9.319414688793374;4397.452373312492;1.4025680598264216e-13;3.8168084886623415e-12
2054.0;0.0;0.0;0.0;0.0;35.456327506108025;0.0;8.724421445450038e-11;8.083332430619635;4409.135581740447;2.562200335759314e-13;4.38953041810492e-12
2055.0;0.0;0.0;0.0;0.0;28.20733614641398;0.0;8.685888709019165e-11;7.248991359607185;4419.775096533797;4.329450724992586e-13;5.08943858252778e-12
2056.0;0.0;0.0;0.0;0.0;21.145455180152346;0.0;8.705324459792712e-11;7.061880966174579;4430.277247525041;6.915173105257634e-13;5.956063503798971e-12
2057.0;0.0;0.0;0.0;0.0;14.748492172549561;0.0;8.703634455774904e-11;6.396963007515749;4439.844642299767;1.1393698034250965e-12;7.037727447385388e-12
2058.0;0.0;0.0;0.0;0.0;10.676170896119064;0.0;8.650273602582234e-11;4.0723212763439935;4448.7206595684665;1.9029537603703393e-12;8.40194241761193e-12
2059.0;0.0;0.0;0.0;0.0;5.777917698681379;0.0;8.75536078540724e-11;4.898253197350131;4457.274816861764;3.083342145364101e-12;1.0137194826976884e-11
2060.0;0.0;0.0;0.0;0.0;-0.11287101098182895;0.0;2.346139460806393e-11;5.890788709639747;4465.06130930204;4.752509777767121e-12;1.2253757001676326e-11
