Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
21.0;182.84789581284403;105.40312929803142;-0.004126347232840714;-0.006141016980504405;-7.327418411253567e-13;-5.961616496840823e-15;-4.92493573222517e-14;-4.917888664150763e-15;-0.0707493555087161;0.0841499999999492;0.0006285599914710045;0.01169491600230583;0.21794148638010094;0.04316399999999558;0.00024420780235783325;3.061376208884483e-11
22.0;182.84790460030507;105.40312929803142;-0.004126347232840714;-0.006141016980504405;-7.327417784940345e-13;-5.9616160345932735e-15;-4.92493530937761e-14;-4.917888282758124e-15;-0.0707493555087161;0.0841499999999492;0.0006309900025230509;0.0072913304529964775;0.2115044490807869;0.04316399999999558;0.0002442078023578333;3.06137799595261e-11
23.0;165.9914409274508;105.40312929803142;-0.004126347232840714;-0.006141016980504405;-8.77683230421851e-13;-7.013782225866276e-15;-5.903820532732172e-14;-5.786092157804912e-15;-0.0707493555087161;0.08136639935066631;0.0007087499999797655;8.02598212763142e-14;0.21085512530764808;0.043163999999995095;0.0002442078022560938;1.4349834964275978e-11
24.0;165.99144168303303;105.40312929803142;-0.004126347859421494;-0.006141016980504669;-8.776832226208403e-13;-7.013782170157197e-15;-5.903820480029741e-14;-5.786092111832421e-15;-0.0707493555087161;0.07171017303153664;0.0007873199930332545;8.025982490241107e-14;0.2100934201133776;0.043163999999995095;0.00023645549734588355;1.4349835308712331e-11
25.0;9.997500960427189;50.28831378115562;-1.9085184830365168e-14;-1.469117366945321e-15;-0.02943034302010453;-0.0038659921922888202;-0.0056946910629969184;-0.04355009905935488;-0.011881562850943128;0.0;0.006969239910734465;0.0;0.4211545812662928;0.009871434978369505;0.00010078384517989008;0.0
26.0;9.99751212116168;50.28831378115562;-1.9085184830365168e-14;-1.469117366945321e-15;-0.029430343020104596;-0.003865992192287534;-0.005694691062993375;-0.0435500990593548;-0.011881562850943132;0.0;0.00625157990841703;0.0;0.41297560963718016;0.013908534232750727;0.00010078384517991713;0.0
27.0;9.997530227921953;50.28831378115562;-1.9085184830365168e-14;-1.469117366945321e-15;-0.029430343020104617;-0.0038659921922875448;-0.005694691062986092;-0.04355009905935488;-0.011881562850943132;0.0;0.005966459903623824;0.0;0.39971443839374077;0.02281486082439705;0.00010466064861514295;0.0
28.0;9.99754484072898;50.28831378115562;-1.9085184830365168e-14;-1.469117366945321e-15;-0.029430343020104624;-0.003865992192289222;-0.0056946910629921375;-0.043550099059354835;-0.011881562850943132;0.0;0.005481269912326822;0.0;0.3889881240534921;0.030178266669366;9.690747573154297e-5;0.0
29.0;9.997548552448805;50.28831378115562;-1.9085184830365168e-14;-1.469117366945321e-15;-0.029430343020104527;-0.0038659921922894907;-0.00569469106298831;-0.04355009905935487;-0.011881562850943128;0.0;0.00430433990528476;0.0;0.38628469330304477;0.0317291130021293;0.00010466064861518736;0.0
30.0;9.997550144907578;50.28831378115562;-1.9085184830365168e-14;-1.469117366945321e-15;-0.029430343020104534;-0.0038659921922884347;-0.005694691062972757;-0.043550099059354884;-0.011881562850943132;0.0;0.003795659900343268;0.0;0.38511715989278705;0.03373879484578507;0.00010466064861519122;0.0
31.0;9.997545927528126;50.28831378115562;-1.9085184830365168e-14;-1.469117366945321e-15;-0.029430343020104544;-0.00386599219228919;-0.005694691062996568;-0.04355009905935488;-0.011881562850943134;0.0;0.0036620099024647383;0.0;0.3881952003363969;0.03546792363076856;0.0001007838451799991;0.0
32.0;9.997513356209815;50.28831378115562;-1.9085184830365168e-14;-1.469117366945321e-15;-0.029430343020104548;-0.003865992192289469;-0.0056946910629926874;-0.043550099059354884;-0.011881562850943134;0.0;0.003463559906384741;0.0;0.3901743867475196;0.03911417280919862;0.000845036797590855;0.0
33.0;30.16954349264012;50.28831378115562;-1.9085184830365168e-14;-1.469117366945321e-15;-0.029430343000373695;-0.0038659920519188507;-0.005694691061809174;-0.0406619749690469;-0.011881562850943128;0.0;0.003840209978614683;0.0;0.3867654409419868;0.04316399999994852;0.005329932903810676;0.0
34.0;12.992089233674456;50.28831378115562;-1.9085184830365168e-14;-1.469117366945321e-15;-0.029430343019507605;-0.0038659921922803496;-0.0056946910629541315;-0.0435500990593475;-0.011881562850943134;0.0;0.004510079930491674;0.0;0.3869465028842879;0.04316399999965244;0.02011807402534154;0.0
35.0;9.997672874834329;50.28831378115562;-1.9085184830365168e-14;-1.469117366945321e-15;-0.029430343020104523;-0.0038659921922894764;-0.005694691062997543;-0.04355009905935484;-0.011881562850943134;0.0;0.004554629912634512;0.0;0.38485493276446237;0.03207582408615055;0.0409648951045371;0.0
36.0;9.99771399056503;50.28831378115562;-1.9085184830365168e-14;-1.469117366945321e-15;-0.02943034302010452;-0.003865992192288874;-0.0056946910629852715;-0.043550099059354856;-0.011881562850943137;0.0;0.004924799910301813;0.0;0.380859100230974;0.02821313949409159;0.052872934531356455;0.0
37.0;9.997749495949625;50.28831378115562;-1.9085184830365168e-14;-1.469117366945321e-15;-0.0294303430201045;-0.0038659921922891056;-0.005694691062991871;-0.04355009905935487;-0.011881562850943135;0.0;0.004736069907598575;0.0;0.3795791853995817;0.021227244753713067;0.06414525804836149;0.0
38.0;9.997743597418625;50.28831378115562;-1.9085184830365168e-14;-1.469117366945321e-15;-0.0294303430201045;-0.0038659921922890436;-0.005694691062997028;-0.04355009905935487;-0.011881562850943139;0.0;0.0045076499107622415;0.0;0.37751258918321523;0.022556457339406182;0.061234145387313824;0.0
39.0;9.997733651484749;50.28831378115562;-1.9085184830365168e-14;-1.469117366945321e-15;-0.029430343020104503;-0.003865992192288217;-0.005694691062992374;-0.04355009905935486;-0.01188156285094313;0.0;0.003940649907439558;0.0;0.36556879476981724;0.03671838070152476;0.05247367411999168;0.0
40.0;30.169662458010016;50.28831378115562;-1.9085184830365168e-14;-1.469117366945321e-15;-0.02943034300037313;-0.00386599205019607;-0.005694691061808038;-0.031738103189300586;-0.011881562850943132;0.0;0.0032124599658589197;0.0;0.3528757809705637;0.04316399999994852;0.03269671539579941;0.0
41.0;30.169652657679656;50.28831378115562;-1.9085184830365168e-14;-1.469117366945321e-15;-0.029430343000373147;-0.003865992050289526;-0.005694691061813189;-0.017761578476703864;-0.011881562850943134;0.0;0.0023109299702338743;0.0;0.3443471735515859;0.04316399999994852;0.013024418196326049;0.0
42.0;30.169640416831747;50.28831378115562;-1.9085184830365168e-14;-1.469117366945321e-15;-0.029430343000373196;-0.003865992050415564;-0.005694691061813948;-0.00789858152922488;-0.011881562850943132;0.0;0.00193670997109081;0.0;0.34100066364753023;0.04316399999994852;0.002651399371764081;0.0
43.0;30.16962812520732;50.28831378115562;-1.9085184830365168e-14;-1.469117366945321e-15;-0.029430343000373258;-0.003865992050601408;-0.00569469106180325;-0.006043313862027135;-0.011881562850943128;0.0;0.0016054199723445667;0.0;0.3436041987847883;0.04316399999994853;0.00014342392551647195;0.0
44.0;30.16963827064223;50.28831378115562;-1.9085184830365168e-14;-1.469117366945321e-15;-0.0294303430003732;-0.003865992050433395;-0.00569469106181059;-0.0053092429699232785;-0.011881562850943127;0.0;0.0014158799744290252;0.0;0.3398081563339752;0.04316399999994852;7.365014341752022e-5;0.0
45.0;30.16964966511783;50.28831378115562;-1.9085184830365168e-14;-1.469117366945321e-15;-0.029430343000373137;-0.003865992050246243;-0.005694691061804329;-0.006112826630319604;-0.01188156285094313;0.0;0.0014045399779208257;0.0;0.33566248038070307;0.04316399999994852;7.365014341752364e-5;0.0
46.0;30.169688148538157;50.28831378115562;-1.9085184830365168e-14;-1.469117366945321e-15;-0.029430343000372935;-0.0038659920496223184;-0.005694691061800636;-0.002852569300145354;-0.011881562850943132;0.0;0.001164779971868395;0.0;0.32216405591223635;0.04316399999994853;7.365014341753517e-5;0.0
47.0;30.169708948623924;50.28831378115562;-1.9085184830365168e-14;-1.469117366945321e-15;-0.02943034300037281;-0.0038659920492647945;-0.005694691061808295;-0.0010964772450961053;-0.011881562850943128;0.0;0.0013859099609645463;0.0;0.3136354496369616;0.04316399999994852;0.00034499209892976257;0.0
48.0;30.17676647892262;50.28831378115562;-1.9085184830365168e-14;-1.469117366945321e-15;-0.029430343000337807;-0.000965630625962819;-0.005694691061804212;-1.368282189553513e-9;-0.011881562850943132;0.0;0.001493639972277508;0.0;0.299656276386319;0.043163999999948535;6.589783850917481e-5;0.0
49.0;9.997545868399786;53.82445494772621;-1.2475249353002234e-14;-1.0861687548871592e-15;-0.029430343022990232;-0.003865992192323335;-0.005694691063179224;-0.04355009905938142;-0.015658068381017208;0.0;0.004075109936551953;0.0;0.38805784386853426;0.03255003763329812;3.489251786931824e-5;0.0
50.0;9.997560836356268;53.82445494772621;-1.2475249353002234e-14;-1.0861687548871592e-15;-0.02943034302299025;-0.0038659921923215896;-0.005694691063183821;-0.043550099059381404;-0.015658068381017198;0.0;0.004095359943932417;0.0;0.3770755458757851;0.037149010455466466;3.103003599619762e-5;0.0
51.0;32.28912718122723;53.82445494772621;-1.2475249353002234e-14;-1.0861687548871592e-15;-0.029430343011654637;-0.003865992125308441;-0.005694691062483613;-0.04187225434422896;-0.015658068381017208;0.0;0.0034222499843270656;0.0;0.36385807781970914;0.04316399999997154;3.1030046356861e-5;0.0
52.0;32.28915862479603;53.82445494772621;-1.2475249353002234e-14;-1.0861687548871592e-15;-0.02943034301165456;-0.0038659921250571803;-0.005694691062484517;-0.03779513297043355;-0.015658068381017208;0.0;0.003420629981195052;0.0;0.35463644458423166;0.04316399999997154;3.1030046356865354e-5;0.0
53.0;32.28919238467781;53.82445494772621;-1.2475249353002234e-14;-1.0861687548871592e-15;-0.029430343011654474;-0.0038659921247867295;-0.005694691062481221;-0.03313230672077077;-0.015658068381017215;0.0;0.0034829999810522512;0.0;0.3446780789140778;0.04316399999997154;2.716756448368203e-5;0.0
54.0;32.28922221708391;53.82445494772621;-1.2475249353002234e-14;-1.0861687548871592e-15;-0.029430343011654408;-0.003865992124543728;-0.005694691062488901;-0.027894542116221336;-0.015658068381017215;0.0;0.003588299981306263;0.0;0.33569369775992436;0.04316399999997154;3.103004635687418e-5;0.0
55.0;32.28924939265;53.82445494772621;-1.2475249353002234e-14;-1.0861687548871592e-15;-0.029430343011654314;-0.00386599212431805;-0.005694691062484284;-0.021734276045789813;-0.015658068381017215;0.0;0.003612599990162737;0.0;0.3270714382035817;0.04316399999997154;4.25740933037164e-5;0.0
56.0;32.289251297832884;53.82445494772621;-1.2475249353002234e-14;-1.0861687548871592e-15;-0.02943034301165431;-0.0038659921243042166;-0.005694691062487223;-0.019836228044848633;-0.01565806838101722;0.0;0.0035583299805497103;0.0;0.32691535130797356;0.04316399999997154;0.0015040100760093141;0.0
57.0;32.28926324942434;53.82445494772621;-1.2475249353002234e-14;-1.0861687548871592e-15;-0.029430343011654286;-0.003865992124202027;-0.005694691062484056;-0.019560647520645284;-0.01565806838101721;0.0;0.0035194499816289804;0.0;0.3263471938642572;0.04316399999997154;0.012260783834142228;0.0
58.0;32.2892990581693;53.82445494772621;-1.2475249353002234e-14;-1.0861687548871592e-15;-0.029430343011654186;-0.0038659921238953475;-0.005694691062481782;-0.024517246222486664;-0.015658068381017208;0.0;0.0034003799865227422;0.0;0.32421816403335063;0.04316399999997154;0.0347976785632418;0.0
59.0;32.289333601658925;53.82445494772621;-1.2475249353002234e-14;-1.0861687548871592e-15;-0.02943034301165409;-0.0038659921235799405;-0.005694691062479686;-0.03304997045429774;-0.015658068381017208;0.0;0.0033841799806184555;0.0;0.325304531114189;0.04316399999997153;0.056718238795782666;0.0
60.0;21.676844717101925;53.82445494772621;-1.2475249353002234e-14;-1.0861687548871592e-15;-0.029430343021107808;-0.003865992192289365;-0.005694691063066449;-0.04355009905935434;-0.015658068381017205;0.0;0.003398759974792394;0.0;0.3287883986300179;0.04316399999994562;0.07654558903497427;0.0
61.0;9.997999873710452;53.82445494772621;-1.2475249353002234e-14;-1.0861687548871592e-15;-0.029430343022990208;-0.003865992192321931;-0.005694691063182119;-0.04355009905938144;-0.01565806838101721;0.0;0.00342629994662205;0.0;0.3240246162825002;0.040702164232207606;0.08537583451029536;0.0
62.0;9.997605621667947;53.82445494772621;-1.2475249353002234e-14;-1.0861687548871592e-15;-0.029430343022990246;-0.0038659921923222397;-0.005694691063187784;-0.043550099059381404;-0.01565806838101721;0.0;0.0034862399481327805;0.0;0.328295162895962;0.04160163595663948;0.07712315982896095;0.0
63.0;32.289338644133885;53.82445494772621;-1.2475249353002234e-14;-1.0861687548871592e-15;-0.02943034301165406;-0.0038659921235267383;-0.005694691062480768;-0.040596683749157064;-0.01565806838101721;0.0;0.0034449299773436108;0.0;0.32771451850089317;0.04316399999997153;0.06501355223908939;0.0
64.0;32.28933006026372;53.82445494772621;-1.2475249353002234e-14;-1.0861687548871592e-15;-0.02943034301165411;-0.003865992123626106;-0.005694691062488565;-0.028322706578847313;-0.015658068381017205;0.0;0.0034303499745713274;0.0;0.3200225391297809;0.04316399999997154;0.04664369607888553;0.0
65.0;32.2892894120856;53.82445494772621;-1.2475249353002234e-14;-1.0861687548871592e-15;-0.029430343011654224;-0.003865992123979433;-0.005694691062486004;-0.017333475453598184;-0.015658068381017205;0.0;0.0037430099817772314;0.0;0.32138986262271374;0.04316399999997154;0.02333541554718231;0.0
66.0;32.28925605744785;53.82445494772621;-1.2475249353002234e-14;-1.0861687548871592e-15;-0.0294303430116543;-0.0038659921242627186;-0.005694691062485998;-0.0104039105934394;-0.015658068381017205;0.0;0.0039617099852373595;0.0;0.327364882711028;0.04316399999997154;0.007923187179447533;0.0
67.0;32.28922036269797;53.82445494772621;-1.2475249353002234e-14;-1.0861687548871592e-15;-0.02943034301165439;-0.0038659921245598945;-0.005694691062503088;-0.009960942088731873;-0.01565806838101721;0.0;0.00391796997692051;0.0;0.33656778551903255;0.04316399999997154;0.0008295313396837512;0.0
68.0;32.28924896504122;53.82445494772621;-1.2475249353002234e-14;-1.0861687548871592e-15;-0.029430343011654335;-0.00386599212432277;-0.0056946910624864925;-0.005481592584754779;-0.015658068381017208;0.0;0.003789179975730085;0.0;0.3272150392912442;0.04316399999997154;6.202103855514864e-5;0.0
69.0;32.28924839419806;53.82445494772621;-1.2475249353002234e-14;-1.0861687548871592e-15;-0.029430343011654318;-0.003865992124327302;-0.005694691062486891;-0.008740228198682436;-0.015658068381017208;0.0;0.0038936699807720653;0.0;0.32739610009014963;0.04316399999997154;5.426829965821428e-5;0.0
70.0;32.28925252149383;53.82445494772621;-1.2475249353002234e-14;-1.0861687548871592e-15;-0.0294303430116543;-0.0038659921242929886;-0.005694691062488713;-0.01161994969262843;-0.015658068381017208;0.0;0.004152869986284981;0.0;0.3260662374521627;0.04316399999997154;5.039193020974807e-5;0.0
71.0;32.289255988974254;53.82445494772621;-1.2475249353002234e-14;-1.0861687548871592e-15;-0.029430343011654283;-0.003865992124265484;-0.005694691062492511;-0.013308456306010323;-0.015658068381017208;0.0;0.004364279982004991;0.0;0.3249486529922026;0.04316399999997154;5.4268299658215345e-5;0.0
72.0;32.289278156280766;53.82445494772621;-1.2475249353002234e-14;-1.0861687548871592e-15;-0.029430343011654033;-0.0038659921236666264;-0.005694691062508062;-0.01345833762085255;-0.01565806838101721;0.0;0.004667219983126746;0.0;0.31776239630656355;0.04316399999997154;5.4268299658218476e-5;0.0
73.0;182.84799096190105;70.76756270030894;-1.3366020487033945e-14;-0.004696669617598435;-3.393879678900411e-13;-2.8938629666392296e-15;-2.2788394395330053e-14;-2.3869817887741595e-15;-0.033758070077082654;0.08414999999997021;0.0009387900018893495;0.005722664145609911;0.1483078483989269;0.04316399999999743;0.0002829710632673591;1.8039438161358712e-11
74.0;167.35232799741982;70.76756270030894;-1.3366020487033945e-14;-0.004696669617598435;-3.868969447515309e-13;-3.273362018400309e-15;-2.5992813020016383e-14;-2.700034019915782e-15;-0.03375807007708265;0.08414999999962607;0.0013130100008256968;5.143300587227334e-14;0.14361274542940983;0.04316399999999716;0.0002635892159703461;8.833415542725476e-12
75.0;165.99151995153545;70.76756270030894;-1.3366020487033945e-14;-0.004696669617598435;-3.916903363974433e-13;-3.311348790771991e-15;-2.6316215348819993e-14;-2.731370572058311e-15;-0.03375807007708265;0.08026348794467944;0.0016013699991552122;4.7289804196245625e-14;0.1527969178099414;0.043163999999997135;0.0002558369110548597;8.455358338787444e-12
76.0;165.99151934782896;70.76756270030894;-1.3366020487033945e-14;-0.004696669617598435;-3.916903384999403e-13;-3.31134880742203e-15;-2.6316215490675713e-14;-2.7313705857934836e-15;-0.033758070077082654;0.07948282249234806;0.0018524700017159743;4.728980254545e-14;0.153159039407752;0.043163999999997135;0.0002209500200053684;8.455358181972198e-12
77.0;165.99151056219443;70.76756270030894;-1.3366020487033945e-14;-0.004696669617598435;-3.9169036950461826e-13;-3.3113490529520964e-15;-2.63162175825656e-14;-2.7313707883399265e-15;-0.03375807007708264;0.07575441700957157;0.0024607799895955116;4.728977820191373e-14;0.15958358975541745;0.043163999999997135;0.0002170736505568996;8.455355869463064e-12
78.0;165.99150426722315;70.76756270030894;-1.3366020487033945e-14;-0.004696669617598435;-3.916903917324502e-13;-3.311349228976979e-15;-2.6316219082274344e-14;-2.731370933549258e-15;-0.03375807007708265;0.07906407396442167;0.0034935299974630995;4.7289760749596116e-14;0.16421001677827188;0.043163999999997135;0.00022095002000536835;8.455354211586321e-12
79.0;165.99149383007472;70.76756270030894;-1.3366020487033945e-14;-0.004696669617598435;-3.91690429116206e-13;-3.3113495250237287e-15;-2.6316221604565227e-14;-2.731371177768673e-15;-0.03375807007708265;0.08193710570513027;0.00441044999107249;4.728973139755656e-14;0.17351281519946563;0.043163999999997135;0.0009225633424702086;8.455351423296134e-12
80.0;165.99151711083522;70.76756270030894;-1.3366020487033945e-14;-0.004696669617598435;-3.9169035587153117e-13;-3.3113489449898803e-15;-2.6316216662735913e-14;-2.7313706992780668e-15;-0.03375807007708263;0.07472554158163637;0.005930820001289327;4.7289788906025865e-14;0.18358356457816052;0.043163999999997135;0.013338399355277737;8.455356886297993e-12
81.0;165.99163394526371;70.76756270030894;-1.3366020487033945e-14;-0.004696669617598435;-3.91689972513788e-13;-3.3113459091301006e-15;-2.6316190797548397e-14;-2.7313681948898265e-15;-0.033758070077082654;0.04758783654641836;0.006937649997168425;4.729008990416364e-14;0.18621831709454034;0.043163999999997135;0.053551289227026524;8.455385479435338e-12
82.0;165.99179877884578;70.76756270030894;-1.3366020487033945e-14;-0.004696669617598435;-3.916894302461438e-13;-3.3113416148419434e-15;-2.6316154210693167e-14;-2.7313646523791952e-15;-0.03375807007708265;0.004730455603683951;0.007857000001829862;4.7290515679930456e-14;0.18563767155547203;0.043163999999997135;0.1083274942749371;8.455425925462056e-12
83.0;49.537016300881334;70.76756270030894;-1.3366020487033945e-14;-0.004696669617598435;-0.02217704222372593;-6.926507776204265e-14;-0.00569469105380298;-5.711366551406444e-14;-0.03375807007708264;0.0;0.00841346998536728;5.9795594669377514e-15;0.1922307968940536;0.043163999999988496;0.15442463051045457;0.0
84.0;42.46061382683727;70.76756270030894;-1.3366020487033945e-14;-0.004696669617598435;-0.029430343018461355;-0.003865992123164369;-0.005694691062912351;-0.01677130900254537;-0.03375807007708265;0.0;0.008679959997247032;5.678153629657723e-15;0.21770423315502943;0.04316399999998597;0.18193483650173983;0.0
85.0;12.104580724288398;70.76756270030894;-1.3366020487033945e-14;-0.004696669617598435;-0.02943034302470216;-0.0038659921923414556;-0.005694691063292053;-0.04355009905939713;-0.03375807007708265;0.0;0.008910809968320603;0.0;0.2545158478179752;0.04316399999978267;0.19147832397559697;0.0
86.0;9.998245744602462;70.76756270030894;-1.3366020487033945e-14;-0.004696669617598435;-0.029430343024770305;-0.003865992192340896;-0.005694691063274776;-0.04355009905939787;-0.03375807007708265;0.0;0.008967509956462888;0.0;0.27933371797365064;0.021098585873685988;0.18420248093980976;0.0
87.0;9.998160532873706;70.76756270030894;-1.3366020487033945e-14;-0.004696669617598435;-0.029430343024770305;-0.0038659921923391814;-0.005694691063287492;-0.04355009905939793;-0.03375807007708265;0.0;0.009313379957981118;0.0;0.30025565120908076;0.015614562118936724;0.16528218812968426;0.0
88.0;9.998058906996194;70.76756270030894;-1.3366020487033945e-14;-0.004696669617598435;-0.029430343024770298;-0.0038659921923413485;-0.005694691063268872;-0.04355009905939784;-0.03375807007708265;0.0;0.009391139955822202;0.0;0.31454075591881847;0.024673099555655963;0.13785726096394182;0.0
