Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;68.15927495286272;0.0;2.0953722682534137e-8;12.336099394946746;4371.981114356842;2.535778601089046e-13;1.8701664088494863e-11
2052.0;0.0;0.0;0.0;0.0;56.96623159536691;0.0;2.079684797497085e-8;11.193043336698965;4384.887573985423;3.668467601296327e-13;2.117532590484883e-11
2053.0;0.0;0.0;0.0;0.0;47.43554117156508;0.0;2.0665053917122075e-8;9.530690403136775;4397.452374028157;7.225904857593147e-13;2.40810386199656e-11
2054.0;0.0;0.0;0.0;0.0;38.919546312563455;0.0;2.065944537879777e-8;8.51599483834218;4409.135582560871;1.1562742009537395e-12;2.7528777325801533e-11
2055.0;0.0;0.0;0.0;0.0;31.49645636036779;0.0;2.0594875721394135e-8;7.423089931600789;4419.775097489033;2.5218465997842168e-12;3.168151475572603e-11
2056.0;0.0;0.0;0.0;0.0;24.38491997182351;0.0;2.0611478892342796e-8;7.111536367932802;4430.277248629203;4.921065795869456e-12;3.6705392376496055e-11
2057.0;0.0;0.0;0.0;0.0;17.459818359057895;0.0;2.0640619138639706e-8;6.925101592124996;4439.844643588825;8.794407024041482e-12;4.292997957112984e-11
2058.0;0.0;0.0;0.0;0.0;12.846648458298134;0.0;2.0606504607520426e-8;4.613169880153256;4448.720661083337;1.454544389383576e-11;5.077658873944839e-11
2059.0;0.0;0.0;0.0;0.0;7.343785406625156;0.0;2.0769973195449807e-8;5.502863030903004;4457.274818685883;2.224294397835409e-11;6.085666432319523e-11
2060.0;0.0;0.0;0.0;0.0;0.49600849342525866;0.0;5.600558082689031e-9;6.847776907599339;4465.0613115329015;3.0931745586899775e-11;7.348443056708671e-11
