Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.36495562935903;-5.256939278274719e-10;2.1733915767877324e-13;6.353999999986036;1.3235987204471064e-13;82.43499999999987;2.3436558963330912e-14;55.41999999998736;4.997526979869535e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;562.9923055265297;33.21589075511165;433.0943999989777;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.90846408186803;-1.0117187113356802e-8;2.2122858407476852e-13;1.6114010603408958e-11;1.3887006035740898e-13;123.65249999999943;2.1535389861825306e-14;83.12999999993616;5.0360439374714856e-12;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999998737;11.390000000004997;395.23193113070243;33.21589075511165;426.4615765452641;459.2755923539911;687.4847999999981;184.78351519823363;0.0
2023.0;117.74041711344579;2.259168686831421e-9;2.2469648801527782e-13;6.700786042289365e-12;1.4526351516661596e-13;185.47874999999576;2.014147727477455e-14;104.15877626241819;5.0751283468499386e-12;145.35;18.355999999986036;46.144000000000005;359.96616666666597;74.556;242.0006666665902;10.251000000010032;252.30430544165566;47.97850885945001;339.388754842648;668.5011399816161;647.0722547271153;268.9626721077707;8.964220893521999e-9
2024.0;93.90679248981436;7.563903673590219e-10;2.821582907898123e-13;7.551356145577038e-12;1.869011790764731e-13;173.22921921725296;2.5088902693493156e-14;2.71836407656662e-8;6.687872277843574e-12;137.70000000000024;17.65000000000215;42.848000000000006;534.4535833333284;70.632;338.770109595675;9.112000000015108;139.03943699506343;45.81297298251176;204.3058744701197;992.0929946137882;584.4238981176404;375.0258731347386;5.851797858785498e-9
2025.0;78.81333090254104;5.388161428947028e-9;3.6683584754771494e-13;8.476096244130546e-12;2.496289939300144e-13;114.5645434455839;3.1839872316298454e-14;48.322929939949105;9.39345455841448e-12;130.05000000000044;16.94400000000885;39.552;696.6914692172481;66.708;331.38077628952533;7.973000000021796;100.04356489487213;43.748679163147756;144.68425083387334;1283.1910676557072;527.4185789109441;366.745295679438;7.466233488184457e-9
2026.0;79.82280434161171;6.0942864354817e-9;5.035513751067812e-13;9.482244111022197e-12;3.5837638873600763e-13;67.08304560262545;4.154999170293615e-14;30.402940574418537;1.483154282352878e-11;122.40000000000067;16.2380000000164;36.25599999999999;800.2646793294987;62.784000000000006;372.3143728961411;6.834000000031189;87.77865179873511;41.90059829048702;116.80694506767766;1466.9521442565654;486.7281209257739;410.08706612146426;6.311169055612649e-9
2027.0;80.27080030361914;7.346762788728219e-9;7.389439218953059e-13;1.066759095160475e-11;5.657844804051e-13;67.96144728646628;5.6212539668850674e-14;37.88147749314023;3.1114082042485005e-11;114.75000000000095;15.532000000024876;32.96;856.3563915987908;58.86;395.3279801372263;5.695000000046022;94.44136510892314;40.07359116886262;106.16355275118674;1564.2864358736472;452.39780477558276;434.1737413700089;7.005479468539711e-9
2028.0;80.69218814343182;0.00013606482915467553;1.1002146346277862e-12;1.193416761737805e-11;1.1928530760945775e-12;72.26705818733889;7.702416900265621e-14;19.823388459529347;1.0143902849595279;107.1000000000013;14.826000000034359;29.664;913.3265055519238;54.93599999999999;425.8201242970332;4.556000000077136;100.48026807951548;38.41651200586623;95.1090384711741;1662.9123747706071;417.7750740909119;464.13305826609536;7.82192601659957e-9
2029.0;81.67454987639033;3.189851526549213e-5;1.8120956918867115e-12;1.3189437143203459e-11;5.099649303315679e-10;79.415191402649;2.7105171161196054e-13;9.35777905584907e-7;2.7851951424615082;99.45000000000182;14.120000000045028;26.368000000000134;974.6022304059293;51.012;438.2541794232292;4.431390285036663;187.4375968410128;34.833515271660936;3.3692377952635804;1760.0653933364144;381.54443789475084;480.7631887182758;0.11357471703047095
2030.0;83.69698286578902;4.412937973245305e-6;3.186886713823978e-12;1.4647569856640994e-11;5.77791726933098e-11;124.34641494342672;4.4877569671764067e-13;1.9573856219656946e-8;3.6082927137000707;91.80000000000256;13.414000000056962;23.072000000000273;1043.026088475245;47.088;430.8648470256737;6.077585427498171;178.8527542596412;30.133706246393167;5.840931182017194;1867.810087679628;346.35390478946215;471.027084411064;0.30492874372205575
2031.0;85.19452583712332;0.03229329653415395;6.89777804562831e-12;1.631613272524437e-11;5.00227664856836e-11;83.11684634835322;2.480910635614161e-12;1.7077660288132908e-9;4.8429390705469135;84.15000000000367;12.708000000070152;19.776000000000415;1156.3811700853385;43.16400000000002;423.4755137119143;8.546878141198242;145.8298332503058;28.713157111627403;5.117155728499257;2055.4728927814003;317.15964480688035;465.3749360643284;0.4381059436406463
2032.0;86.69016368446763;0.045272295678611484;1.0986969964852192e-11;1.8130164203378365e-11;5.235344663750315e-11;85.75276127841128;1.8288631684308228e-10;8.366621897177814e-9;6.694908605803174;76.50000000000547;12.002000000084799;16.480000000000604;1228.5066831003583;39.240000000000045;416.0861803802887;12.250817211745156;132.20324824638013;25.79049847961592;6.638758476905586;2163.788355833568;278.30475330677217;456.9520840118697;1.0682914840326903
2033.0;87.63000748196505;0.07029323226980957;2.6047739809761065e-11;2.0394249890051442e-11;7.100545172201172e-11;62.87591071365576;2.2771623334824232e-11;31.44814302335339;9.4728629086823;68.85000000000866;11.296000000101115;13.184000000000854;1303.2681110454362;35.31600000000007;408.696847055322;18.94572581754833;118.06502643724467;25.064113107134684;6.839699583131973;2275.5161485177837;245.55959768332744;451.6018730512819;3.598803057068886
2034.0;89.38773185541658;0.03442250495299569;6.538144038004639;2.2942366800459327e-11;3.860965804410835e-11;48.53299514685129;1.969488904331602e-11;52.15379513334444;14.209294362781868;61.20000000001556;10.590000000119247;9.888000000001211;1355.1526884257585;31.392000000000092;432.75565674534204;28.41858872623063;106.67270889294824;23.477632992723194;1.5813259669567545;2357.6679357697076;215.11893954316963;474.85082232123966;15.240076221521539
2035.0;90.16503111099814;0.002296999123570467;3.138365078085589e-11;2.4540947322241298e-11;2.746278543348961e-11;46.643334451531366;1.6357243380926883e-11;73.71542624375745;12.0200854764367;53.550000000026536;9.88400000013964;6.592000000001778;1392.6943502392767;27.468000000000117;477.5201185453531;42.6278830890125;95.90273408408555;20.049436472408335;0.8959160087283674;2415.035195726082;185.36332359465828;523.5076913101631;25.116417942647796
2036.0;92.27923773993022;4.7967958985091366e-5;1.2665475817839183e-11;2.4080238736995312e-11;2.3187656369554148e-11;4.1223527049278007e-11;2.5815465187105134e-11;72.52667884936173;9.54346336553479;45.900000000052586;9.178000000162584;3.2960000000029703;1428.3463513574748;23.544000000000164;543.8462114557772;54.6479685654492;82.99781682713733;19.994523299599138;0.31042613255898305;2476.4259062252395;159.53577464522425;593.3870164523089;35.47906802474827
2037.0;103.80798449296753;0.00015381460461482576;2.530005695215146e-11;2.8496891384685514e-11;1.772379869403452e-11;24.92179789569849;2.0975366865761288e-11;47.682939958436954;11.922194509247017;44.788144038057226;8.472000000187125;5.129349678973789e-10;1417.3550180241825;19.62000000000022;608.9835569718056;64.19143193098398;87.03953420504969;19.812171884913084;9.177883050219372e-10;2470.4337027669058;136.60981744823903;661.2837038486553;46.15800005741948
2038.0;107.83093595417613;0.00030068883948723924;1.9004251448308825e-11;3.400699709759802e-11;1.1807993186428267e-11;68.40414715448686;3.899567978968949e-11;34.977377147020846;4.237338982961486;37.13814403808861;7.766000000211204;5.707141405906887e-10;1442.276815919881;15.696000000000298;656.6664969302425;76.113626440231;76.106297270895;17.351281040877762;9.640663745613912e-10;2511.6033418269203;110.49352137548503;711.9691171488344;60.80114522272531
2039.0;105.5256634698369;0.0005841707740703384;5.982804808219518e-12;4.1173580639998736e-11;8.815729448160754e-12;73.94946306139974;4.2109314622321245e-11;40.386308568735814;6.793904626040944;29.488144038101275;7.060000000239702;6.207369070763723e-10;1510.680963074368;11.772000000000569;691.6438740772634;80.35096542319249;58.35770220591681;15.517951232888956;9.740383749230953e-10;2622.49925124327;82.74430477098142;742.3707796833232;67.53429130020032
2040.0;103.9959902632425;0.0012478450644882503;3.1211473592816672e-12;5.2053576227232395e-11;7.140975438915437e-12;108.85392021576611;4.568744323295751e-11;1.481477181402678e-7;3.3573204017836374e-10;21.838144038126575;6.354000000273708;6.730903537138754e-10;1584.6304261357677;7.848000000001018;732.0301826459992;87.14487004923343;41.37826583707145;14.085633519554891;9.707587888235513e-10;2735.3837396507265;53.819963207040836;779.4121290694359;73.34643761749602
2041.0;104.14107146488112;0.000357796406709072;2.6086859915124374e-12;6.879157978979493e-11;5.870750331990265e-12;136.43634329833895;5.2989603169614367e-11;2.0587422382370333e-8;6.71879206260019e-11;14.18814403814558;6.3540000003148815;7.440958054358871e-10;1693.4843463515338;3.924000000003498;732.0301827941469;87.14487004956916;25.40153926525822;14.798644993586713;9.98996080108965e-10;2886.1177827849488;25.458084542807814;780.4709729068146;72.34809376186743
2042.0;103.79717890438324;0.0005921726652862534;2.55780056215436e-12;9.318761916254034e-11;5.810404102979984e-12;39.92289905112195;3.10841556687911e-11;27.630982775272134;3.190861294205847e-11;6.538144038151562;6.354000000366935;7.827054634799955e-10;1829.9206896498727;1.863838837885102e-10;732.0301828147343;87.14487004963635;11.010340007188821;13.629262977254756;9.451682069594285e-10;3039.4293193997264;6.938230531296303e-10;775.6498588195161;65.38719198845642
2043.0;99.32242871680776;0.001486628485561185;2.7323134823439406e-12;1.337394069492769e-10;5.566420050728054e-12;43.84513112400158;9.228637114431428e-12;54.47720077511397;2.640416148703929e-11;6.538144038154683;6.354000000435726;8.101682489134851e-10;1869.8435887009946;2.0915550712333444e-10;759.6611655900065;87.14487004966826;10.15400244936915;13.886875837436452;9.063880427663285e-10;3110.5648241025906;7.82528622610887e-10;800.8356384182389;60.196227216741875
2044.0;95.18182588119679;0.01948842060687331;3.048751713522133e-12;2.093550875800083e-10;5.12405579684839e-12;66.32802573651496;4.02093948618353e-12;23.68689716335678;2.614239825884976e-11;6.5381440381572915;6.354000000528914;8.333559052830392e-10;1913.6887198249963;2.2885039616665046e-10;814.1383663651204;87.14487004969466;9.630449762905018;13.99624059142593;8.5662469363148e-10;3187.502525909182;8.468662037172694e-10;853.0961313997071;54.13805528979407
2045.0;91.62844351237024;0.16758560751846063;3.5035794642298564e-12;4.385005285772003e-10;4.956419477869719e-12;46.403556233750805;2.132680877348722e-12;15.037647990984189;2.829782281834063e-11;6.5381440381598495;6.354000000662653;8.510797039770738e-10;1980.0167455615112;2.4520763954757734e-10;837.8252635284772;87.14487004972081;8.380490924890028;13.882734094744636;8.116025519676256e-10;3275.2085266885347;8.636881111234866e-10;884.071718925832;45.49929811382307
2046.0;88.04879371917818;0.14384409114807434;4.067151805210109e-12;3.32406037268369e-7;4.509954301288497e-12;131.05921391797582;1.460406655434862e-12;38.44860863035528;3.2133338249275916e-11;6.5381440381625815;6.354000000872008;8.62887697163502e-10;2026.420301795262;2.710231047346825e-10;852.8629115194614;87.1448700497491;7.791217054557392;14.31217782038314;7.560504095486726e-10;3340.4601787259617;9.460082948896316e-10;901.0730479345842;41.10937018952652
2047.0;84.84785556982978;0.23520975816819828;4.7672060659069364e-12;2.112983888867343e-8;4.068847040067626e-12;209.90168562972875;1.0897125657872817e-12;25.727169093718178;3.8122631089529836e-11;6.538144038165631;6.354000001310509;8.717034266116628e-10;2075.044515713238;2.9199847160044377e-10;891.3115201498166;87.14487004977624;7.128957983330305;14.030282262034554;6.715898484225022e-10;3410.7909368191968;9.529354123769834e-10;934.4744641244577;36.4063987281931
2048.0;81.9187120824983;0.20909023327171491;5.739553061943334e-12;3.1302532284502057e-9;3.978076454288235e-12;251.66624194805473;8.30023001210119e-13;50.171294395743836;4.549609168395532e-11;6.5381440381691345;3.3373050989417097e-7;8.788444020505783e-10;2161.2937013429673;3.3099415139013326e-10;917.0386892435348;87.14487004980933;6.2128564196797935;5.579022494822391e-7;6.255304567502095e-10;3511.1156385446106;1.071316761259706e-9;963.0514359611905;29.263442225804447
2049.0;78.74501742218062;0.13760854483044185;6.783563250147712e-12;1.525340176962836e-9;3.812395655531773e-12;229.7138221442739;6.517657911423664e-13;37.7987023624118;5.467616372709336e-11;6.538144038172984;3.54844234772241e-7;8.847151523825686e-10;2227.481193291026;3.731034660124545e-10;967.2099836392787;87.14487004984976;5.40496669131329;5.894767902559467e-7;4.984049423987886e-10;3585.9379219000443;1.1913076437353364e-9;1016.1851400306996;24.2039237838939
2050.0;75.39090344613227;0.0851525173848328;8.168429316890282e-12;2.585466823177577e-9;4.001079546188129e-12;148.31650835720546;0.0;45.879459085154764;6.625962087832198e-11;6.5381440381775295;3.5796778721464894e-7;8.905255564855485e-10;2283.9657962180468;4.18790909245412e-10;1005.0086860016904;87.14487004989773;4.536401596369065;5.890429886930097e-7;4.5674311467056347e-10;3660.4741509929804;1.3220646988955676e-9;1057.344302000529;21.081730874409782
2051.0;72.36581513128242;0.004090218863548199;9.917195805575914e-12;3.901440653624801e-8;4.662821474532948e-12;144.9152338189104;0.0;62.71853834888143;8.11171158307895e-11;6.538144038183044;3.5948557603546616e-7;8.960919765362766e-10;2317.7177611296684;4.717805124150264e-10;1050.8881450868453;87.1448700499546;4.258435631313123;3.924320523309518e-7;4.246294764664895e-10;3684.6557059755587;1.4691514183688496e-9;1096.2807421644552;19.79372831527402
2052.0;69.51998229599141;0.008585065535823893;1.2479590404318827e-11;3.156454208916611e-9;0.0;103.08014105499358;0.0;118.67848573450425;1.0056761278324573e-10;6.538144038189547;3.6206256676239963e-7;9.01216032333125e-10;2395.549949345954;5.028646680838175e-10;1058.1866834357395;87.1448700500209;3.6159634236263924;2.9099336055602615e-7;3.5749079615850863e-10;3756.7848962419353;1.52002391763843e-9;1102.404062430701;16.17648909855585
2053.0;66.4553963139416;0.012022566258974769;1.5991540180040925e-11;7.841654304813714e-9;0.0;130.3416330908167;0.0;107.67275465273315;1.2670523203133547e-10;6.538144038197348;4.010674910545366e-7;9.061724518109946e-10;2430.668643114481;5.120933051982489e-10;1093.7351691703075;87.14487005009035;3.4554005855254744;5.571989047785052e-7;3.4821577458202224e-10;3798.700016667346;1.5127059372341365e-9;1124.874193164327;15.032247921668752
2054.0;63.310544603777416;0.04081087159963863;2.0033897625539985e-11;1.3767969324486738e-7;0.0;137.35851588259686;0.0;4.652833046433961e-7;1.6305997084918126e-10;6.538144038206762;4.0421327767250156e-7;9.106824061122832e-10;2488.743218017959;5.161142446844324e-10;1097.2491475606225;86.13047976525753;2.803998174473012;3.067614080084699e-7;3.2193007498135955e-10;3851.089724559152;1.487316289255435e-9;1130.9478659490312;13.290462864333222
2055.0;60.3832864514139;0.06806662179692767;2.4014771539322067e-11;3.66291168378518e-9;0.0;151.1636328309831;0.0;42.246316926231536;2.160727814284752e-10;6.538144038218503;4.1204299780969795e-7;9.147512531523507e-10;2546.6865424979064;5.182469255617812e-10;1097.2491479987223;83.34528462295907;2.3118864905297807;3.0198400394122727e-7;2.399976617921664e-10;3901.573626370055;1.3713766931314746e-9;1130.4800856466413;12.026494150146082
2056.0;57.141160117795174;0.0005690731572652646;2.9511418664432066e-11;1.5020958978018353e-9;0.0;138.0506195137521;0.0;34.42170801665143;2.9885641357437344e-10;6.538144038233394;5.497095016174221e-7;9.187293296066389e-10;2573.503760385463;5.19707332217216e-10;1091.1725349850046;79.73699190947508;2.1865503062548304;8.403121519261194e-7;2.2683837202519585e-10;3934.494879315556;1.2344377760372192e-9;1121.9946925104286;11.832538386163977
2057.0;54.09658379928145;0.0007874146409938777;0.0;1.8529881614649736e-9;0.0;248.77822680288415;0.0;3.7627417273386766e-7;4.4281736956076337e-10;6.538144038251616;5.533577657313508e-7;9.225417252621707e-10;2628.437533550862;5.207970447830033e-10;1095.1913024272374;74.89405283922702;2.186550306234996;7.784392715238187e-7;1.4488343732913667e-10;3984.834931230244;1.194862337913002e-9;1111.4454819450311;10.732197348747107
2058.0;51.03444077736602;0.042905582640958305;0.0;0.0;0.0;31.62872553024424;0.0;3.3622549066219277e-7;7.465604396133475e-10;6.538144038272444;5.548435454964273e-7;9.265428048083588e-10;2791.462999075335;5.216270677842135e-10;1057.3098253103713;68.19914423386668;1.8084872371655192;3.1726687867138323e-7;8.00385962979778e-11;4084.349095551169;1.1494794218903961e-9;1092.0108139814124;6.59425295384054
2059.0;56.18959844971197;0.022348496444255496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.538144038295057;5.566784034936889e-7;9.312056262828918e-10;2760.2158138919235;5.222788335753558e-10;1037.4864371870672;58.72628132593093;1.8084872371781942;6.875424309060256e-7;8.356539122261232e-11;4086.6339214624977;1.1701854755789097e-9;1076.2950771862188;7.9668761679953075
2060.0;68.34607354502083;0.0500789506436508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.53814403828407;5.566580092437989e-7;9.312056262828918e-10;2711.682818745072;5.222788335753558e-10;1037.4864362512894;44.51698696314905;2.186550306234257;4.702449112499923e-7;1.086649182199064e-10;4052.8661022393608;1.2852034475598955e-9;1073.3392762320884;9.433378144572334
