Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2035.0;90.17172072884863;-0.0002370939236720279;5.522412873377429e-12;5.139262704064648e-13;3.5202545742763013e-12;69.19571080396688;1.1152743705450972e-10;8.539725859824208e-9;2.8694835597804134e-10;53.55000000004529;28.45801279999845;6.592000000000217;1422.999509769021;27.46800000000089;594.1943783827894;55.81783146724256;78.0194247939789;65.1840542470476;1.677750368135629e-10;2484.5188501150524;183.26002935293332;642.9507888900797;17.1776564047443
2036.0;92.67480087844547;-0.0011982617775868046;1.8998381412449135e-12;5.159722687793021e-13;2.421682897937931e-12;5.1075238812938834e-12;1.8845282016566903e-10;58.7427496718128;4.861178609420873e-9;45.90000000004637;27.75201279999893;3.2960000000003684;1481.2038872396545;23.544000000001187;586.8050450579957;55.81783146752951;69.07994791039096;62.807745499330345;0.08841913363602524;2566.1265216620327;154.42560209317307;640.8491295806939;23.375383446520463
2037.0;108.68046211380538;-0.004759439693104081;2.6289140309361428e-12;5.913686463667979e-13;1.5718614884709822e-12;26.577128177076723;2.277232124447277e-10;28.661059343087462;8.90327971007331;46.54039323876256;27.046012799999442;5.772681908115297e-11;1470.212553906326;19.620000000001582;638.1584613964752;55.81783147239069;75.23771014170775;57.483965996412074;8.182108901206129e-11;2550.6294361570417;136.22693972191394;690.9999579170036;30.597466811696517
2038.0;112.74828376852277;-0.010468112980980018;2.7034753226320758e-12;6.807560986138244e-13;1.1945100370176608e-12;78.79341774511776;2.7474442024978214e-10;20.453487139105015;6.523982159496964;38.89039323876809;26.340012799999958;6.406288884347169e-11;1496.7896820834028;15.696000000002131;666.8195207395627;64.721111182464;66.72016566661205;55.158833646223684;8.461239158564775e-11;2597.115423265055;110.22181020001317;717.625700480745;42.816126968248525
2039.0;111.01713839085104;-0.01699814503084813;1.7522376134620992e-12;7.792176204335165e-13;9.17184213609252e-13;102.99006923645565;3.1865752022260995e-10;21.994477560019604;5.031536159867825;31.24039323876999;25.634012800000548;6.932881411558393e-11;1575.5830998285205;11.772000000002922;687.2730078786677;71.24509334196097;52.734187549188654;55.4846871131889;8.396298388406572e-11;2718.572898688098;78.68057236465133;735.8565591751294;47.149127655538386
2040.0;109.8119331248063;0.008609858987940724;8.361787254622492e-13;9.041621683102423e-13;7.598128330372263e-13;131.13801341457645;3.729434601484705e-10;3.1016168200438226e-7;3.4085726799777314e-9;23.59039323877262;24.92801280000123;7.428699951939333e-11;1678.5731690649761;7.848000000004214;709.2674854386873;76.2766295018288;37.741779948047075;54.74709001626317;8.249086795699245e-11;2864.345128880037;46.84660682403677;753.0965778874076;47.4685110724322
2041.0;108.25222729393789;0.009570951963967797;6.977364193291399e-13;1.0670152395972249e-12;6.778694086009681e-13;117.6628996112773;2.2586314309246622e-10;2.8700272300590572e-8;6.733725817602491e-10;15.940393238775322;24.92801280000201;7.897230135908172e-11;1809.7111824795525;3.9240000000069957;709.267485748849;76.27662950523737;22.800945224014505;46.65689200158699;7.855868007302151e-11;2993.2110743989556;22.293679399775336;763.6495758520933;43.372407010308265
2042.0;106.74978683946799;0.010783680490184022;7.160030666561023e-13;1.2677547834770629e-12;6.783730732106886e-13;52.06333291694628;9.342970533212717e-11;14.460217395379603;2.167621638573505e-10;8.290393238777073;24.92801280000291;8.498088784714595e-11;1927.3740820908297;1.2787402102821254e-9;709.2674857775493;76.27662950591073;10.588446755235681;45.59055419498953;7.846171877308596e-11;3119.7019035629482;4.658410282454401e-9;760.5475651450192;42.00068256678562
2043.0;102.50127806673692;0.009670393310298077;8.288198624856524e-13;1.5255372276405657e-12;6.299113115845474e-13;41.003304200366486;3.251565818764548e-11;35.19554662127804;1.7721162106677826e-10;8.29039323877791;24.928012800003977;8.850114242142225e-11;1979.437415007776;1.4203946115606784e-9;723.7277031729288;76.27662950612749;9.6312440354187;49.83493402933098;7.47999286020558e-11;3190.834468344699;5.131288330444987e-9;774.9655751437533;37.26557442119975
2044.0;98.64944049174835;0.008833775380501499;1.0877627512647355e-12;1.8457967966020994e-12;5.568210886837034e-13;55.207594099580575;1.9159026897439274e-11;30.350238798490764;1.9169614136197877e-10;8.290393238778607;24.928012800005245;9.092282531936018e-11;2020.4407192081426;1.5267118253336217e-9;758.9232497942069;76.2766295063047;9.39004838826937;57.80959813493932;7.070844163697853e-11;3253.5833994410764;5.2454016709548695e-9;804.6259441022488;33.57052032890832
2045.0;95.21207613331387;0.0056807146956995925;1.5389602716111092e-12;2.2273848092506363e-12;4.729120558243259e-13;63.74662386518015;1.2051868261679471e-11;19.197013903047523;2.3536053260593697e-10;8.290393238779323;24.92801280000677;9.249468680783116e-11;2075.648313307723;1.6382392623881316e-9;789.2734885926976;76.27662950649639;8.457249672430436;59.011954894363505;6.4282150938909e-11;3324.2714455558603;5.30990146886854e-9;831.2870248926191;28.806241189778387
2046.0;91.58215015993213;0.0006222364350700843;2.401000686543334e-12;2.7121450282550683e-12;4.1807571872166697e-13;62.94600152646516;8.16890467807554e-12;64.71517866200533;3.372762839827579e-10;8.290393238780153;24.928012800008617;9.368919684484882e-11;2139.394937172903;1.8266920825538006e-9;808.4705024957451;76.27662950673175;6.9395425296933855;59.47917857309555;5.84823198773254e-11;3400.6101012818367;5.874403784945678e-9;858.0015095092256;24.413660116638702
2047.0;88.17325639404963;0.001594162848183323;3.886528888448315e-12;3.39989997987033e-12;3.770290588901708e-13;95.59971149793326;6.136963924114654e-12;47.10605924714357;5.769854100777576e-10;8.29039323878124;24.928012800010844;9.460638105845806e-11;2169.3669386993683;2.0544152949985283e-9;873.1856811577504;76.27662950437217;6.527677501200826;60.19828310941401;5.296041377249954e-11;3452.2073512823827;6.536166286198541e-9;927.3055983863378;22.82860961343219
2048.0;84.79512808331708;0.004652102620503999;4.6927332718266256e-12;4.444880415637022e-12;3.9414101806736693e-13;105.91576834611952;4.999835001327047e-12;24.571653274786183;1.473452963076621e-9;8.290393238782778;22.386412800013588;9.53661938914953e-11;2225.3978501973015;2.3291597152483104e-9;920.291740404894;70.91077819394377;5.498999238929896;54.766030717609894;4.54621075583632e-11;3516.4607918694505;7.366153581118992e-9;979.1079503691179;20.169782412158778
2049.0;81.48837606193075;0.0020709843257765447;5.892289984843501e-12;6.141502407875411e-12;4.214287325606766e-13;144.9739074423414;4.137467824517365e-12;56.84294721319962;3.7608693587165305e-8;8.290393238742675;19.84481280001704;9.604406330009626e-11;2283.831058543421;2.6478172354709204e-9;944.8633936796801;62.532852542230735;5.177924078717644;49.41077998777;3.851468063609662e-11;3586.0529142529012;8.27814951890936e-9;1018.4542921265074;17.433228166450267
2050.0;78.87767246034966;0.0005828556405563111;4.73703993270808e-12;9.525960509413247e-12;4.951576989139744e-13;114.4079191057146;0.0;1.5467724322981794e-7;17.457708982596092;8.290393238746137;16.794892800022087;9.672243637330696e-11;2374.024160652429;3.020760695619391e-9;1001.7063408928798;50.535464096718954;4.2762306824011596;34.87846382997636;3.7452607711161885e-11;3684.4207152168806;9.390036253639778e-9;1081.579778688576;13.290649501585891
2051.0;75.8951084816391;0.0033702243838913738;2.758860519630182e-12;1.9749354189227942e-11;5.787729169481185e-13;127.30977768459555;0.0;33.506654145930774;3.0805528700006417;8.290393238750667;13.377852800028817;9.735234768489151e-11;2424.8933800248105;3.246623838711857e-9;1001.706341047557;55.788906469778155;3.4535729480359256;34.07869639487222;3.568036391197567e-11;3716.2335516120233;9.691280444082039e-9;1098.56716362055;12.609019280641103
2052.0;73.07577595524963;9.880202815396793e-6;2.337959076729551e-12;1.493932631712595e-8;0.0;155.2160349970847;0.0;26.179420484733228;2.7215204687939005e-9;8.29039323875633;9.492028800039062;9.790916877357521e-11;2478.154984696073;3.340053544043984e-9;1013.0449951934902;49.462296864745255;2.9677850132522274;24.16305008138391;3.5203446349453647e-11;3779.9374630646007;9.753094151556677e-9;1102.997274576929;11.772987783105991
2053.0;70.42715603890466;9.813516230280824e-6;2.455054801405159e-12;9.025396866638422e-10;0.0;150.1718244317642;0.0;48.58516731624247;8.720073047847503e-10;8.290393238760771;5.063996800059747;9.838208082939954e-11;2546.711478743824;3.3725692022316297e-9;1012.622815678228;40.99705993594141;2.772554683802967;12.22446257757108;3.137622436328425e-11;3842.186105299433;9.04049735272981e-9;1104.68963568956;10.001250427605436
2054.0;66.79064338698774;0.003605618841523368;2.9241587478077965e-12;2.1702048390756793e-10;0.0;241.93067811904953;0.0;15.228935213254724;7.062242629666444e-10;8.290393238763217;1.5001372679874518e-8;9.88001565481212e-11;2595.0901207030547;3.391728229129069e-9;1029.2860629944776;40.997059936145575;2.7725546837992954;2.320627046353355e-8;2.7781121957231416e-11;3890.9554518753503;8.840330551781292e-9;1108.3678154494544;9.272923099632035
2055.0;63.34615224601088;0.03644221268665003;3.4555462378477535e-12;7.743606941911589e-11;0.0;221.78801660472178;0.0;32.831232108677575;7.574770625725155e-10;8.29039323876535;1.5902603267139973e-8;9.917718560701137e-11;2717.0672465217317;3.4037800973907485e-9;1007.6865608744102;40.99705993675252;2.293169174141406;2.430736567998899e-8;1.5551142712034855e-11;3979.125045341196;8.640613548429162e-9;1093.2935996456858;6.675641114373304
2056.0;59.664045663110755;0.005940919708220328;4.2898634592216446e-12;8.277921254598458e-10;0.0;258.1486743600359;0.0;34.648539834853345;1.0028817535057307e-9;8.290393238767662;1.611895568971522e-8;9.957132662507873e-11;2797.109267032672;3.411949002068824e-9;997.8015348497719;40.9970599374604;2.2931691741107;2.4178088228187283e-8;1.1662276075979716e-11;4050.071145231853;7.808724564582588e-9;1075.4002929786004;4.957173915182431
2057.0;56.40972000343829;0.00011915807347830684;0.0;7.831928072053748e-11;0.0;319.498606600391;0.0;35.378938107112305;1.3831126704890886e-9;8.290393238770443;1.6195926622302432e-8;9.99927553576394e-11;2887.3610127468373;3.4180859659929384e-9;982.6684315913211;40.99705993841711;1.8310767268380412;9.71414226452059e-9;6.082857344204676e-12;4124.760974241819;7.338881646483993e-9;1053.5070150026834;3.574028380558853
2058.0;52.99449063411968;0.00023747644244800285;0.0;0.0;0.0;204.1041040345181;0.0;68.24316149195981;2.034667198049658e-9;8.290393238773717;1.702332134144408e-8;1.0048791305655337e-10;3007.5815716388506;3.4230858009942652e-9;959.7872646531565;40.99705993974128;1.5559500885007675;2.4453704951637202e-8;5.801437419935159e-12;4213.050006486654;7.0866905189509525e-9;1029.0812724073417;1.712850806681653
2059.0;57.979343763521854;0.008898376535119965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.290393238777755;1.710124479222305e-8;1.0106668597350148e-10;3028.6185298483597;3.4272232688187827e-9;959.5961667575114;40.99705994169278;1.5573854384124246;2.4269752602778015e-8;6.1585847079227336e-12;4230.1309574676625;7.071926481279904e-9;1022.9820724330987;1.7123281483889834
2060.0;71.53977996807444;0.053044950789082515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.290393238777323;1.7100807925236727e-8;1.0106668597350148e-10;2940.389118821284;3.4272232688187827e-9;878.9529221591692;40.99705994156024;1.831076726838981;2.1355699619703114e-8;7.827807671132817e-12;4217.086151776065;8.455871332086907e-9;942.1140608938848;3.9891082285202035
