Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000267214;4.2700000000057745;0.07425000000623988;34.11449999994184;0.2289893127360296;0.5923674971071947;0.001409667313298819;0.3150398634498706;8.03996882751298;0.0;0.0;0.0;0.0;1.9934936828753322;2725.5679729824274;0.0;18.55053244334154;18.55053244334154;2.1256380092747054;56.21373467679261;0.5621373467679226;66.4586532593344;43.780242065786055;6.130911531435977;6.195495160362898
2032.0;23.333333333668207;4.246666666672445;0.06750000000643547;34.107749999944325;0.18991482771359477;0.5850793941427219;0.0012255439354463223;0.36277833780123686;8.734393983376473;0.0;0.0;0.0;0.0;1.9937100462966402;1843.2302969497557;0.0;18.55053244334154;18.55053244334154;2.1148170233979764;56.21373467679261;0.5621373467679226;66.4586532593344;43.780242065786055;6.546281974097407;6.579002039802908
2033.0;18.666666667090983;4.223333333339116;0.060750000006686726;34.10099999994776;0.13065161837632924;0.5812789039178785;0.0016773053640397615;0.5048330313444799;9.465531534844212;0.0;0.0;0.0;0.0;2.0274160397992116;1088.9804381638455;0.0;18.55053244334154;18.55053244334154;2.1530547402000644;56.21373467679261;0.5621373467679226;66.4586532593344;43.780242065786055;6.900427702198686;6.915043444069652
2034.0;14.000000000551065;4.200000000005786;0.05400000000701917;34.09424999995296;0.036779036135897794;0.575446227104959;0.0018622624718072705;0.7197604084765484;10.072145776404918;0.0;0.0;0.0;0.0;1.989199366661218;275.44722384940513;0.0;18.55053244334154;18.55053244334154;2.127347954851016;56.21373467679261;0.5621373467679226;66.4586532593344;43.780242065786055;7.29651249007946;7.294183894462859
2035.0;9.333333334089476;4.176666666672457;0.04725000000747563;34.0874999999618;9.549716405703764e-9;0.5722493036200595;0.002432402026507674;1.0684782915362148;10.550308886885245;0.0;0.0;0.0;0.0;2.050151643993907;-462.3818527830596;0.0;18.55053244334154;18.55053244334154;2.1900485903298805;56.21373467679261;0.5621373467679226;66.4586532593344;43.780242065786055;7.855473317843124;7.445195564593636
2036.0;4.666666667858275;4.153333333339128;0.04050000000812911;34.08074999998035;8.265036036149712e-9;0.5690523801362691;0.002585364842843367;1.4677935934580812;11.15963995255583;0.0;0.0;0.0;0.0;2.1056231408342616;-904.8671400265989;0.0;18.55053244334154;18.55053244334154;2.2524964566886707;56.21373467679261;0.5621373467679226;66.4586532593344;43.780242065786055;8.294883858838627;7.491469970866629
2037.0;1.7253862580398432e-7;4.130000000005799;0.03375000000909619;34.074000000039526;5.066191036141221e-9;0.5889937909263291;0.002339680164334905;1.8163365209784395;12.41767125173084;0.0;0.0;0.0;0.0;2.334127763786746;-775.9479022608601;0.0;18.55053244334154;18.55053244334154;2.459217010256752;56.21373467679261;0.5621373467679226;66.4586532593344;43.780242065786055;8.332158617993997;7.335966474546415
2038.0;1.7507248041954822e-7;4.130000000005803;0.02700000001056809;37.12840767954543;4.8533646202269525e-9;0.5951437094393598;0.002028440780598579;2.2960523905649417;13.20300561385568;0.0;0.0;0.0;0.0;2.3936580240572467;-856.8269356855359;0.0;18.55053244334154;18.55053244334154;2.5312276994822707;56.21373467679261;0.5621373467679226;66.4586532593344;43.780242065786055;8.514214414516347;7.385378233844329
2039.0;1.815782239224169e-7;4.130000000005808;0.020250000012825214;46.43419841829404;4.552854797550164e-9;0.5658554566528787;0.0016186877599571293;3.1555621006493277;13.25371487986175;0.0;0.0;0.0;0.0;2.3241359775645383;-1287.1458924123046;0.0;18.55053244334154;18.55053244334154;2.4504746478908186;56.21373467679261;0.5621373467679226;66.4586532593344;43.780242065786055;8.856243618323214;7.667560589735721
2040.0;1.9196176769552002e-7;4.130000000005813;0.013500000017075953;53.5407939831234;4.22114040959873e-9;0.5658554566516213;0.0016034779339075109;3.9303279445145285;13.557446335007441;0.0;0.0;0.0;0.0;2.281654375781496;-1617.5326592727101;0.0;18.55053244334154;18.55053244334154;2.398195612559016;56.21373467679261;0.5621373467679226;66.4586532593344;43.780242065786055;9.127509223273531;7.824139604761888
2041.0;2.3145089897293164e-7;4.130000000005819;0.006750000028295256;60.142394170584765;4.485615200734666e-9;0.5658554566509895;0.0010789307288273278;4.718548749386384;13.986401167981455;0.0;0.0;0.0;0.0;2.2762171957076505;-21532.235944701075;0.0;18.55053244334154;18.55053244334154;2.3899885936990626;56.21373467679261;0.5621373467679226;66.4586532593344;43.780242065786055;9.220525512959378;8.008273432728611
2042.0;2.6062611421350853e-7;4.130000000005826;0.009162096195981122;60.00064417108005;4.292847594467779e-9;0.5643288557716273;0.001551395911354883;5.48242029645759;13.826918004514328;0.0;0.0;0.0;0.0;2.1371541924408057;-22485.60968460145;0.0;18.55053244334154;18.55053244334154;2.252041444480211;56.21373467679261;0.5621373467679226;66.4586532593344;43.780242065786055;9.58555088273472;8.537003877382945
2043.0;2.932788779065767e-7;4.130000000005834;0.02507419238007104;68.13528714039754;4.229973738241538e-9;0.4789419346429079;0.004401521677856689;6.341332429670357;14.198952056493782;0.0;0.0;0.0;0.0;2.1275785982622195;-22867.984310995136;0.0;18.55053244334154;18.55053244334154;2.241774773759472;56.21373467679261;0.5621373467679226;66.4586532593344;43.780242065786055;9.77545305149339;8.700717358228774
2044.0;3.30563459577932e-7;4.130000000005843;0.050148384750093686;85.12035239234827;4.12891528097385e-9;0.3386701381779476;0.00919872169330654;7.693210492076559;13.916328739315432;0.0;0.0;0.0;0.0;2.0566292937313446;-23507.078182885412;0.0;18.55053244334154;18.55053244334154;2.1727176712752336;56.21373467679261;0.5621373467679226;66.4586532593344;43.780242065786055;10.151447498703206;8.889713366168365
2045.0;3.7356616463879576e-7;4.130000000005854;0.10029676948965555;92.78516345866316;4.06611333670312e-9;0.27166691989491076;0.01950892482384199;8.594372424749176;14.087934187268905;0.0;0.0;0.0;0.0;2.009492681498024;-24022.735292903402;0.0;18.55053244334154;18.55053244334154;2.116835442064118;56.21373467679261;0.5621373467679226;66.4586532593344;43.780242065786055;10.4401538971709;9.086145128364196
2046.0;4.231541762651912e-7;4.130000000005866;0.20059353896816873;104.84112342037876;3.997858721529557e-9;0.27166689858396714;0.045670205791944384;9.754345794380738;14.012178650356658;0.0;0.0;0.0;0.0;1.9281810584297154;-24482.617647072737;0.0;18.55053244334154;18.55053244334154;2.028927733374637;56.21373467679261;0.5621373467679226;66.4586532593344;43.780242065786055;10.684333320777256;9.231819080337647
2047.0;4.804780344584208e-7;4.130000000005881;0.40118707792569797;113.78201289522426;3.945996130771927e-9;0.27166689858293763;0.09250007076512311;10.728579509301357;14.033665320499926;0.0;0.0;0.0;0.0;1.8531750310488557;-24944.826736397696;0.0;18.55053244334154;18.55053244334154;1.9483637520108459;56.21373467679261;0.5621373467679226;66.4586532593344;43.780242065786055;10.997167358747816;9.378012580509898
2048.0;5.467945065076873e-7;3.7800000000059018;0.8023741558382123;128.36772841663225;3.894023825145614e-9;0.24864428005747044;0.1877423990013392;11.921268045598847;13.672598026015946;0.0;0.0;0.0;0.0;1.766182823393395;-25431.79858367534;0.0;18.55053244334154;18.55053244334154;1.8558966465265376;56.21373467679261;0.5621373467679226;66.4586532593344;43.780242065786055;11.403959939426793;9.565145765184642
2049.0;6.237799984468354e-7;3.4300000000059314;1.6047483116589514;139.22063425299353;3.8702782026831285e-9;0.2169007788260906;0.3795657244986449;12.936650898489859;13.547675768368045;0.0;0.0;0.0;0.0;1.7186766858954297;-25706.746726185338;0.0;18.55053244334154;18.55053244334154;1.80486146917541;56.21373467679261;0.5621373467679226;66.4586532593344;43.780242065786055;11.71539565794156;9.702871922036223
2050.0;7.132101095859521e-7;2.7300000000033493;3.2094966232946263;158.9471513657926;3.835191022646592e-9;0.06938449565510733;0.7697003121061031;14.369927855889637;12.885330099731178;0.0;0.0;0.0;0.0;1.62876012030233;-25607.220400235354;0.0;18.55053244334154;18.55053244334154;1.7109889368376747;56.21373467679261;0.5621373467679226;66.4586532593344;43.780242065786055;12.080211013887467;9.827016405088418
2051.0;8.175104924381669e-7;1.7033333333355092;6.418993246557324;271.793492556216;3.827377120418286e-9;0.04329118104907085;1.540731588761228;35.70922522414624;12.717893186016141;0.0;0.0;0.0;0.0;1.582844136290368;0.0;0.0;18.55053244334154;18.55053244334154;1.667889405127458;56.21373467679261;0.5621373467679226;0.0;0.0;0.0;0.0
2052.0;9.392692031022117e-7;4.48303310155416e-11;12.837986493032727;271.79349255732143;3.792944021364506e-9;1.951517736856511e-12;3.1075313296231104;35.323243568184594;11.569322150426045;0.0;0.0;0.0;0.0;1.4595427140736206;0.0;0.0;18.55053244334154;18.55053244334154;1.5375374253141987;56.21373467679261;0.5621373467679226;0.0;0.0;0.0;0.0
2053.0;1.0819650910499085e-6;5.131159450983203e-11;23.436419335683937;271.7934925579628;3.774505579646755e-9;1.857830530776582e-12;5.626730989545988;33.796151950887;10.58134735119374;0.0;0.0;0.0;0.0;1.3552956542653918;0.0;0.0;18.55053244334154;18.55053244334154;1.4293327294835845;56.21373467679261;0.5621373467679226;0.0;0.0;0.0;0.0
2054.0;1.2485315412331953e-6;5.646077035831656e-11;29.5557434212066;271.7934925584554;3.759710245933111e-9;1.7439036990014197e-12;7.1457480004703875;33.36109454258814;9.500040754330277;0.0;0.0;0.0;0.0;1.2468561935687712;0.0;0.0;18.55053244334154;18.55053244334154;1.312689970792839;56.21373467679261;0.5621373467679226;0.0;0.0;0.0;0.0
2055.0;1.4301844055526576e-6;6.308057454618504e-11;31.989253220669983;271.7934925588975;3.761235708338809e-9;1.7243269967469267e-12;7.739583171505498;33.12409532683525;9.14336852265948;0.0;0.0;0.0;0.0;1.166465678000601;0.0;0.0;18.55053244334154;18.55053244334154;1.239484904344089;56.21373467679261;0.5621373467679226;0.0;0.0;0.0;0.0
2056.0;1.551164951282143e-6;6.75002289750879e-11;31.989253222913064;271.7934925593427;3.763059604353582e-9;1.7035424095718602e-12;7.771353255334406;33.30248279848732;8.92533184668757;0.0;0.0;0.0;0.0;1.078916853470963;0.0;0.0;18.55053244334154;18.55053244334154;1.1656755800843088;56.21373467679261;0.5621373467679226;0.0;0.0;0.0;0.0
2057.0;1.5872325014700434e-6;6.88510732725383e-11;36.21477431801388;271.793492559868;3.759010243514732e-9;1.6655737227750591e-12;8.782480750096475;32.76732580733065;8.45024900754759;0.0;0.0;0.0;0.0;0.9902092242192714;0.0;0.0;18.55053244334154;18.55053244334154;1.0605051368600888;56.21373467679261;0.5621373467679226;0.0;0.0;0.0;0.0
2058.0;1.6005209383591425e-6;6.936245277271434e-11;41.51668406241988;268.73233488114187;3.748338087843201e-9;1.590110278889314e-12;10.34772093178779;32.84106533004386;6.815506153418212;0.0;0.0;0.0;0.0;0.8608380342715914;0.0;0.0;18.55053244334154;18.55053244334154;0.9073350560191216;56.21373467679261;0.5621373467679226;0.0;0.0;0.0;0.0
2059.0;1.6071326996621017e-6;6.96230331766423e-11;41.51668406506651;259.41979414374487;3.780619646646849e-9;1.659705162500502e-12;10.237039964580589;31.962030823855113;7.808764574154185;0.0;0.0;0.0;0.0;0.9118800334069637;0.0;0.0;18.55053244334154;18.55053244334154;0.9650527896093349;56.21373467679261;0.5621373467679226;0.0;0.0;0.0;0.0
2060.0;1.6069276229200805e-6;6.961892857289563e-11;41.51668406506225;252.3064485789155;1.0220760634035482e-9;6.11729086380984e-13;10.074525667843105;31.154550877077238;8.757894038197918;0.0;0.0;0.0;0.0;1.0236470232194026;0.0;0.0;18.55053244334154;18.55053244334154;1.059067146485466;56.21373467679261;0.5621373467679226;0.0;0.0;0.0;0.0
