Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;229.1069000046602;0.0;0.5786608540069312;35.3560828008813;4233.242552124469;8.743261001201792e-13;4.391242851105058e-13
2044.0;0.0;0.0;0.0;0.0;196.50076054887955;0.0;0.41597651885142983;32.19016293692919;4253.858156684288;9.596148618107996e-13;4.873967199288829e-13
2045.0;0.0;0.0;0.0;0.0;168.77815208016565;0.0;0.4012076906547176;27.321400778059186;4274.176880051528;1.0527692722889371e-12;5.418623513388779e-13
2046.0;0.0;0.0;0.0;0.0;143.7341833675894;0.0;0.401207690617828;24.642761021958435;4292.703826897915;1.1550484086878233e-12;6.037741785999217e-13
2047.0;0.0;0.0;0.0;0.0;121.2272429481315;0.0;0.4012076905810259;22.105732728876863;4310.309437976404;1.2668835058754638e-12;6.742811626633449e-13
2048.0;0.0;0.0;0.0;0.0;103.23027632699545;0.0;0.16874796766389027;17.828218653472163;4327.3531462977235;1.388607524703111e-12;7.548608453110574e-13
2049.0;0.0;0.0;0.0;0.0;88.3494261787163;0.0;1.0072758422925016e-10;14.88085014817843;4342.886408510958;1.5214808913179093e-12;8.476436665891224e-13
2050.0;0.0;0.0;0.0;0.0;75.45082291828498;0.0;9.694640716703847e-11;12.898603260334369;4357.813696754827;1.6656793824346512e-12;9.5486952467404e-13
2051.0;0.0;0.0;0.0;0.0;63.29953532139544;0.0;8.963538271995407e-11;12.151287596799913;4371.981113797975;1.821849045262626e-12;1.0796601562705282e-12
2052.0;0.0;0.0;0.0;0.0;53.33977841308151;0.0;8.322675941561247e-11;9.959756908230702;4384.887573356879;1.991179094975275e-12;1.2262083659848785e-12
2053.0;0.0;0.0;0.0;0.0;43.997119653437665;0.0;8.00798116154999e-11;9.34265875956377;4397.452373312024;2.1748275162454675e-12;1.3994565162732795e-12
2054.0;0.0;0.0;0.0;0.0;35.89176914937537;0.0;7.788607089289322e-11;8.105350503984406;4409.135581739899;2.373220513872034e-12;1.6066637277481126e-12
2055.0;0.0;0.0;0.0;0.0;28.643844489103447;0.0;7.579729382686806e-11;7.2479246601961265;4419.775096533144;2.5852299777113473e-12;1.8576222388782497e-12
2056.0;0.0;0.0;0.0;0.0;21.546085874599996;0.0;5.4215208065435364e-11;7.097758614449237;4430.2772475242955;2.810480945402074e-12;2.165214589579414e-12
2057.0;0.0;0.0;0.0;0.0;15.188807746843445;0.0;5.294311144143308e-11;6.3572781277036094;4439.844642298796;3.0439687124227827e-12;2.548873845134383e-12
2058.0;0.0;0.0;0.0;0.0;10.911875075524943;0.0;7.41065123163005e-11;4.276932671244394;4448.720659567355;3.293697778866031e-12;3.0358357031564732e-12
2059.0;0.0;0.0;0.0;0.0;5.950549622987398;0.0;7.622045092932523e-11;4.961325452461324;4457.274816860366;3.5481712766403332e-12;3.669699864631334e-12
2060.0;0.0;0.0;0.0;0.0;0.06999137539687794;0.0;2.0227993088938494e-11;5.880558247570292;4465.06130930026;3.8112719323545865e-12;4.507189502254326e-12
