Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.699344916227;512.9;89.45924475838318;635.7138363253898;80.0;1543.5927033087305;1631.05025676491
2022.0;1552.0;1552.0;0.0;0.0;2098.6309098370502;737.913979865647;100.11960050512947;552.0348547084002;79.35406743153484;1139.1421886042501;412.857308857815
2023.0;1509.0;1509.0;0.0;0.0;2347.756205716637;739.1313528094535;108.69935996738081;412.0439913435789;79.35406743153999;1128.3921885705136;380.60730889155013
2024.0;1412.0;1412.0;0.0;0.0;2603.213650325135;814.3571181172307;87.06866383060044;255.1167734436708;87.28976962729773;1105.1899394787508;306.8095040694415
2025.0;1412.0;1412.0;0.0;0.0;2896.5846582550816;809.2083911281348;92.09175825846853;217.32884268344995;96.01910557348316;1106.3672743835932;305.6321096522404
2026.0;1295.0;1295.0;0.0;0.0;3120.5068136087352;803.6557904847724;70.45951868229331;196.96253547928112;105.62145399371929;1066.3621810665225;228.63713701601728
2027.0;1233.0;1233.0;0.0;0.0;3322.223550095992;797.6676340811864;54.08837474784192;179.52725468371548;116.18412752458268;1040.0046200200527;192.99462579420728
2028.0;1141.0;1141.0;0.0;0.0;3489.381966525833;791.209748053363;27.81184248835635;154.8199930284402;127.8031801636077;999.1326313553828;141.86653489877773
2029.0;1049.0;1049.0;0.0;0.0;3639.831654294327;784.2452777692808;15.00979312599648;99.29524133622809;140.58427330525222;953.0697302711837;95.92934840685732
2030.0;958.0;958.0;0.0;0.0;3723.224479200051;776.7344753490712;5.372385911300989;92.50031383390338;154.64363977494145;884.1281379463375;73.87084430418788
2031.0;866.0;866.0;0.0;0.0;3757.1017771431316;768.6344722795018;2.9860918482011547;60.502137929216474;170.10914205721676;795.1194614526944;70.8794145743001
2032.0;774.0;774.0;0.0;0.0;3712.0282452706087;759.899033771437;2.6481260215998224;56.526372079486116;187.12143707819595;707.0824706426558;66.916288267523
2033.0;682.0;682.0;0.0;0.0;3587.601396850124;750.4782940606822;2.133015835666615;53.81553852413608;205.83525731203554;616.1046036720811;65.89402598507603
2034.0;591.0;591.0;0.0;0.0;3389.2502856782457;740.31847083106;1.2544504647465198;47.77818987607178;226.42082032182205;526.3409281008284;64.65755878271072
2035.0;499.0;499.0;0.0;0.0;3112.028707390208;729.361743062179;0.3421618677960442;46.5176733580625;249.06497811764118;435.2350309562303;63.76302975137307
2036.0;407.0;407.0;0.0;0.0;2751.3351725865464;717.5451284791893;0.3389336654513452;49.80947265902116;273.9746909164984;345.7591349805405;61.239006101232206
2037.0;315.0;315.0;0.0;0.0;2304.233157373961;704.7979511291016;0.3503447844963101;56.95371929898752;301.3818087527356;258.5695197111437;56.42838779327746
2038.0;224.0;224.0;0.0;0.0;1776.0432020617664;691.0540697108431;0.36661960447278713;60.76926599687896;331.5244523391715;173.7606879239552;50.2370062135994
2039.0;132.0;132.0;0.0;0.0;1175.0482292104791;676.2317521538789;0.3357056550021082;56.42751504240619;364.68231667966603;89.43365358636589;42.56380506982477
