Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.34642719773538;8.696461004770682e-9;2.534555427805989e-13;6.353999999980543;3.2150153170290165e-14;82.43499999999995;2.2468436846249991e-13;55.41999999999451;1.0294225218013351e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0056929746848;33.21589075511165;433.0943999997518;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.8857748268951;-6.062121210769428e-8;2.5798494832209574e-13;2.233713637907211e-11;3.372628526542325e-14;123.65249999999975;2.0647856632582274e-13;83.12999999997227;1.0381670727546826e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999945;11.390000000000104;395.2442017305681;33.21589075511165;426.46432871523274;459.2755923540858;687.4847999999981;184.78351520267327;0.0
2023.0;117.72427345540177;3.433538017573504e-8;2.620238101007989e-13;9.266454495376541e-12;3.5282990884779784e-14;185.4787499999981;1.931533012484669e-13;106.3913760916719;1.0453170020479862e-13;145.35;18.35599999998054;46.144000000000005;359.96616666666637;74.556;242.00066666663346;10.251000000000206;252.31372329825194;47.978508855931835;339.3860575146384;668.5011399819209;647.083373505394;268.9626721222117;1.8427817315520416e-10
2024.0;93.89641743159945;6.761214331290862e-9;3.288988031567648e-13;1.0422474013692807e-11;4.539158103271441e-14;170.05059807369162;2.4061498456809767e-13;1.2486151255796686e-8;1.3772925154359499e-13;137.70000000000027;17.65000000000288;42.848000000000006;534.4535833333312;70.632;341.002709424972;9.112000000000311;138.8164033565563;45.831059707182035;203.8020089567904;992.112132204708;583.9437288784915;377.344702756125;1.2029987623944823e-10
2025.0;78.81320857631395;3.215753240512209e-7;4.2734753507855435e-13;1.1720435442733442e-11;6.064439861840617e-14;119.41216711228729;3.0533466191885366e-13;43.72798486143051;1.9344300988561465e-13;130.05000000000052;16.944000000012146;39.552;693.5128480736894;66.708;333.6133761041248;7.973000000000448;101.0866795149084;43.82997139813134;145.47267574504627;1277.8913939593992;529.0890780247488;369.0634099905005;1.534770343953394e-10
2026.0;79.82107692636244;5.3176525441339845e-8;5.85984672308016e-13;1.314364836551049e-11;8.654455223825416e-14;68.14043760195058;3.9833206406318674e-13;33.249469477812674;3.058922136788504e-13;122.40000000000077;16.238000000022566;36.25599999999999;801.9336818526434;62.784000000000006;369.952027632222;6.834000000000641;87.3978593909414;41.903393528295815;116.56288150631805;1469.6735420149762;486.73309298250496;407.8217375011132;1.2969621852813632e-10
2027.0;80.26796121588984;4.988269262495163e-8;8.588284167457866e-13;1.47465402187302e-11;1.3733485995819167e-13;65.68627725121048;5.38552324978554e-13;41.830913759064444;6.539778103708621e-13;114.75000000000111;15.532000000034287;32.96;859.0827861212606;58.86;395.8121637767013;5.695000000000949;93.48064492569917;40.10650850270327;105.51932134063378;1568.5436693389115;451.81803262667336;434.6753799264081;1.4392355935253926e-10
2028.0;80.69664018792781;0.01851489994588774;1.2827856251180242e-12;1.655777837982866e-11;2.8973879481361396e-13;74.06780280773015;7.381201858491395e-13;25.619842110523713;1.0000523140015356;107.10000000000153;14.826000000047433;29.664;913.7777300391379;54.93599999999999;430.2537442024325;4.556000000001602;100.01346229402172;38.59705849684648;94.771675046106;1663.4942297319017;416.9979957650988;468.42691670274905;1.606811678171564e-10
2029.0;81.66239213457531;0.0064890396487518095;2.1087192247316828e-12;1.8295106733899852e-11;1.2389014661659857e-10;85.63660675169484;1.0611534142828704e-12;0.4930971077838971;2.778026157000401;99.45000000000212;14.12000000006218;26.368000000000034;976.8541995135346;51.012;448.48425297962285;4.417052314003137;185.08711277074175;36.13904665152957;3.2517936343095544;1765.0801446173425;382.37182291953616;491.43610245607596;0.11320723179890269
2030.0;83.68994881282612;5.501047138385954e-5;3.724093938587694e-12;2.0276956855472652e-11;1.4043922026379681e-11;104.42838266687876;1.7242514364239419e-12;3.962723709183889e-9;3.5975392355007747;91.80000000000297;13.414000000078737;23.07200000000007;1051.499472931896;47.088;441.58801675407346;6.056078471003539;173.890261367253;31.93007979532874;5.2547968973304595;1881.8266463004832;346.1020256824048;482.04800470955115;0.27991518342093413
