Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7156927788271;512.9;89.46249299948593;635.6942402216869;80.0;1495.5483625001239;1679.27653256043
2022.0;1552.0;1552.0;0.0;0.0;2090.200735975614;745.2897129067089;99.88826565878196;553.3369782377226;80.23897979518574;1128.182951669329;423.81701302134985
2023.0;1509.0;1509.0;0.0;0.0;2338.931387442955;746.3624636340279;101.86847021836266;412.0384146802684;80.23897979518628;1117.4329514829815;391.56701320769685
2024.0;1412.0;1412.0;0.0;0.0;2626.4496253251946;822.1555778225643;60.102941762058165;242.22324253313764;88.26290777194671;1101.922831108522;310.0771273934623
2025.0;1412.0;1412.0;0.0;0.0;2993.9022796895215;817.6187364587884;54.13888948208335;172.78971969480168;97.0892349648293;1107.356918309522;304.6430334026187
2026.0;1295.0;1295.0;0.0;0.0;3305.252740571842;812.726060616387;26.706203622604523;144.2172748786878;106.79820168698421;1073.9386831507102;221.0612612765398
2027.0;1233.0;1233.0;0.0;0.0;3571.8026052624095;807.449642030526;18.65429164354896;140.34620163535746;117.47807170118136;1055.3090178111447;177.69091902407592
2028.0;1141.0;1141.0;0.0;0.0;3760.1120082094662;801.7593841328412;11.899286530391537;139.0319263897111;129.22593419087755;1020.8972469985487;120.10268222610227
2029.0;1049.0;1049.0;0.0;0.0;3910.176376117164;795.6228306716077;5.229936854841825;98.08286456585202;142.14858580296848;977.4212851056924;71.57863689737573
2030.0;958.0;958.0;0.0;0.0;3986.1121238725736;789.0049809359947;2.3308168631004422;90.72845444549546;156.36350076833418;919.0506791768015;38.949236534667044
2031.0;866.0;866.0;0.0;0.0;4006.236875102096;781.8680905226112;1.7102332992102807;62.296924948656184;171.9998979145846;841.1705946633067;24.829316369030987
2032.0;774.0;774.0;0.0;0.0;3943.1177177210593;774.1714564834311;1.3034846654679233;61.644216232137616;189.1999142969174;748.7108371929129;25.289071594520415
2033.0;682.0;682.0;0.0;0.0;3799.0837139411715;765.8706976247626;1.0549347132041975;59.108371441921086;208.12090354150266;655.6637691640854;26.3365096337914
2034.0;591.0;591.0;0.0;0.0;3578.233938401517;756.9196006636298;1.0471482416386895;53.88302663438568;228.9325842471737;562.4781164544279;28.5221939238491
2035.0;499.0;499.0;0.0;0.0;3274.7782464435413;747.266506961522;1.0423109318670019;54.14687406458675;251.82533023281616;471.21994063170513;27.780405859694937
2036.0;407.0;407.0;0.0;0.0;2888.475570533041;736.8563689409668;1.0439800677008881;55.402326901832694;277.00722274239916;371.8154343052881;35.18495312566257
2037.0;315.0;315.0;0.0;0.0;2414.427519151001;725.6268706284242;1.0575563728631927;62.36362438075258;304.7131765891489;276.22845672290686;38.772610953065815
2038.0;224.0;224.0;0.0;0.0;1859.1727232961339;713.5200788973295;1.057556223801934;64.6771607337358;335.18266924495776;179.57887537247908;44.422287944245376
2039.0;132.0;132.0;0.0;0.0;1228.6145687373273;700.4638472852614;1.0080893094224597;61.08621796412254;368.6988421204171;105.89072965956039;26.110533318550026
2040.0;40.0;40.0;0.0;0.0;524.9123655706738;686.383721080356;0.9683815240547262;56.3501005622427;405.5663297443579;3.502667898098838;36.498698688979644
2041.0;0.0;0.0;0.0;0.0;301.9553239263371;173.48372108035608;0.9683815238645861;48.50493904011607;4187.39944381245;2.119123150711667e-13;5.3888378287822e-13
2042.0;0.0;0.0;0.0;0.0;262.87048972539566;0.0;0.8546786405853338;38.23015556035608;4211.372058942524;2.399459344568951e-13;5.959979310635362e-13
2043.0;0.0;0.0;0.0;0.0;227.67970198743959;0.0;0.6518770721546654;34.53891066580141;4233.24255212485;3.9934064083530306e-13;6.603478172170315e-13
2044.0;0.0;0.0;0.0;0.0;195.52741139920326;0.0;0.4837893203086839;31.668501267927645;4253.858156684735;7.181634266272717e-13;7.329020500882236e-13
2045.0;0.0;0.0;0.0;0.0;167.96833067400118;0.0;0.4649194458901912;27.094161279311876;4274.176880052067;1.1724694439229204e-12;8.147511816273167e-13
2046.0;0.0;0.0;0.0;0.0;143.09109819088934;0.0;0.464919445896642;24.412313037215196;4292.7038268985225;1.5087837968002381e-12;9.077705457978263e-13
2047.0;0.0;0.0;0.0;0.0;120.78047518057669;0.0;0.4649194457180294;21.84570356459463;4310.309437977097;1.7942490139686166e-12;1.0136758710597524e-12
2048.0;0.0;0.0;0.0;0.0;102.62216317879835;0.0;0.23245972285841726;17.92585227891993;4327.353146298511;2.6032102221738893e-12;1.1346709524082998e-12
2049.0;0.0;0.0;0.0;0.0;87.26676346701346;0.0;2.1996198717620304e-10;15.355399711564917;4342.88640851188;3.819232021890161e-12;1.273925605167889e-12
2050.0;0.0;0.0;0.0;0.0;74.38488119495676;0.0;2.141084751184361e-10;12.881882271842588;4357.813696755888;5.267406659479243e-12;1.4347703256647413e-12
2051.0;0.0;0.0;0.0;0.0;62.40418390466818;0.0;2.026664491190178e-10;11.980697290085914;4371.981113799223;7.71006639960195e-12;1.6218508573029087e-12
2052.0;0.0;0.0;0.0;0.0;52.51031939250067;0.0;1.9306279318666903e-10;9.893864511974447;4384.887573358399;1.1976823346452736e-11;1.8413072531838242e-12
2053.0;0.0;0.0;0.0;0.0;43.22966612379335;0.0;1.8842016930682367e-10;9.280653268518899;4397.45237331387;1.6604316789722317e-11;2.100402265020893e-12
2054.0;0.0;0.0;0.0;0.0;35.32053251428829;0.0;1.8536999317540597e-10;7.909133609319695;4409.135581742222;2.8511166999982987e-11;2.409669462480974e-12
2055.0;0.0;0.0;0.0;0.0;28.115758334101212;0.0;1.8330570876945105e-10;7.20477418000377;4419.77509653637;5.259083612447534e-11;2.7832015079197117e-12
2056.0;0.0;0.0;0.0;0.0;21.080707445036687;0.0;1.831277980130115e-10;7.035050888881399;4430.277247528767;9.318771248140918e-11;3.2391117359686974e-12
2057.0;0.0;0.0;0.0;0.0;14.688314281973485;0.0;1.2456292644287372e-10;6.39239316293864;4439.844642305377;1.570863565844466e-10;3.80348833497023e-12
2058.0;0.0;0.0;0.0;0.0;10.67837721244329;0.0;1.8001247195772659e-10;4.009937069350181;4448.7206595767875;2.4808835947780983e-10;4.511029304304985e-12
2059.0;0.0;0.0;0.0;0.0;5.8207331192272775;0.0;1.837535331850222e-10;4.857644093032259;4457.274816872657;3.373690617072503e-10;5.412460438749067e-12
2060.0;0.0;0.0;0.0;0.0;-0.05796033431628089;0.0;4.9140791412597756e-11;5.878693453494417;4465.061309315692;4.2410099245733055e-10;6.538931841013454e-12
