Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2032.0;23.333333333333968;6.911767755223143;9.48549110226499;40.676615183675224;0.034024039212511;0.9742308811051238;0.7123335078487719;1.616320560980943;9.168505538535818;0.0;0.0;4.614328928043736;5.883332314001597;2.1327884254684255;0.14399967427233398;0.0;0.11348569258857052;0.11348569258857052;2.241355929385354;0.3438960381471833;0.003438960381471835;37.00018548032667;36.82161436361147;4.614328929023386;5.883332312604728
2033.0;18.666666666667474;6.888434421889812;9.47874110227202;40.66986518367548;6.0608461058461e-11;0.9905497600445383;0.8849718720605548;1.9821925982992548;10.139532020496842;0.0;0.0;4.614328928043736;5.883332314001597;2.21384300766393;0.14395412949261824;0.0;0.11348569258857052;0.11348569258857052;2.324211984398428;0.3438960381471833;0.003438960381471835;37.00018548032667;36.82161436361147;4.614328927398837;5.883332300334552
2034.0;14.000000000001044;6.8651010885564805;9.471991102284383;40.66311518367591;2.0703293429821052e-11;0.9894241214292824;1.1287509357709078;2.3766399186519505;11.001441738159059;0.0;0.0;4.614328928043736;5.883332314001597;2.2619682650664275;0.14390599212398464;0.0;0.11348569258857052;0.11348569258857052;2.372707239018371;0.3438960381471833;0.003438960381471835;37.00018548032667;36.82161436361147;4.614328927774383;5.883332354617079
2035.0;9.333333333334767;6.841767755223149;9.465241102313236;40.65636518367675;1.567915837879381e-11;0.9798612218078541;1.5776312937733958;2.737474168378558;11.70664607729793;0.0;0.0;4.614328928043736;5.883332314001597;2.290518485496907;0.04465319864410951;0.0;0.11348569258857052;0.11348569258857052;2.4015009383016928;0.3438960381471833;0.003438960381471835;37.00018548032667;36.82161436361147;4.617279251342429;5.88333232001124
2036.0;4.666666666669053;6.818434421889817;9.458491102436565;40.64961518367944;1.3020797804200752e-11;0.9814558406390884;1.6872438396874194;3.3808129176319173;12.437822819520452;0.0;0.0;4.614328928043736;5.883332314001597;2.346955071027328;-0.17067375152268696;0.0;0.11348569258857052;0.11348569258857052;2.469759008623102;0.3438960381471833;0.003438960381471835;37.00018548032667;36.82161436361147;4.619494107510867;5.883332329334035
2037.0;3.420753938204933e-10;6.7951010885564855;10.94591675461428;40.64286518369148;9.51441721840745e-12;1.016736489984322;1.7839839224281686;3.427350409900306;13.751085432517158;0.0;0.0;4.614328928043736;5.883332314001597;2.432282335797957;-0.14021364823906526;0.0;0.11348569258857052;0.11348569258857052;2.560607607822688;0.3438960381471833;0.003438960381471835;37.00018548032667;36.82161436361147;4.619270187637669;5.883332313824933
2038.0;3.4708523014823003e-10;6.795101088556487;20.050664645938593;41.31043711158392;9.066638020059705e-12;1.0167364836691493;3.0574925512481554;3.1655928646319764;14.259005092052632;0.0;0.0;4.614328928043736;5.883332314001597;2.432307034527848;0.1438743492711699;0.0;0.11348569258857052;0.11348569258857052;2.5638475849672906;0.3438960381471833;0.003438960381471835;37.00018548032667;36.82161436361147;4.6143289283833315;5.88333231655975
2039.0;3.618131334895026e-10;6.795101088556489;23.949442649636403;48.59636890106079;8.656729663874664e-12;0.9703077094430511;3.8197047992016393;3.8508520238099666;14.353951488084038;0.0;0.0;4.614328928043736;5.883332314001597;2.3905844699905896;-0.16993237375808548;0.0;0.11348569258857052;0.11348569258857052;2.52152017871456;0.3438960381471833;0.003438960381471835;37.00018548032667;36.82161436361147;4.61948271487208;5.883332315063143
2040.0;3.921462063992362e-10;6.795101088556492;23.942692650173413;59.302733140154665;8.29747829219087e-12;0.9310036390951751;4.07102682346434;5.301999517307954;14.18719468088174;0.0;0.0;4.614328928043736;5.883332314001597;2.3242329023023642;-0.17013345486605108;0.0;0.11348569258857052;0.11348569258857052;2.453584047073509;0.3438960381471833;0.003438960381471835;37.00018548032667;36.82161436361147;4.619483914250155;5.883332311804823
2041.0;4.218555534517089e-10;6.795101088556494;23.935942650442268;68.21340718045425;7.650433370737168e-12;0.9310036390905463;4.4718581303885365;8.144500261350188;13.973595807343274;0.0;0.0;0.0;0.0;2.2080310000513417;-1758.697098772694;0.0;0.11348569258857052;0.11348569258857052;2.314099155466219;0.3438960381471833;0.003438960381471835;37.00018548032667;36.82161436361147;3.3460702387201238;5.6320199354506295
2042.0;4.86479763158988e-10;6.795101088556498;23.535979570310964;66.85665718057575;7.715949047402095e-12;0.8284329876297587;4.637353894145845;8.460143272701243;13.988110217182967;0.0;0.0;0.0;0.0;2.0872343580257473;-1973.231027051909;0.0;0.11348569258857052;0.11348569258857052;2.1958890492624445;0.3438960381471833;0.003438960381471835;37.00018548032667;36.82161436361147;4.046479238660228;6.036800786064323
2043.0;5.278751023894666e-10;6.795101088556502;23.53597957067201;75.9792723961598;7.294274974436464e-12;0.6322653097164758;4.700750813426623;10.07543459096647;14.332133653387254;0.0;0.0;0.0;0.0;2.0744633130402717;-1900.7389820998915;0.0;0.11348569258857052;0.11348569258857052;2.1837391320326534;0.3438960381471833;0.003438960381471835;37.00018548032667;36.82161436361147;3.8979893895392332;5.858536178326367
2044.0;5.934375398116187e-10;6.795101088556508;23.535979571436737;91.99399979288131;7.151601909522794e-12;0.4667266043516206;4.7902563251844645;12.341172051559143;14.142125028426243;0.0;0.0;0.0;0.0;2.014032438725831;-1798.201031637357;0.0;0.11348569258857052;0.11348569258857052;2.1236895297425087;0.3438960381471833;0.003438960381471835;37.00018548032667;36.82161436361147;3.6898009445315183;5.566769460001402
2045.0;7.034952115585891e-10;6.795101088556515;22.608308286706894;103.87225911183006;7.37083334177026e-12;0.4469743434100186;4.866067826121281;13.859234136220392;13.997172155793539;0.0;0.0;0.0;0.0;1.9338005061773875;-1758.4033073477776;0.0;0.11348569258857052;0.11348569258857052;2.0346179697142013;0.3438960381471833;0.003438960381471835;37.00018548032667;36.82161436361147;3.745621018433222;5.582951105359424
2046.0;8.0070467362534e-10;6.795101088556525;29.873650841926015;102.81019168835351;7.313066795448808e-12;0.4469743434088828;6.446096587519079;13.862318943572712;14.277860898828989;0.0;0.0;0.0;0.0;1.890774812909982;-1663.0823830570364;0.0;0.11348569258857052;0.11348569258857052;1.9843847379027648;0.3438960381471833;0.003438960381471835;37.00018548032667;36.82161436361147;3.5981465962921244;5.366215253097601
2047.0;9.098869990421531e-10;6.795101088556539;37.39600650494644;107.48630171568962;7.2214140467572056e-12;0.446974343407541;8.075584608719797;14.231240405589418;14.079327559503906;0.0;0.0;0.0;0.0;1.8053471530916436;-1544.8087909399278;0.0;0.11348569258857052;0.11348569258857052;1.8949591789006677;0.3438960381471833;0.003438960381471835;37.00018548032667;36.82161436361147;3.504039001525681;5.1631099044057525
2048.0;1.0358096553241545e-9;3.295101088556573;49.16042591489451;108.15452501753805;7.1562334744247004e-12;0.21674815816058512;10.660488417049423;14.41512837275364;13.890756485624781;0.0;0.0;0.0;0.0;1.7296330552865566;-1363.2502251804922;0.0;0.11348569258857052;0.11348569258857052;1.8115977619698684;0.3438960381471833;0.003438960381471835;37.00018548032667;36.82161436361147;3.096266454444376;4.717517613926677
2049.0;1.1815789242088932e-9;1.5574320548063375e-11;62.31093491288879;113.71792681396195;7.104747036084593e-12;9.735038708204735e-13;13.460653724748493;14.687145337846555;13.432771445485693;0.0;0.0;0.0;0.0;1.6575094520789801;-1188.4552249218702;0.0;0.11348569258857052;0.11348569258857052;1.736820995266839;0.3438960381471833;0.003438960381471835;37.00018548032667;36.82161436361147;2.7260229340628097;4.1945397911458215
2050.0;1.3487860978235388e-9;1.6797618054205544e-11;73.12570760467088;120.80230650221532;7.0632364997696376e-12;9.261732002015539e-13;15.800784350968877;14.99183097891193;12.947706175882367;0.0;0.0;0.0;0.0;1.5861009703554598;-1072.4056688922715;0.0;0.11348569258857052;0.11348569258857052;1.662398551952901;0.3438960381471833;0.003438960381471835;37.00018548032667;36.82161436361147;2.4273083066712995;3.833069669442072
2051.0;1.5227178266229067e-9;1.7815646768021983e-11;107.38597271181467;167.24096808312115;7.007615415859662e-12;8.399505010843118e-13;22.08515719022765;15.849641890938184;12.063759646399951;0.0;0.0;0.0;0.0;1.4818949044638927;0.0;0.0;0.11348569258857052;0.11348569258857052;1.5549090720564656;0.3438960381471833;0.003438960381471835;0.0;0.0;0.0;0.0
2052.0;1.6277968630464747e-9;1.8491716907535665e-11;114.0640201082798;167.91725699487367;6.950972961242144e-12;7.598645254828993e-13;22.987690719197875;16.065008605755445;10.945628859940175;0.0;0.0;0.0;0.0;1.367416237283209;0.0;0.0;0.11348569258857052;0.11348569258857052;1.4320068998063917;0.3438960381471833;0.003438960381471835;0.0;0.0;0.0;0.0
2053.0;1.661186119634908e-9;1.8801114569221704e-11;123.53750979403567;167.91725699735164;4.981977081986113e-12;5.825729625749293e-13;23.869028646521166;16.09027005421411;10.0392699038192;0.0;0.0;0.0;0.0;1.2725348308774724;0.0;0.0;0.11348569258857052;0.11348569258857052;1.334452045185173;0.3438960381471833;0.003438960381471835;0.0;0.0;0.0;0.0
2054.0;2.2621117882000733e-9;2.3694705360084344e-11;128.42217365271907;167.91725699759374;6.929948071397702e-12;7.188556250739367e-13;24.94706327761625;15.890743612467473;9.164188058052735;0.0;0.0;0.0;0.0;1.1841352752495302;0.0;0.0;0.11348569258857052;0.11348569258857052;1.2392110805228356;0.3438960381471833;0.003438960381471835;0.0;0.0;0.0;0.0
2055.0;2.3714548195648154e-9;2.4694534469759784e-11;128.86441789482316;167.91725699776003;6.914463739644831e-12;7.00015341329647e-13;25.138778776671213;16.16119713032188;8.697175415034021;0.0;0.0;0.0;0.0;1.0888156709314551;0.0;0.0;0.11348569258857052;0.11348569258857052;1.1278094624124075;0.3438960381471833;0.003438960381471835;0.0;0.0;0.0;0.0
2056.0;2.403159208879138e-9;2.4995898234814256e-11;128.86441790345415;167.9172569978223;4.510686145152785e-12;5.110288818749089e-13;25.234523208813684;16.21603210540687;8.542901889338253;0.0;0.0;0.0;0.0;1.0227760688570122;0.0;0.0;0.11348569258857052;0.11348569258857052;1.0725026924455894;0.3438960381471833;0.003438960381471835;0.0;0.0;0.0;0.0
2057.0;2.493091700312621e-9;2.5770424904108924e-11;127.37024226052691;167.91725699787034;4.4995676694911264e-12;5.006647882076165e-13;25.57450486444496;16.150309561679443;8.27720501886113;0.0;0.0;0.0;0.0;0.9510682583736522;0.0;0.0;0.11348569258857052;0.11348569258857052;1.0079909024981428;0.3438960381471833;0.003438960381471835;0.0;0.0;0.0;0.0
2058.0;2.7071670203062593e-9;2.7079387936833216e-11;122.7707636751806;167.24293507008292;6.916820416651476e-12;6.806257824551648e-13;26.19578227868662;16.870507969216696;6.934807170705596;0.0;0.0;0.0;0.0;0.8315823506620671;0.0;0.0;0.11348569258857052;0.11348569258857052;0.8752738769476259;0.3438960381471833;0.003438960381471835;0.0;0.0;0.0;0.0
2059.0;2.723836332394913e-9;2.7221171301275233e-11;127.41025206530941;159.95025328255633;6.9835787463312925e-12;7.029121325561837e-13;25.846271713340766;16.54078948911813;7.614728094632893;0.0;0.0;0.0;0.0;0.858118963955709;0.0;0.0;0.11348569258857052;0.11348569258857052;0.9063158466474526;0.3438960381471833;0.003438960381471835;0.0;0.0;0.0;0.0
2060.0;2.7234475628683696e-9;2.7219441826177657e-11;127.41025206477241;149.23713904346246;1.941161409375252e-12;1.8485356097100402e-13;25.04174233642275;16.22590157941601;8.732252851141277;0.0;0.0;0.0;0.0;0.981491319715501;0.0;0.0;0.11348569258857052;0.11348569258857052;1.0032648113732114;0.3438960381471833;0.003438960381471835;0.0;0.0;0.0;0.0
