Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;2.0987682184459998e-5;73.28404253660723;-6.980456590026241e-12;-0.0057700100292653305;-0.00634409300274381;-0.0052873244528621995;-1.4988805641235496e-14;-0.0919504971505634;-0.041286486229725645;0.0;0.005321380163415175;0.0;0.3784699988336891;0.0;0.15511971273315145;0.0
89.0;10.000073344665267;73.28404253660723;-6.980456590026241e-12;-0.0057700100292653305;-0.006344093002671328;-0.00528732445285763;-1.4952476243086325e-14;-0.09195049715053931;-0.04128648622972564;0.0;0.007380449996651296;0.0;0.4012361072792003;0.014547217660307253;0.10889129235037585;0.0
90.0;43.970297915841655;73.28404253660723;-6.980456590026241e-12;-0.0057700100292653305;-0.006344093000552882;-0.005287324434259324;-1.4032473411259791e-14;-0.07871651348866367;-0.041286486229725645;0.0;0.007477470000052833;3.1157164767758784e-14;0.4186071230491783;0.02746799999982194;0.05173847820381747;0.0
91.0;43.97026986728772;73.28404253660723;-6.980456590026241e-12;-0.0057700100292653305;-0.0063440930005528645;-0.005287324434287348;-1.4032477330559471e-14;-0.07702720933303606;-0.04128648622972563;0.0;0.00734894999868035;3.115716086577456e-14;0.45437232847468645;0.02746799999982194;0.014531582295002237;0.0
92.0;9.999993523553005;73.28404253660723;-6.980456590026241e-12;-0.0057700100292653305;-0.006344093002671326;-0.00528732445286045;-1.495247660381462e-14;-0.09195049715054006;-0.04128648622972563;0.0;0.007431480001411447;0.0;0.504759727172412;0.01698675681644104;0.003538433657330793;0.0
93.0;2.911379452518589e-5;73.28404253660723;-6.980456590026241e-12;-0.0057700100292653305;-0.006344093002743809;-0.005287324452860214;-1.4988805625709704e-14;-0.0919504971505628;-0.04128648622972564;0.0;0.00030494574923624096;0.0;0.5289841184904731;0.0;0.00010402806502155121;0.0
94.0;2.754785824997032e-5;73.28404253660723;-6.980456590026241e-12;-0.0057700100292653305;-0.006344093002743809;-0.005287324452863971;-1.4988805629890844e-14;-0.0919504971505626;-0.041286486229725645;0.0;0.003762337681578965;0.0;0.5159937095515417;0.0;0.00010343471645149523;0.0
95.0;2.557300183375946e-5;73.28404253660723;-6.980456590026241e-12;-0.0057700100292653305;-0.00634409300274381;-0.005287324452860979;-1.4988805636191633e-14;-0.09195049715056229;-0.04128648622972564;0.0;0.0033805677712751767;0.0;0.5034862603084354;0.0;9.997521202005565e-5;0.0
96.0;1.7505094524053084e-5;73.28404253660723;-6.980456590026241e-12;-0.005770010029111042;-0.0063440930027438905;-0.00528732445285861;-1.4988806119520374e-14;-0.09195049715047511;-0.04128648622972565;0.0;0.002531411420941248;0.0;0.49498371196143776;0.0;8.818123588352695e-5;0.0
97.0;56.54269965712523;94.20812807274346;-3.6299196526191865e-11;-0.00589414229641835;-0.006344092996341692;-0.0006740063507741435;-1.2556238005458597e-14;-2.155501916923556e-6;-0.06444063372674401;0.0;0.0010294200008412696;1.0733256177581829e-13;0.24336984222678296;0.027467999999573042;7.55701267403042e-5;0.0
98.0;56.54270031985268;94.20812807274346;-3.6299196526191865e-11;-0.00589414229641835;-0.006344092996341691;-0.0011666607455708801;-1.2556237871524808e-14;-2.1552553114566877e-6;-0.064440633726744;0.0;0.0007711199956603007;1.0733256213152898e-13;0.23967420598688463;0.027467999999573042;7.112429811383556e-5;0.0
99.0;56.54270069340615;94.20812807274346;-3.6299196526191865e-11;-0.00589414229641835;-0.0063440929963416975;-5.8758240218733e-5;-1.2556237795971875e-14;-2.1551162267823816e-6;-0.06444063372674401;0.0;0.0006425999942878179;1.0733256233218288e-13;0.2377042183513124;0.027467999999573042;6.66789671733211e-5;0.0
100.0;57.017100140555144;94.20812807274346;-3.6299196526191865e-11;-0.00589414229641835;-0.006344092995985215;-2.271265140937898e-12;-1.2456898336051838e-14;-3.638682439142413e-11;-0.06444063372674401;0.0;0.000493919993497746;1.0758755412940855e-13;0.23754387086206935;0.027467999999577476;6.667896718638013e-5;0.0
101.0;155.1699840339347;94.20812807274346;-3.6299196526191865e-11;-0.00589414229641835;-5.977378039885146e-13;-9.136598283207445e-15;-2.895910070605156e-16;-1.1790370624700718e-13;-0.06444063372674402;1.9619911650280425e-12;0.0004888799953254449;2.1068079622982035e-13;0.23459652430499645;0.02746799999986514;6.667896816648791e-5;1.8421298774718064e-11
102.0;203.62598732706715;94.20812807274346;-3.6299196526191865e-11;-0.00589414229641835;-3.7565079953758844e-13;-5.972665842832994e-15;-1.8366856213475972e-16;-7.701316634456959e-14;-0.06444063372674401;0.014307291370641793;0.0005840099966230689;3.997620136620517e-13;0.23226766231869148;0.027467999999898948;0.0006756808464915235;4.289134315188427e-11
103.0;203.62599429655677;94.20812807274346;-3.6299196526191865e-11;-0.00589414229641835;-3.756507803054102e-13;-5.9726655586755515e-15;-1.8366855288203976e-16;-7.701316267425935e-14;-0.064440633726744;0.023033559712551544;0.0006614999932353592;3.9976206263781876e-13;0.22622789430162518;0.027467999999898948;0.010788666397984172;4.28913509290033e-11
104.0;65.94614129219237;94.20812807274346;-3.6299196526191865e-11;-0.00589414229641835;-0.0025129063971848628;-1.1101666429023953e-13;-7.758041968850163e-15;-1.4453496986348349e-12;-0.06444063372674401;0.0;0.0007402499907238491;1.1259848323386131e-13;0.2140643653259373;0.02746799999964632;0.06178478428816833;0.0
105.0;56.52555412964185;94.20812807274346;-3.6299196526191865e-11;-0.00589414229641835;-0.0063440929963537234;-0.005287324390080333;-1.2559649193338454e-14;-0.023322329839063585;-0.06444063372674404;0.0;0.0006709499947351154;1.0732349146578091e-13;0.1997704998273439;0.027467999999572883;0.14394223311304571;0.0
106.0;56.52560417270753;94.20812807274346;-3.6299196526191865e-11;-0.00589414229641835;-0.006344092996353671;-0.005287324389906146;-1.2559639726527762e-14;-0.05347997066028852;-0.06444063372674402;0.0;0.0005518799968066698;1.0732351666789977e-13;0.17923070525427945;0.027467999999572883;0.2234814193406286;0.0
107.0;56.52563942852399;94.20812807274346;-3.6299196526191865e-11;-0.00589414229641835;-0.0063440929963536384;-0.005287324389782009;-1.2559633066357044e-14;-0.07839331150538578;-0.06444063372674401;0.0;0.0005487299956586597;1.073235343982266e-13;0.1687470113154068;0.027467999999572883;0.2807320297746117;0.0
108.0;10.000234114457212;94.20812807274346;-3.6299196526191865e-11;-0.00589414229641835;-0.006344093001745194;-0.005287324452839743;-1.4512282790328652e-14;-0.09195049715035608;-0.06444063372674402;0.0;0.0005203799925726536;0.0;0.1725571814693955;0.015765777523414053;0.3149605957516292;0.0
109.0;2.1877729272552558e-5;94.20812807274346;-3.6299196526191865e-11;-0.00589414229641835;-0.006344093001878588;-0.005287324452845082;-1.4573092924518557e-14;-0.09195049715036557;-0.064440633726744;0.0;0.0002675864235431576;0.0;0.17889421923506152;0.0;0.32465495922490006;0.0
110.0;1.9745900294610287e-5;94.20812807274346;-3.6299196526191865e-11;-0.00589414229641835;-0.00634409300187855;-0.00528732445284064;-1.457309293734955e-14;-0.09195049715030507;-0.06444063372674397;0.0;0.00015129690168051233;0.0;0.18765906943561828;0.0;0.3121263755422379;0.0
111.0;10.000215841979813;94.20812807274346;-3.6299196526191865e-11;-0.00589414229641835;-0.006344093001745193;-0.0052873244528402205;-1.451228291898755e-14;-0.09195049715028811;-0.06444063372674401;0.0;0.0003055499874195553;0.0;0.19596796665318592;0.0076958009017353245;0.2907427742002587;0.0
112.0;56.52561078461663;94.20812807274346;-3.6299196526191865e-11;-0.00589414229641835;-0.00634409299635368;-0.0052873243898822805;-1.2559638526070589e-14;-0.08036927849176623;-0.06444063372674401;0.0;0.00019907999672133273;1.0732351986368662e-13;0.19771652064978085;0.027467999999572883;0.2404401174917559;0.0
113.0;56.52556592128197;94.20812807274346;-3.6299196526191865e-11;-0.00589414229641835;-0.006344092996353701;-0.005287324390040584;-1.2559646971810825e-14;-0.04253759391443251;-0.06444063372674401;0.0;0.00011655000024899734;1.0732349737984886e-13;0.1987855067089162;0.027467999999572883;0.16385703552936848;0.0
114.0;56.54275968744015;94.20812807274346;-3.6299196526191865e-11;-0.00589414229641835;-0.0063440929963416185;-0.0027553118501711916;-1.2556226390623028e-14;-2.1341478341101136e-6;-0.06444063372674402;0.0;0.0001045800018177562;1.0733259262256877e-13;0.19802958143228214;0.027467999999573042;0.079272469853391;0.0
115.0;203.62600282023746;94.20812807274346;-3.6299196526191865e-11;-0.00589414229641835;-3.756507562155746e-13;-5.972665202745348e-15;-1.8366854129219632e-16;-7.70131580768929e-14;-0.064440633726744;0.038300881575415;0.00013418999676138198;3.997621239839693e-13;0.20247350735514488;0.02746799999989895;0.018181147238013104;4.289136067048438e-11
116.0;203.62599081631458;94.20812807274346;-3.6299196526191865e-11;-0.00589414229641835;-3.7565078944985875e-13;-5.972665693785463e-15;-1.8366855728148548e-16;-7.701316441940365e-14;-0.06444063372674401;0.04154599043721766;0.0001417500014934104;3.997620393510431e-13;0.21596563260981938;0.027467999999898948;0.0017069836894846857;4.289134723117509e-11
117.0;203.62598833226554;94.20812807274346;-3.6299196526191865e-11;-0.00589414229641835;-3.756507965735414e-13;-5.972665799039021e-15;-1.8366856070875163e-16;-7.701316577890083e-14;-0.06444063372674401;0.030840912458977878;0.0001430099940454151;3.9976202121013456e-13;0.22588429253893536;0.027467999999898948;0.00046230794746244603;4.289134435048221e-11
118.0;203.62598667500976;94.20812807274346;-3.6299196526191865e-11;-0.00589414229641835;-3.756508014043297e-13;-5.972665870414247e-15;-1.8366856303284946e-16;-7.701316670082594e-14;-0.06444063372674401;0.017287220002231405;0.0001713599944935218;3.997620089083053e-13;0.23475687319309524;0.027467999999898948;0.0003156140171692111;4.289134239700586e-11
119.0;179.41534985411462;94.20812807274346;-3.6299196526191865e-11;-0.00589414229641835;-4.618267451104066e-13;-7.22740705377313e-15;-2.249868932474953e-16;-9.322541552558937e-14;-0.064440633726744;3.9276692206564495e-12;0.00020474999470086942;2.7601825229159006e-13;0.2446068099721849;0.027467999999884488;0.00026227104119639255;2.5783159619629993e-11
120.0;56.542699219666545;94.20812807274346;-3.6299196526191865e-11;-0.005894142296418434;-0.006344092996341654;-0.0019662983295024895;-1.255624334104012e-14;-2.1556659589365177e-6;-0.06444063372674401;0.0;0.0004964399983472677;1.0733256153906329e-13;0.2462102890598863;0.027467999999573042;0.00019114674044990338;0.0
121.0;33.15856988585588;55.2647952270073;-9.237888468888552e-12;-1.0472242979607818e-13;-0.006344092996897824;-0.005287324420684337;-1.273211282020785e-14;-0.0764203864550028;-0.02134740428696473;0.0;0.0010804500058118058;0.0;0.3306296103848693;0.027467999999534743;0.0028849794663926656;0.0
122.0;33.15857089263216;55.2647952270073;-9.237888468888552e-12;-1.0472242979607818e-13;-0.006344092996897482;-0.00528732442068497;-1.273211248857628e-14;-0.07350290669410738;-0.021347404286964723;0.0;0.001314810004244684;0.0;0.3243836785127557;0.027467999999534743;0.00271161355045633;0.0
123.0;33.15857322261227;55.2647952270073;-9.237888468888552e-12;-1.0472242979607818e-13;-0.0063440929968975115;-0.005287324420677224;-1.2732111719211068e-14;-0.06577890858108051;-0.021347404286964727;0.0;0.0010168199964595672;0.0;0.3094636942468031;0.027467999999534743;0.0021692906410026034;0.0
124.0;33.1585746715602;55.2647952270073;-9.237888468888552e-12;-1.0472242979607818e-13;-0.006344092996897787;-0.005287324420677213;-1.2732111241748524e-14;-0.061855978292792456;-0.02134740428696472;0.0;0.0010823399946398133;0.0;0.30044603729284075;0.027467999999534743;0.0019114654279402668;0.0
125.0;33.15857641183422;55.2647952270073;-9.237888468888552e-12;-1.0472242979607818e-13;-0.006344092996897747;-0.005287324420674185;-1.2732110675533701e-14;-0.05774766510127502;-0.02134740428696472;0.0;0.0012996899947806278;0.0;0.2914818295019635;0.027467999999534743;0.0021692906410026034;0.0
126.0;33.15858170721445;55.2647952270073;-9.237888468888552e-12;-1.0472242979607818e-13;-0.006344092996897757;-0.0052873244206619015;-1.273210904862938e-14;-0.06000572327795433;-0.021347404286964727;0.0;0.0013066200032366543;0.0;0.28890862848428567;0.027467999999534747;0.010464161717493531;0.0
127.0;33.158602178625124;55.2647952270073;-9.237888468888552e-12;-1.0472242979607818e-13;-0.006344092996897721;-0.005287324420629989;-1.2732102714862193e-14;-0.06115138120812285;-0.02134740428696473;0.0;0.0015296399995134915;0.0;0.2675594580727848;0.027467999999534747;0.03906501786315524;0.0
128.0;33.15863190365006;55.2647952270073;-9.237888468888552e-12;-1.0472242979607818e-13;-0.0063440929968977015;-0.005287324420578552;-1.2732093595491592e-14;-0.07610863963686515;-0.021347404286964727;0.0;0.0011579400024241007;0.0;0.25652599991489156;0.027467999999534743;0.08666495119122804;0.0
129.0;7.3205589732643555;55.2647952270073;-9.237888468888552e-12;-1.0472242979607818e-13;-0.006344093001828716;-0.005287324452841046;-1.455196769652036e-14;-0.09195049715031711;-0.021347404286964716;0.0;0.001108799987621789;0.0;0.26918584394090883;0.0;0.14503576909118707;0.0
130.0;1.740239812875109e-5;55.2647952270073;-9.237888468888552e-12;-1.0472242979607818e-13;-0.006344093001990898;-0.005287324452846392;-1.46261351646273e-14;-0.09195049715036979;-0.021347404286964727;0.0;0.00010748312606433115;0.0;0.25591255101644167;0.0;0.1729452309357606;0.0
131.0;1.6667096829580668e-5;55.2647952270073;-9.237888468888552e-12;-1.0472242979607818e-13;-0.0063440930019908965;-0.005287324452846548;-1.462613517181343e-14;-0.09195049715037036;-0.021347404286964723;0.0;0.00010416164055881219;0.0;0.24565280498387915;0.0;0.19192749491847091;0.0
132.0;1.6473306780749028e-5;55.2647952270073;-9.237888468888552e-12;-1.0472242979607818e-13;-0.0063440930019908965;-0.0052873244528477;-1.4626135174107564e-14;-0.09195049715036963;-0.021347404286964716;0.0;0.00010273977030182354;0.0;0.24084766630884366;0.0;0.20188677229111401;0.0
133.0;1.6141456739669327e-5;55.2647952270073;-9.237888468888552e-12;-1.0472242979607818e-13;-0.006344093001990897;-0.0052873244528471594;-1.462613517913204e-14;-0.09195049715036924;-0.021347404286964727;0.0;9.607685826903772e-5;0.0;0.23808098792115712;0.0;0.2035994001959651;0.0
134.0;1.608375078878966e-5;55.2647952270073;-9.237888468888552e-12;-1.0472242979607818e-13;-0.006344093001990897;-0.005287324452844952;-1.4626135180030306e-14;-0.09195049715036917;-0.021347404286964734;0.0;9.416108628045032e-5;0.0;0.23422203084497117;0.0;0.20002822626443748;0.0
135.0;1.6121577342004178e-5;55.2647952270073;-9.237888468888552e-12;-1.0472242979607818e-13;-0.006344093001990897;-0.005287324452844837;-1.4626135179451926e-14;-0.09195049715036994;-0.021347404286964727;0.0;9.53823740874675e-5;0.0;0.24113509566746774;0.0;0.1849698630449822;0.0
136.0;1.6219439380223728e-5;55.2647952270073;-9.237888468888552e-12;-1.0472242979607818e-13;-0.006344093001990897;-0.005287324452846242;-1.4626135177710323e-14;-0.0919504971503698;-0.021347404286964727;0.0;9.865296320938805e-5;0.0;0.24780063795643098;0.0;0.1728008434077542;0.0
137.0;2.107400375776056e-5;55.2647952270073;-9.237888468888552e-12;-1.0472242979607818e-13;-0.006344093001990897;-0.005287324452844936;-1.462613512808595e-14;-0.09195049715036994;-0.021347404286964734;0.0;0.0004310710816974127;0.0;0.273867667594008;0.0;0.13901134679500188;0.0
138.0;33.1586324696043;55.2647952270073;-9.237888468888552e-12;-1.0472242979607818e-13;-0.006344092996897702;-0.005287324420575661;-1.2732093528960098e-14;-0.0903566696129304;-0.021347404286964723;0.0;0.0008215200043548389;0.0;0.28480830432516907;0.027467999999534747;0.0962622853212241;0.0
139.0;33.15860652619987;55.2647952270073;-9.237888468888552e-12;-1.0472242979607818e-13;-0.006344092996897729;-0.005287324420622241;-1.2732101422978944e-14;-0.06017833696851604;-0.021347404286964723;0.0;0.0008845199976630733;0.0;0.27670692153581333;0.027467999999534743;0.049298025856983986;0.0
140.0;33.15859076201788;55.2647952270073;-9.237888468888552e-12;-1.0472242979607818e-13;-0.006344092996897851;-0.0052873244206486265;-1.2732106177601796e-14;-0.036001101372038144;-0.021347404286964727;0.0;0.0009487800032913134;0.0;0.2615578680293508;0.027467999999534743;0.01766994164413649;0.0
141.0;33.158582645070055;55.2647952270073;-9.237888468888552e-12;-1.0472242979607818e-13;-0.006344092996897759;-0.005287324420659481;-1.2732108661462001e-14;-0.029885687219436696;-0.021347404286964727;0.0;0.0009134999943871805;0.0;0.26294755046571344;0.027467999999534743;0.004178551858016773;0.0
142.0;33.158580353827546;55.2647952270073;-9.237888468888552e-12;-1.0472242979607818e-13;-0.006344092996897754;-0.005287324420662652;-1.2732109388485905e-14;-0.03373384988656154;-0.021347404286964727;0.0;0.0007553700000145872;0.0;0.2700028539801132;0.027467999999534743;0.0023959995328532314;0.0
143.0;33.15857927050128;55.2647952270073;-9.237888468888552e-12;-1.0472242979607818e-13;-0.006344092996897752;-0.005287324420665603;-1.2732109739572376e-14;-0.03963496263128583;-0.021347404286964727;0.0;0.0008126999971868022;0.0;0.2752332489561766;0.027467999999534743;0.002129283657909861;0.0
144.0;33.15857848390904;55.2647952270073;-9.237888468888552e-12;-1.0472242979607818e-13;-0.006344092996898102;-0.005287324420874374;-1.2732118270920959e-14;-0.04492665377448654;-0.021347404286964727;0.0;0.0007805699993146814;0.0;0.278424934545413;0.027467999999534743;0.001751435504825482;0.0
145.0;203.62600023539363;109.52462120333922;-2.8320412852293006e-11;-0.0058941422965454356;-1.8036704188700587e-13;-2.8126133185095e-15;-8.900037684835198e-17;-3.6252526544712756e-14;-0.08138895597744351;0.023835834376952598;0.0012253500014710306;1.7418767400683473e-13;0.16296685491904228;0.02746799999995605;0.001738100010941216;1.8702065716190287e-11
146.0;203.62599965703083;109.52462120333922;-2.8320412852293006e-11;-0.0058941422965454356;-1.803670427586233e-13;-2.8126133309481958e-15;-8.900037727506893e-17;-3.6252526705105015e-14;-0.08138895597744356;0.016382158322208205;0.0012807899999312383;1.7418767215957563e-13;0.16545606299601257;0.02746799999995605;0.0015025009548955085;1.8702065422422056e-11
147.0;203.6259998887472;109.52462120333922;-2.8320412852293006e-11;-0.0058941422965454356;-1.8036704240342345e-13;-2.812613325879329e-15;-8.900037710117875e-17;-3.625252663973836e-14;-0.08138895597744356;0.015880975138236636;0.00139608000043567;1.7418767291234796e-13;0.16413510231090467;0.02746799999995605;0.001498055623954992;1.8702065542134943e-11
148.0;203.62600023300513;109.52462120333922;-2.8320412852293006e-11;-0.0058941422965454356;-1.8036704187855938e-13;-2.8126133183887224e-15;-8.90003768441868e-17;-3.625252654315856e-14;-0.08138895597744356;0.015978509004697494;0.0014118299962917289;1.741876740247734e-13;0.16232546216458765;0.02746799999995605;0.0015380631047336882;1.8702065719045715e-11
149.0;203.62600227368452;109.52462120333922;-2.8320412852293006e-11;-0.0058941422965454356;-1.8036703884329464e-13;-2.8126132750722943e-15;-8.900037535823791e-17;-3.625252598462424e-14;-0.08138895597744356;0.019498029787095424;0.0015372000064001988;1.7418768045765282e-13;0.15577410790213309;0.02746799999995605;0.0030450088930728276;1.8702066742056374e-11
150.0;203.62601188187256;109.52462120333922;-2.8320412852293006e-11;-0.0058941422965454356;-1.8036702482398054e-13;-2.812613075000369e-15;-8.900036849475676e-17;-3.625252340485147e-14;-0.08138895597744357;0.027532125718413895;0.0017243099974968991;1.7418771017015087e-13;0.13986149492302632;0.02746799999995605;0.014678276225726166;1.8702071467209818e-11
151.0;203.6260344189186;109.52462120333922;-2.8320412852293006e-11;-0.0058941422965454356;-1.8036699219289818e-13;-2.8126126093178034e-15;-8.900035251951563e-17;-3.625251740022462e-14;-0.08138895597744351;0.027132068406583658;0.0017249399937729014;1.741877793282989e-13;0.11644307414450945;0.02746799999995605;0.046190782829492134;1.8702082465366847e-11
152.0;203.6260686502522;109.52462120333922;-2.8320412852293006e-11;-0.0058941422965454356;-1.803669427999111e-13;-2.812611904424086e-15;-8.900032833810161e-17;-3.625250831115436e-14;-0.08138895597744351;0.015258945333096989;0.0016657200077726802;1.741878840116518e-13;0.09023001870253117;0.027467999999956045;0.09689795868862217;1.8702099113074815e-11
153.0;65.73326026066287;109.52462120333922;-2.8320412852293006e-11;-0.0058941422965454356;-0.006344093000700185;-0.0030218604483588075;-1.4081133226847284e-14;-1.481599628046084e-7;-0.08138895597744358;0.0;0.0014149799967567986;4.901013620165025e-14;0.07889877234993552;0.02746799999984683;0.15056568314811952;0.0
154.0;65.71544777046735;109.52462120333922;-2.8320412852293006e-11;-0.0058941422965454356;-0.006344093000704246;-0.005287324426026591;-1.4082767620058419e-14;-0.016200810804901353;-0.08138895597744351;0.0;0.0013148100057161507;4.900560077155645e-14;0.07614231705882286;0.02746799999984678;0.19497835898357754;0.0
155.0;65.71546212291335;109.52462120333922;-2.8320412852293006e-11;-0.0058941422965454356;-0.006344093000704252;-0.005287324426003621;-1.4082766383835378e-14;-0.028453247421972323;-0.08138895597744354;0.0;0.001440810002216623;4.9005604206413035e-14;0.07799013517877204;0.02746799999984678;0.22014302258775736;0.0
156.0;65.71547287700199;109.52462120333922;-2.8320412852293006e-11;-0.0058941422965454356;-0.0063440930007042555;-0.005287324425991904;-1.408276545756919e-14;-0.039603205594565864;-0.08138895597744356;0.0;0.0013425300000042548;4.900560678005495e-14;0.07937981621641796;0.02746799999984678;0.2389998506731298;0.0
157.0;65.71547702419697;109.52462120333922;-2.8320412852293006e-11;-0.0058941422965454356;-0.006344093000704257;-0.005287324425985153;-1.408276510045658e-14;-0.04420448493478185;-0.0813889559774436;0.0;0.0012644099972319623;4.9005607772320095e-14;0.07999066519325006;0.02746799999984678;0.24629453622321115;0.0
158.0;65.71547162470216;109.52462120333922;-2.8320412852293006e-11;-0.0058941422965454356;-0.0063440930007042555;-0.005287324425992482;-1.4082765573127291e-14;-0.045239439783269976;-0.08138895597744357;0.0;0.001303470003560109;4.900560645899467e-14;0.08622132447719406;0.027467999999846778;0.23893317170439393;0.0
159.0;65.71545515707984;109.52462120333922;-2.8320412852293006e-11;-0.0058941422965454356;-0.0063440930007042495;-0.0052873244260160795;-1.4082767013909513e-14;-0.04535068998735388;-0.08138895597744354;0.0;0.0012240899983518112;4.9005602455753124e-14;0.10450097881508155;0.027467999999846778;0.21626230342214123;0.0
160.0;65.71543486092855;109.52462120333922;-2.8320412852293006e-11;-0.0058941422965454356;-0.006344093000704241;-0.005287324426044251;-1.4082768784925823e-14;-0.04108894232364452;-0.08138895597744356;0.0;0.0010413900009551265;4.90055975349327e-14;0.12272718119245044;0.02746799999984678;0.1870124379175113;0.0
161.0;65.71540170223909;109.52462120333922;-2.8320412852293006e-11;-0.0058941422965454356;-0.006344093000704266;-0.005287324426091141;-1.4082771656589948e-14;-0.01975058258598816;-0.08138895597744353;0.0;0.0008505000025504112;4.900558955590035e-14;0.13272219706883082;0.027467999999846778;0.13321135502245965;0.0
162.0;65.73320824047718;109.52462120333922;-2.8320412852293006e-11;-0.0058941422965454356;-0.00634409300070024;-0.002337857538049191;-1.4081137818471934e-14;-1.5052293239223665e-7;-0.08138895597744353;0.0;0.0006633900015699828;4.9010123476092874e-14;0.1398233155503061;0.02746799999984683;0.0828464656642619;0.0
163.0;203.62602911112023;109.52462120333922;-2.8320412852293006e-11;-0.0058941422965454356;-1.80367000241403e-13;-2.812612724179233e-15;-8.90003564598443e-17;-3.6252518881281815e-14;-0.08138895597744353;0.017280130368098483;0.0006048000026447071;1.741877622703124e-13;0.1419307452900423;0.02746799999995605;0.0448394211356413;1.8702079752654498e-11
164.0;203.6260136957233;109.52462120333922;-2.8320412852293006e-11;-0.0058941422965454356;-1.8036702220856368e-13;-2.81261303767551e-15;-8.900036721430298e-17;-3.625252292357453e-14;-0.08138895597744357;0.041621245401743494;0.0006911099965410303;1.7418771571323517e-13;0.13854816843392803;0.02746799999995605;0.017389889777622892;1.8702072348722962e-11
165.0;203.6260057509259;109.52462120333922;-2.8320412852293006e-11;-0.0058941422965454356;-1.8036703358037374e-13;-2.812613199964229e-15;-8.900037278166673e-17;-3.625252501616053e-14;-0.08138895597744353;0.05125000002664557;0.000595979995476674;1.7418769161188046e-13;0.138685609139004;0.02746799999995605;0.0038095953634366664;1.8702068515905493e-11
166.0;203.62600267107481;109.52462120333922;-2.8320412852293006e-11;-0.0058941422965454356;-1.8036703811999093e-13;-2.8126132647496644e-15;-8.90003750041214e-17;-3.625252585152248e-14;-0.08138895597744353;0.04472188838032153;0.0006356700079648227;1.741876819906564e-13;0.1471916812462947;0.02746799999995605;0.0011202079685565666;1.870206698585297e-11
167.0;203.62600182256867;109.52462120333922;-2.8320412852293006e-11;-0.0058941422965454356;-1.8036703940699197e-13;-2.8126132831168328e-15;-8.9000375634213e-17;-3.6252526088351396e-14;-0.08138895597744351;0.03695257921080128;0.0005972399979126788;1.7418767926296653e-13;0.1513072751961473;0.02746799999995605;0.0009157252337225683;1.870206655206953e-11
168.0;203.62600268223454;109.52462120333922;-2.832041285229373e-11;-0.005894142296546683;-1.8036703808809883e-13;-2.8126132642947504e-15;-8.90003746778864e-17;-3.6252525845657896e-14;-0.08138895597744353;0.0337223851902508;0.000723870000573153;1.7418768205821742e-13;0.1463441288329429;0.02746799999995605;0.0008801635815703428;1.8702066996596392e-11
169.0;57.64066614984802;96.06678087751058;-3.046032257243699e-11;-0.005894142296464475;-0.0063440929978933365;-0.005287324404250385;-1.304247982214907e-14;-0.00021841755294709305;-0.06649745194400397;0.0;0.0022724099978005032;8.57055000562013e-14;0.2368032167751987;0.027467999999670596;0.0030094467422064593;0.0
170.0;57.64065266289785;96.06678087751058;-3.046032257243699e-11;-0.005894142296465374;-0.006344092997893328;-0.0052873244042368;-1.304247895201969e-14;-0.001387238398188777;-0.06649745194400396;0.0;0.002473379995925256;8.570550219836947e-14;0.23452780395185202;0.027467999999670596;0.0029872205851898303;0.0
171.0;57.64065287397639;96.06678087751058;-3.046032257243699e-11;-0.005894142296465374;-0.006344092997893285;-0.005287324404236019;-1.3042478914129325e-14;-0.00182906361886255;-0.06649745194400397;0.0;0.0026151299981657865;8.570550229164297e-14;0.23333664837709361;0.027467999999670593;0.003005001411265943;0.0
172.0;57.65821716494548;96.06678087751058;-3.046032257243699e-11;-0.005894142296465374;-0.006344092997883858;-0.0016706657054773202;-1.3039432956494594e-14;-9.82675610651e-7;-0.06649745194400389;0.0;0.0026037899960103797;8.571299128905322e-14;0.22318892060618478;0.027467999999670718;0.003098351867959301;0.0
173.0;67.24728736586347;96.06678087751058;-3.046032257243699e-11;-0.005894142296465374;-0.0022258241594095987;-8.645360065463304e-14;-7.846649665605267e-15;-1.1157944654612842e-12;-0.06649745194400393;0.0;0.0027316800014056493;9.00305300595137e-14;0.21567547861092742;0.02746799999972677;0.004756436917705715;0.0
174.0;203.6259963451618;96.06678087751058;-3.046032257243699e-11;-0.005894142296465374;-3.017467514681156e-13;-4.786573934419856e-15;-1.4804384697012571e-16;-6.16869391126849e-14;-0.06649745194400393;0.002659889330976625;0.002642849993956577;3.1746315163586714e-13;0.21880607944300634;0.02746799999991978;0.0121355827609838;3.406997938419214e-11
175.0;165.4457356500302;96.06678087751058;-3.046032257243699e-11;-0.005894142296465374;-4.288661516612543e-13;-6.6076637112636565e-15;-2.0933348133835612e-16;-8.518356106979935e-14;-0.06649745194400392;1.9774855773909552e-12;0.002332260001210517;1.8596308495122178e-13;0.21556094608932716;0.027467999999900045;0.03667790899175896;1.6644687447236735e-11
