Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.430753916826;-5.455813180645514e-9;1.0685752903460179e-12;6.353999999998437;2.93021496984509e-13;82.4349999999999;2.1254280301863997e-12;55.41999999999965;2.7849604141834298e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.014549483219;33.21589075511165;433.09439999774276;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.98159647174634;-7.0442402718602e-7;1.0876614485926672e-12;1.812700595416133e-12;3.0882522937181723e-13;123.65249999999955;3.0212905912777115e-13;83.12999999999823;2.805363754935853e-12;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999965;11.390000000002786;395.2522965725796;33.21589075511165;426.4664416678465;459.2755923540247;687.4847999999981;184.78351520586344;0.0
2023.0;117.80657472014288;1.1404470475615837e-8;1.1047221095602273e-12;7.519842593448054e-13;3.2094039981621593e-13;185.47874999999658;1.7058707256803236e-13;103.33513767015731;2.8312872132771517e-12;145.35;18.355999999998435;46.144000000000005;359.96616666666614;74.556;242.00066666666456;10.25100000000559;252.3199794864993;47.978508867479064;339.3650788669872;668.5011399817256;647.0673116932991;268.9626721325871;4.982540509590185e-9
2024.0;93.9580321259455;2.1158322357806586e-9;1.3873355577418316e-12;8.458811972739644e-13;4.130975094140356e-13;173.90719048538108;2.3556862735462857e-13;5.798363197850833e-10;3.739159588329384e-12;137.7000000000011;17.650000000000247;42.848000000000006;534.4535833333293;70.632;337.9464710034885;9.112000000008422;139.1374553749055;45.804441538535976;204.46647100680198;992.0673067428698;584.3353587187538;374.13845859311715;3.2516528890071536e-9
2025.0;78.81338818868745;1.1082024875807476e-8;1.8038723279873448e-12;9.49705706547912e-13;5.529195777961259e-13;114.21170763573458;2.8311207960182423e-13;42.86090956985415;5.28450993651496e-12;130.05000000000217;16.944000000001;39.552;697.369440485377;66.708;330.557137670735;7.97300000001216;99.860859247537;43.76685184969536;144.5363980393714;1284.347808043312;527.1214051657664;365.84523933624894;4.145356760431005e-9
2026.0;79.83209679830658;1.0430390309870083e-8;2.4768650612484532e-12;1.0660264751065484e-12;7.953308801095917e-13;64.28577501866407;3.6766642259055267e-13;38.937998749871056;8.364582307848687e-12;122.40000000000326;16.238000000001847;36.25599999999999;800.5898147877783;62.784000000000006;366.02871390725585;6.834000000017444;88.12779706467985;41.94951778130853;117.17692280088164;1467.5116774085968;487.47024590064314;403.7348162582508;3.509511030661101e-9
2027.0;80.27002987873627;2.691030564700704e-7;3.6198945657286084e-12;1.194527825541044e-12;1.2540020816739966e-12;62.01753296322701;6.371911903744267e-13;24.685857640971147;2.131105181226145e-11;114.75000000000465;15.532000000002796;32.96;853.884256473109;58.86;397.57737932379354;5.69500000002581;95.14028466110032;39.93337951773376;106.55096247351662;1561.0138497838968;452.6439220071861;436.03701093057913;3.908653684189915e-9
2028.0;80.75888624950774;9.262687245327539e-7;5.279757221733559e-12;1.3384677288144193e-12;2.973254385625212e-12;65.73335455875703;1.8886315198564652e-12;13.529575248132277;0.9622408379445496;107.10000000000645;14.826000000003862;29.664;904.9104561030027;54.93599999999999;414.8739036314314;4.556000000047121;104.40359708773524;37.0024455517244;97.18391949844046;1648.007726399616;416.52004987753344;451.80147343232244;4.37994535974653e-9
2029.0;81.87815119529625;6.091695092371554e-7;8.667644917548173e-12;1.4783288544462387e-12;1.1277586512967928e-9;88.98692709588856;1.1558921711476037e-12;4.1653601397524095e-9;2.759120418963497;99.45000000000893;14.120000000005058;26.368000000000293;959.6524773284264;51.012;421.01414554623034;4.37924083799167;196.84294928024264;31.53377723612812;4.139722967547438;1732.972218106785;378.9691678325581;462.1898451505379;0.14957348324410874
2030.0;83.99899519975489;2.320224087689378e-6;1.55273174951204e-11;1.6439385720356076e-12;1.2795141070740365e-10;136.73601255319215;1.2357825378429212e-10;37.23983149317436;3.5691806284488528;91.80000000001255;13.414000000006396;23.072000000000603;1037.6480710909816;47.088;413.6248122170624;5.999361256955167;183.28819951943527;27.448152276738064;6.420410782913277;1852.4681595575937;340.18315413497845;452.4570679003371;0.34962453635119434
2031.0;85.05367408049041;3.325696940343452e-5;3.359897718241808e-11;1.8279948234539576e-12;1.1087959254427849e-10;81.11863743287681;1.2389839637591894e-10;4.6968139791911427e-11;4.784270942672263;84.15000000001785;12.708000000007875;19.776000000000924;1163.3927503108405;43.164000000002126;443.4753103769034;8.429541885404019;140.91822407412909;29.917301139212288;4.573300954035169;2077.7253841510424;323.5135218061712;487.47525183576477;0.43209137898912636
2032.0;86.37760027108472;7.0046950963506e-5;5.288571457920273e-11;2.0301867089706958e-12;1.1531170705982752e-10;79.61145249121937;1.3299625357514564e-9;2.0131588674982e-10;6.606906413998769;76.5000000000265;12.002000000009517;16.480000000001336;1233.5200544103839;39.24000000000243;436.085977043617;12.074812828076283;128.2285803823167;27.461154786378547;6.255640256331643;2179.5762992393766;285.5925081376432;478.2213095146521;0.9452150981462506
2033.0;87.51075202523727;9.436080095566225e-5;2.0422344244106372e-10;2.276651645665627e-12;1.573201114362522e-10;72.21473247474562;1.1935519610540538e-10;3.679517427712607;9.34085962098536;68.85000000004203;11.296000000011345;13.18400000000189;1302.1401735682698;35.3160000000026;428.696643710485;18.68171924207505;116.29937702064963;23.101810931924547;6.789123313884068;2279.991226197787;247.05483577392758;471.37398164942675;3.572742231967571
2034.0;89.46747698332611;0.011909397764970575;7.114241945119709;2.5802451422860368e-12;8.408539834440798e-11;42.88604116027174;1.5674187849514518e-10;57.030104104223724;14.011289431330614;61.200000000075626;10.590000000013376;9.888000000002684;1363.363572709682;31.392000000002838;424.9868278048643;28.02257886306041;105.65209460947703;21.835115837385313;1.553301206103867;2370.072421134231;214.53795801588018;467.0721608591865;14.385122230137036
2035.0;90.12569537837597;0.04409573965365485;3.4411059965622885e-10;2.7600684915727707e-12;6.143995738549878e-11;43.710688984462735;1.3302122138393446e-10;77.56863890022221;12.635358181584563;53.550000000128506;9.884000000015652;6.592000000003939;1395.2582805366208;27.468000000003112;474.62759857575463;42.03386829439103;95.66589505218523;20.867152359623727;0.8959160131159708;2417.901820024616;185.4348745762513;520.8710268012013;24.772377934122048
2036.0;92.2984651823842;2.7362971666188576e-6;6.22784848550826e-11;2.706723242066404e-12;5.142281263849328e-11;3.298512921826916e-11;2.094259543663735e-10;72.92979889747102;10.22981860945788;45.90000000033273;9.178000000018233;3.2960000000069116;1427.97763618775;23.544000000003486;544.8069041426435;54.66922647597559;83.00703169589363;17.813268275387667;0.31042613610979586;2476.11808159005;159.36063942556456;593.9047622041508;35.505160378260484
2037.0;103.86050650537967;1.7953617527915696e-6;1.2454450537728098e-10;3.2021540183039967e-12;3.92433742862943e-11;25.963574719886733;1.7156641003914425e-10;45.40025780830022;12.350293673765124;45.36424194545244;8.472000000020993;1.1346700428575843e-9;1416.9863028544496;19.620000000004122;610.3473697067811;64.89904508543347;87.86162216943691;16.74917272529559;2.0319839557811304e-9;2471.893397172133;136.66942252024768;662.92060903985;45.40258149609873
2038.0;107.8925072835924;1.1214584757330227e-6;9.469934761224172e-11;3.820793376605489e-12;2.61577479120567e-11;68.96453620477153;3.1521341641335285e-10;34.41558705119958;3.2317487264922287;37.71424194579655;7.766000000023699;1.262621453564988e-9;1442.9498775743364;15.696000000006013;655.7476275150814;77.2493387591986;76.925711974282;15.383668003213335;2.1358079832371717e-9;2515.606441281091;110.25637261317299;711.5360949121485;59.78189478348822
2039.0;105.56268099352722;2.25971244955047e-6;2.949807334015225e-11;4.624973391787661e-12;1.955489546890138e-11;72.97943156178759;3.4212907466389837e-10;42.73329933274829;6.0297119332512015;30.06424194585883;7.060000000026902;1.3735010461092664e-9;1511.914413779108;11.772000000007166;690.163214566281;80.48108748569082;59.202374509368184;15.197380583312292;2.1571687572211477e-9;2628.373913942302;82.55180340232616;742.4175464473421;66.35905405153923
2040.0;103.99238776704853;4.766424140494343e-6;1.5321624569939707e-11;5.848612782568731e-12;1.584442367983999e-11;107.19745867460662;3.71037247712561e-10;7.800644127975624e-9;1.9113495857404538e-10;22.414241945983377;6.354000000030722;1.488812753169094e-9;1584.8938453408955;7.848000000130745;732.8965138990293;86.51079941894203;42.36106718696152;14.00924357199507;2.1497717587207152e-9;2739.9008482173854;53.67418150544931;782.1063293908187;72.28851575984653
2041.0;104.16495239928128;0.0006024435943773851;1.2795414673941681e-11;7.739384024591275e-12;1.3027947798316187e-11;137.6576500775666;4.212121304346588e-10;5.605140486353528e-10;3.755402962310477e-11;14.764241946078075;6.354000000035347;1.6461328646053462e-9;1692.0913040155021;3.9240000002546433;732.8965139068299;86.51079941913316;26.450675350747872;14.061853703609431;2.2113952880368447e-9;2887.3265206607302;25.458084516510596;781.4700028210268;71.57001735981343
2042.0;103.83026651830818;0.0003034714620958695;1.2572439065460651e-11;1.0475951004789422e-11;1.28048700691773e-11;43.044926803375766;2.5997356628322673e-10;25.915480400731095;1.7727391209197285e-11;7.1142419461075725;6.354000000041196;1.7302182629497541e-9;1829.7489540930687;1.5846053920844752e-9;732.8965139073904;86.51079941917072;11.93029378758647;13.601978645817995;2.0850807181773533e-9;3045.9294907628205;5.949322403403141e-9;776.0317901234554;64.47509271057395
2043.0;99.36422770307793;0.0006776313143747639;1.3434100295317632e-11;1.502437559859583e-11;1.2188580201758883e-11;43.422649272465016;7.737961287702156e-11;52.864516738818516;1.465054101590939e-11;7.1142419461228945;6.354000000048935;1.791658220335253e-9;1872.7938808964445;1.7039605881898806e-9;758.8119943081215;86.51079941918844;11.00497811992518;13.722148694178081;2.007267626850187e-9;3117.5368833081416;6.374173543488085e-9;800.4303763629882;58.82857842518792
2044.0;95.17699739286975;0.013111007986558077;1.501801834595981e-11;2.352405547424902e-11;1.1233559199845766e-11;64.8797039294445;3.3415316027940646e-11;25.68367310125195;1.4536075228676793e-11;7.11424194613569;6.354000000059411;1.8430810329737462e-9;1916.2165301689095;1.8607024666850258e-9;811.67651104694;86.5107994192031;10.4167420237113;13.665610248764663;1.895871588292841e-9;3195.6247785475816;6.88298338685713e-9;850.5132854081777;52.96012204697529
2045.0;91.63818404925172;0.19903195638454;1.7269844915014963e-11;4.9280549544315536e-11;1.0872533724881033e-11;47.418696483535655;1.7540498626816984e-11;13.051552035325264;1.5735310172539726e-11;7.114241946148262;6.354000000074436;1.8823244072600405e-9;1981.096234098354;1.9937236880689602e-9;837.360184148192;86.51079941921763;9.095625043452795;14.238711565339406;1.7985407141992617e-9;3280.614414823524;7.019541375663374e-9;881.1177935049113;44.62832785565718
2046.0;88.03448603069687;0.19936752427511883;2.0053484910347128e-11;3.788187336314027e-8;9.902315003996741e-12;130.72018978801128;1.2007675733661978e-11;38.91218380945011;1.7907017006757984e-11;7.1142419461616955;6.35400000009796;1.908482155172097e-9;2028.5149305818895;2.2031496424353337e-9;850.4117361835173;86.51079941923336;8.41600176316587;13.713673528870512;1.6744932319472098e-9;3348.2040938000896;7.686475879585124e-9;895.6366202722264;40.21937634271129
2047.0;84.85747994871991;0.24432726169602415;2.3537656985594638e-11;6.67875337317411e-9;8.985289914591012e-12;210.22903916471105;8.971209186424062e-12;25.24973141588496;2.1249771646373672e-11;7.114241946176714;6.3540000001472405;1.9280370506409986e-9;2076.8001203699014;2.374716052474478e-9;889.3239199929674;86.51079941924849;7.733438951163408;13.29143953052929;1.488455532264165e-9;3418.8126631098994;7.745808672004635e-9;929.318368433792;35.604815418403376
2048.0;81.93777371215123;0.3022492098402601;2.8360434950636826e-11;1.2217945426285924e-9;8.786648415129489e-12;246.1806240515828;6.7946706774055565e-12;53.61603267795199;2.536778049366503e-11;7.114241946193983;3.8030677643624613e-8;1.9438814743208386e-9;2163.376659534613;2.689929468887831e-9;914.5736514088524;86.51079941926692;6.709632231363234;6.362583063040358e-8;1.3863783948329954e-9;3519.6844550520896;8.699688294140062e-9;958.1481757026337;28.536690584483573
2049.0;78.74618814232916;0.3279083738329511;3.354709391249669e-11;5.518709583750531e-10;8.422487540086439e-12;235.33921053166458;5.3202727445984055e-12;34.72295479736617;3.0498470126752046e-11;7.114241946212968;4.470761831620331e-8;1.9569094221191548e-9;2224.078533586199;3.032058543551729e-9;968.1896840868044;86.51079941928946;5.900495628988368;7.478502212970936e-8;1.1115595851705412e-9;3592.5221545560535;9.673321197068748e-9;1012.383961043974;24.034442407479386
2050.0;75.4043538810085;0.29231514834640077;4.044433377390522e-11;8.077323564790433e-9;8.84040976974405e-12;148.70962038879628;0.0;46.22709729002463;3.69784434040944e-11;7.114241946235418;4.5928660874572554e-8;1.969714292188332e-9;2285.5105536324827;3.40309579126429e-9;1002.9126388841705;86.51079941931621;4.881971117721606;7.620497658271898e-8;1.0193285770261247e-9;3668.017235394433;1.0735014296428273e-8;1053.3533233693267;20.595201481031033
2051.0;72.37465993178309;0.00306309526127153;4.9066208844285157e-11;2.3738438192923584e-9;1.0302892026352729e-11;141.51781682435103;0.0;63.277314294121275;4.5299477032780305e-11;7.114241946262673;4.647968595175034e-8;1.981902872390091e-9;2320.008466385544;3.824307921698949e-9;1049.1397361741951;86.5107994193479;4.618485509900828;5.368207121539094e-8;9.409970633599246e-10;3686.329177462467;1.1893104924582967e-8;1095.11238086853;19.259625135226106
2052.0;69.53024391639025;0.002630820223171049;6.191947513146006e-11;4.600905768136727e-9;0.0;97.26655999080826;0.0;118.74613155912981;5.620948332719827e-11;7.114241946294833;5.455605981083422e-8;1.9931364315899367e-9;2397.240508191231;4.084281487982176e-9;1056.9970504683167;86.51079941938485;3.910504003371932;8.890195631627555e-8;7.921916827957332e-10;3757.9428017978294;1.233021196794783e-8;1101.6845790407763;15.771074487170003
2053.0;66.47613476443979;0.009017464766954149;7.953593548372292e-11;3.852833699346325e-9;0.0;124.20140817412589;0.0;106.83913582546916;7.089894051603132e-11;7.114241946333474;5.6928837603651474e-8;2.0040089653148177e-9;2432.4895352188123;4.161661100859197e-9;1092.6131820274484;86.51079941941974;3.7425398755393195;8.067949629027715e-8;7.716944471153978e-10;3800.3673045102296;1.2278216267385973e-8;1124.312563706875;14.67379420629343
2054.0;63.33706055892038;0.025190456071057448;9.990944603403225e-11;3.2405733532402496e-9;0.0;145.33444191505404;0.0;1.3926763029828666e-8;9.138641503312888e-11;7.114241946380063;6.152854884396266e-8;2.0139112803188145e-9;2490.9575888341815;4.195076416887138e-9;1096.1171801827604;85.54855858154609;3.043462567934539;8.615218643289063e-8;7.059542683604417e-10;3852.6887826946263;1.2065552303888412e-8;1129.9874877568298;12.9792179610479
2055.0;60.40409511941675;0.02206634660941737;1.200656729362781e-10;6.172172650588814e-10;0.0;164.4745342976211;0.0;36.55366389189421;1.213730527690753e-10;7.114241946438363;6.538004407558016e-8;2.0228965702334055e-9;2547.3051036533466;4.212616915513955e-9;1096.1171801961073;82.78943816267399;2.501728966540975;9.000230900033055e-8;5.316974159109052e-10;3902.206600210749;1.1054768321199591e-8;1129.9975430233683;11.802191293592415
2056.0;57.15018711407708;0.00018192299507681142;1.4807273792624837e-10;2.411455471249464e-10;0.0;142.51515497261144;0.0;26.532645675356655;1.6846936440835648e-10;7.114241946512619;6.861913909996597e-8;2.031683218648535e-9;2575.0436253977755;4.224624591247617e-9;1089.8099345181474;79.2202575343465;2.379214622916503;1.0573352957684687e-7;5.023359081646693e-10;3935.7118262319605;1.002170202640187e-8;1121.562918308042;11.584853148121486
2057.0;54.11662283595584;0.0001640818496409575;0.0;4.0784829173875766e-10;0.0;241.90971764990573;0.0;7.630928030636441e-9;2.511643355867835e-10;7.114241946603861;6.92347124264528e-8;2.0401057061886214e-9;2636.4401429375102;4.233595800434041e-9;1077.4045814436329;74.4359865918427;2.379214622805754;1.0402167880496099e-7;3.207986996951857e-10;3989.693011807249;9.722204390194694e-9;1103.6436934536596;10.326051050272
2058.0;51.076230109500116;0.06668172642705227;0.0;0.0;0.0;32.363461012426235;0.0;6.314790153669055e-9;4.2918598633955205e-10;7.1142419467083995;6.94740299787543e-8;2.0489461159583655e-9;2798.738408096197;4.2403904711114465e-9;1052.7187238102927;67.8290801780951;1.96783914262439;4.03951625875805e-8;1.7737680116216082e-10;4088.652885793286;9.331440092479083e-9;1089.821819448883;6.256696557771439
2059.0;56.29822704090508;0.006689648758166693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.114241946822873;6.98798480837841e-8;2.059249007984718e-9;2758.8871366338776;4.245710743856045e-9;1039.189148568475;58.48822055753893;1.9678391426966078;8.693459760945045e-8;1.853888853534985e-10;4086.784934462846;9.500464879240807e-9;1077.817360465605;7.849198787218895
2060.0;68.34032099174304;0.021226248291469987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.114241946769988;6.987757143213844e-8;2.059249007984718e-9;2716.001095473606;4.245710743856045e-9;1039.1891485643098;44.47693112620832;2.379214622869136;1.0429259422856299e-7;2.4126604524615814e-10;4055.6040077056045;1.0424388142946919e-8;1073.6901429987552;9.210637077675026
