Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.40422746840588;-1.106721202674112e-9;5.630846820718259e-13;6.353999999999422;4.777086066725978e-14;82.43499999999993;8.423814119544937e-14;55.419999999998794;3.2407966947773797e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0531562519769;33.21589075511165;433.0943999996335;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.95492039454933;-1.5488837574970416e-7;5.731489474008834e-13;6.671639154800813e-13;5.015774117599404e-14;123.6524999999997;7.746937773869334e-14;83.1299999999939;3.2657849714947053e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999988;11.390000000000324;395.28764243412905;33.21589075511165;426.40302634568184;459.2755923540696;687.4847999999981;184.78351520533212;0.0
2023.0;117.77966156397306;6.1537355764934975e-9;5.821371429460369e-13;2.772326919866167e-13;5.2352508730881776e-14;185.47874999999772;7.25391641915031e-14;103.5293719613688;3.291041701229151e-13;145.35;18.35599999999942;46.144000000000005;359.9661666666663;74.556;242.00066666665936;10.25100000000065;252.34699680458294;47.97850886811994;339.35779081009406;668.5011399818708;647.0427494570368;268.9626721308587;5.814764444837608e-10
2024.0;93.93535616526937;3.419170993551645e-9;7.310623746608209e-13;3.113441870343613e-13;6.750559146173091e-14;173.56697233200904;9.03960138953796e-14;2.1142004819296913e-9;4.3368142720121833e-13;137.70000000000059;17.650000000000087;42.848000000000006;534.4535833333307;70.632;338.1407052946948;9.11200000000098;139.13495817303377;45.82358892177893;204.4153725848907;992.1021795723656;584.6219636620926;374.35426893670115;3.7953410593487913e-10
2025.0;78.81186894996657;1.3476382593772365e-8;9.50565656105513e-13;3.5005454403189017e-13;9.073157255154504e-14;114.19988838627381;1.1470341796925263e-13;45.25460539805548;6.091051834318555e-13;130.05000000000115;16.944000000000365;39.552;697.0292223320064;66.708;330.75137196347566;7.973000000001412;99.99202927472842;43.77224797551006;144.62115755169881;1283.7781751569123;527.2886469818205;366.04841615299887;4.841928852500551e-10
2026.0;79.82576120729709;1.3538821089675273e-8;1.3052190599811727e-12;3.9387965415814014e-13;1.3290695482769418e-13;64.37597176025359;1.4965473464380248e-13;36.842069115996736;9.616754140446158e-13;122.40000000000173;16.238000000000675;36.25599999999999;800.237777384947;62.784000000000006;368.6166440281978;6.834000000002021;88.07140243806968;41.9548936350669;117.06001835820233;1466.9903519250963;487.13652439189855;406.20262223035144;4.097179281117575e-10
2027.0;80.26434893664437;1.2672147030558396e-5;1.906634881903268e-12;4.3997795258954943e-13;2.3004389252656365e-13;60.910481921816036;2.0229604896318625e-13;22.50197358857974;2.022974135672853e-12;114.75000000000244;15.532000000001027;32.96;853.6224158118672;58.86;398.06937981086116;5.695000000002985;95.20554980490407;40.00246561025851;106.56873085005589;1560.6312681506945;452.64970126630254;436.4462971359204;4.564360745010777e-10
2028.0;80.77466182654817;8.39073815169704e-6;2.777173553773127e-12;4.932048098260057e-13;3.978762801233991e-12;64.8234306003984;2.7733519109943095e-13;13.852175774668627;0.936980983671679;107.10000000000339;14.826000000001422;29.664;903.54156440035;54.93599999999999;413.1820200661076;4.556000000005008;105.05830121311585;36.7723836510367;97.48562028704166;1645.4300617247143;416.2555766291846;450.0089624669854;5.123334226384283e-10
2029.0;81.90211105590936;2.648450613505666e-7;4.528482119815379e-12;5.447679709981607e-13;1.7463604880411574e-10;89.19008735914103;3.986671226672589e-13;9.870833607845745e-9;2.746490491834583;99.4500000000047;14.120000000001863;26.36800000000005;957.373661667415;51.012;419.6448625074429;4.353980983676686;198.12049201032784;31.34648742298378;4.273688848549407;1728.9543898865495;378.84007586396825;460.68091909966085;0.15421721240943945
2030.0;84.01382634867694;1.3733129024740072e-5;8.083382664457733e-12;6.048039967109335e-13;2.3112274482563617e-11;134.49220830032098;6.475022936132366e-13;35.48450080326308;3.5502357377522946;91.8000000000066;13.414000000002353;23.072000000000102;1035.5724156932226;47.088;412.25552918398046;5.961471475511269;184.4387093735896;27.51501029421344;6.569660096080129;1848.4156831070784;339.9276525566624;450.9797115779823;0.35677998826433194
