Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.46949693490663;9.984747417407985e-9;1.135159880494202e-13;6.3539999999851995;1.4883471910826976e-14;82.43499999999999;3.341980657039674e-14;55.41999999999441;1.678712519859264e-11;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0528337428412;33.21589075511165;433.0943999998858;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.03354542258023;2.428351419721913e-8;1.1555653693990622e-13;2.131853506574563e-11;1.5494723101352174e-14;123.65249999999993;3.0845905555388484e-14;83.12999999997177;1.6917007199496592e-11;153.0;12.708;49.44;247.305;78.48;166.25999999999442;11.390000000016787;395.2873468615329;33.21589075511165;426.32646209677824;459.2755923541381;687.4847999999981;184.78351520260935;0.0
2023.0;117.83137930175681;5.8723083873602775e-8;1.1736918393129794e-13;7.44162253727138e-12;1.620179973934289e-14;185.47874999999942;2.8959022193039486e-14;103.86755878502755;1.7042025179770335e-11;145.35;18.355999999985197;46.144000000000005;359.9661666666666;74.556;242.00066666663287;10.251000000033704;252.36418283515613;47.97850885867968;339.3986926606493;668.5011399820916;646.9953317897567;268.96267212199973;2.998906624634886e-8
2024.0;93.97721512348164;7.75776562727105e-9;1.4729142049305825e-13;8.65375988015204e-12;2.0820096904123444e-14;172.43932913785355;3.6151333071343226e-14;8.169767132972475e-9;2.246455080924418e-11;137.70000000000013;17.650000000006518;42.848000000000006;534.4535833333327;70.632;338.47889211832705;9.112000000050747;139.09909488191227;45.82079686786684;204.38204367022692;992.1118546544197;584.5769071590859;374.70933811092135;1.9566559716202075e-8
2025.0;78.80670485504159;8.089539304777038e-8;1.9131957514089676e-13;9.334484135412864e-12;2.7860932314306573e-14;106.23177615078525;4.595561752778979e-14;40.876185970019435;3.156111095236326e-11;130.05000000000024;16.94400000001396;39.552;695.9015791378529;66.708;331.0895587931635;7.97300000007321;100.39845970409054;43.8945271887813;144.98797403723074;1282.1566531044634;527.8521608401716;366.0342523039135;2.495966457621761e-8
2026.0;79.84799444162371;5.906644748205381e-9;2.620868979745517e-13;1.0500093537029162e-11;3.9671095050798863e-14;60.808653848608046;6.007329209198012e-14;22.626539476449757;4.987780906143394e-11;122.40000000000035;16.238000000022613;36.25599999999999;791.1420219553048;62.784000000000006;364.5764114298496;6.834000000104771;91.50598652604265;41.89713246084551;119.66096751766132;1451.6547254389575;488.9840697192366;401.94797163335875;2.1580812995292945e-8
2027.0;80.48894648807244;5.143698222440793e-10;3.7441212272460166e-13;1.1935731519791001e-11;6.336815312626299e-14;60.98845836969589;8.17313680607167e-14;19.582154236819413;1.0690231842255221e-10;114.7500000000005;15.532000000031948;32.96;840.9593424705795;58.86;379.813617572966;5.69500000015465;101.1277793560292;38.66901025553303;110.58686462623847;1535.2199308506756;448.8829343812311;416.8610602010197;2.416061732245409e-8
2028.0;81.23293645357934;0.0053712655442656;5.196767415215839e-13;1.4505722235573835e-11;1.3774616302608334e-13;59.13550401064372;1.1226115904885348e-13;18.111565045612306;0.6819215572275158;107.10000000000068;14.826000000042448;29.664;890.9564675069421;54.93599999999999;392.0064384764521;4.556000000261552;111.8642951423972;36.45079306780385;100.81270009136757;1616.6416707579642;410.2984102552995;427.09772396478985;2.7705974529160105e-8
2029.0;82.62215580841448;0.0015105636674595565;8.185115553790315e-13;1.596780321697077e-11;5.7099739264422836e-11;99.90615810350893;1.60355283552201e-13;0.9659215096236557;2.6189607785321884;99.45000000000095;14.120000000054386;26.368000000000016;939.1006381842524;51.012;402.72867018873103;4.098921557489067;208.99000069168167;34.7538475510763;5.665679243424648;1687.3864819782202;373.53263261925593;440.7659204265079;0.19267278331389293
2030.0;84.84440427157179;0.005616380872837234;1.3838964960007334e-12;1.69615243387214e-11;6.6400693449279535e-12;140.67262752059582;3.3391030227190235e-13;108.66891392861712;3.358941167805909;91.80000000000132;13.414000000068889;23.072000000000035;1028.015462954428;47.088;396.30525836502136;5.578882336021256;189.91188644729658;33.10395664206941;7.292240190982786;1819.3732188267572;327.7737572903645;431.8976955606851;0.4135327874514995
