Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
39.0;54.307390432315884;38.718183491886464;-5.978695989857872e-13;-0.017428036464245178;-2.6301954565122213e-12;-0.07173596860299261;-0.010256708683371595;-2.0612840559401274e-10;-1.1020924133736833e-8;4.6927714117016096e-14;0.003940649999091911;1.4900378998691168e-13;0.3512139149224201;0.04316399999852059;0.06551889090016057;0.0
40.0;54.30754791910827;38.718183491886464;-5.978695989857872e-13;-0.017428036464245178;-2.6301752165761236e-12;-0.062210094047327115;-2.423429029831933e-5;-2.0612701956721112e-10;-1.1020924133736833e-8;4.692783055596744e-14;0.003212459995491253;1.4900398444933644e-13;0.33901932081992253;0.043163999998520594;0.04082528171057776;0.0
41.0;54.307534221429464;38.718183491886464;-5.978695989857872e-13;-0.017428036464245178;-2.6301764291839465e-12;-0.04549806575764975;-2.6388762569026722e-5;-2.0612710260642424e-10;-1.1020924133735986e-8;4.692782357985573e-14;0.002310929999882589;1.4900397279867685e-13;0.33082560832775976;0.043163999998520594;0.016262353442543294;0.0
42.0;54.30752792686114;38.718183491886464;-5.978695989857872e-13;-0.017428036464245178;-2.6301769964594993e-12;-0.034165195461188645;-2.75533469044768e-5;-2.061271414533709e-10;-1.102092413373768e-8;4.6927820316324485e-14;0.001936710000746413;1.490039673483337e-13;0.3276105066518412;0.043163999998520594;0.0033105504717388626;0.0
43.0;54.30752610643779;38.718183491886464;-5.978695989857872e-13;-0.017428036464245178;-2.6301772016837718e-12;-0.03187444629296933;-2.765016738081842e-5;-2.06127155507098e-10;-1.1020924133736833e-8;4.692781913567926e-14;0.0016054200020063501;1.4900396537655424e-13;0.3301118081340113;0.043163999998520594;0.00017907983770322402;0.0
44.0;54.307526495265186;38.718183491886464;-5.978695989857872e-13;-0.017428036464245178;-2.6301771210950867e-12;-0.031219038856125148;-2.7873151671891225e-5;-2.061271499883974e-10;-1.1020924133738527e-8;4.6927819599301066e-14;0.0014158800040943759;1.4900396615084437e-13;0.32646482581650005;0.043163999998520594;9.195994584165446e-5;0.0
45.0;54.3075270076357;38.718183491886464;-5.978695989857872e-13;-0.017428036464245178;-2.630177024625432e-12;-0.03211990178482658;-2.811182789113954e-5;-2.0612714338217e-10;-1.102092413373768e-8;4.692782015429402e-14;0.0014045400075863794;1.490039670777176e-13;0.3224819391413322;0.04316399999852059;9.195994584165446e-5;0.0
46.0;54.307525089916474;38.718183491886464;-5.978695989857872e-13;-0.017428036464245178;-2.630177209260843e-12;-0.029175796880225306;-2.943923994556505e-5;-2.0612715602597492e-10;-1.102092413373768e-8;4.6927819092090716e-14;0.0011647800015385176;1.4900396530375447e-13;0.30951356062907004;0.043163999998520594;9.195994584165445e-5;0.0
47.0;54.307432321122164;38.718183491886464;-5.978695989857872e-13;-0.017428036464245178;-2.6301896956791683e-12;-0.027599328932384197;-9.742366394802132e-5;-2.0612801109356262e-10;-1.1020924133738527e-8;4.692774725845324e-14;0.0013859099906303833;1.490038453358297e-13;0.3013198492357003;0.04316399999852059;0.00043075886300799325;0.0
48.0;54.30744035035221;38.718183491886464;-5.978695989857872e-13;-0.01742803617618294;-2.6301887543365095e-12;-0.023752791064796275;-0.00031130733086998487;-2.061279466306258e-10;-1.1020924133736833e-8;4.6927752673907775e-14;0.0014936400019343564;1.490038543800858e-13;0.287889599622027;0.04316399999852059;8.228037931769357e-5;0.0
49.0;54.307256230422176;38.718097497124134;-3.6693635224822355e-13;-0.019239056181447417;-1.608990912457376e-12;-0.02755980090811401;-0.05496939168525275;-1.2609583735036515e-10;-1.256676089805886e-9;2.870717015156139e-14;0.004075109992590131;9.115040517311879e-14;0.3728198809943185;0.04316399999909413;4.3566990209520116e-5;0.0
50.0;54.30726406894749;38.718097497124134;-3.6693635224822355e-13;-0.019239056181447417;-1.6089903158615245e-12;-0.025383941586672655;-0.054589532821218194;-1.260957964961089e-10;-1.256676089805886e-9;2.8707173583637147e-14;0.004095359999970153;9.115041090497031e-14;0.36226882760011414;0.043163999999094135;3.87442761042048e-5;0.0
51.0;54.3072735017667;38.718097497124134;-3.6693635224822355e-13;-0.019239056181447417;-1.6089895979353796e-12;-0.02034627377372891;-0.054728554886767616;-1.2609574733327698e-10;-1.2566760898059918e-9;2.8707177713698246e-14;0.0034222500011934294;9.115041780252086e-14;0.34957037311535605;0.04316399999909413;3.874427610420483e-5;0.0
52.0;54.307280082787614;38.718097497124134;-3.6693635224822355e-13;-0.019239056181447417;-1.6089890970517113e-12;-0.01674677748484236;-0.05442503733491104;-1.2609571303328405e-10;-1.2566760898059918e-9;2.8707180595165754e-14;0.003420629998061428;9.115042261481694e-14;0.34071084802201645;0.043163999999094135;3.874427610420485e-5;0.0
53.0;54.30728719073804;38.718097497124134;-3.6693635224822355e-13;-0.019239056181447417;-1.6089885560530985e-12;-0.015139655381751322;-0.0511333424940418;-1.2609567598625877e-10;-1.256676089805886e-9;2.870718370741019e-14;0.0034829999979174944;9.115042781252608e-14;0.33114351994785785;0.043163999999094135;3.392156199888954e-5;0.0
54.0;54.307293604655456;38.718097497124134;-3.6693635224822355e-13;-0.019239056181447417;-1.6089880679475353e-12;-0.016640329853778647;-0.043519650689126096;-1.2609564256129257e-10;-1.256676089805886e-9;2.8707186515374946e-14;0.003588299998169606;9.115043250206177e-14;0.32251193069996614;0.043163999999094135;3.874427610420489e-5;0.0
55.0;54.30729976076658;38.718097497124134;-3.6693635224822355e-13;-0.019239056181447417;-1.6089875995239368e-12;-0.021417937736990522;-0.03099793143444886;-1.2609561048412391e-10;-1.2566760898059918e-9;2.8707189210112893e-14;0.0036126000070256323;9.115043700250389e-14;0.3142282435319686;0.043163999999094135;5.315823062121479e-5;0.0
56.0;54.30729980560709;38.718097497124134;-3.6693635224822355e-13;-0.019239056181447417;-1.6089876044392314e-12;-0.02031137373694538;-0.030333124062284306;-1.2609561082071854e-10;-1.2566760898059918e-9;2.8707189181833656e-14;0.0035583299974135747;9.115043695527947e-14;0.3140782857389108;0.04316399999909413;0.0018779144778216595;0.0
57.0;54.3072997206452;38.718097497124134;-3.6693635224822355e-13;-0.019239056181447417;-1.6089876722183041e-12;-0.016395408680801873;-0.036467564778015285;-1.2609561546216e-10;-1.256676089805886e-9;2.8707188791918164e-14;0.0035194499984935335;9.115043630408315e-14;0.31353243827338717;0.043163999999094135;0.015308875770108745;0.0
58.0;54.30730021386455;38.718097497124134;-3.6693635224822355e-13;-0.019239056181447417;-1.60898776316963e-12;-0.013883549038996069;-0.04916088102114791;-1.2609562169041388e-10;-1.256676089805886e-9;2.8707188268697346e-14;0.003400380003389406;9.115043543025569e-14;0.3114870095809059;0.04316399999909413;0.04344855478176663;0.0
59.0;54.30729844624135;38.718097497124134;-3.6693635224822355e-13;-0.019239056181447417;-1.608988022778249e-12;-0.02789433676591195;-0.046554154016247205;-1.2609563946814616e-10;-1.2566760898059918e-9;2.870718677522275e-14;0.0033841799974853896;9.11504329360315e-14;0.3125307180181746;0.04316399999909413;0.07081867547115134;0.0
60.0;54.307295060699;38.718097497124134;-3.6693635224822355e-13;-0.019239056181447417;-1.6089883935435248e-12;-0.042506455341370895;-0.04430599764170801;-1.260956648577707e-10;-1.256676089805886e-9;2.8707184642292304e-14;0.0033987600002574046;9.115042937385675e-14;0.3158777836507772;0.04316399999909413;0.09557520373971283;0.0
61.0;54.30729805945638;38.718097497124134;-3.6693635224822355e-13;-0.019239056181447417;-1.6089882156739988e-12;-0.0440193732968646;-0.046679842727863505;-1.260956526774486e-10;-1.256676089805886e-9;2.870718566553734e-14;0.0034263000026694334;9.11504310827608e-14;0.3113010619175141;0.043163999999094135;0.10660069223242874;0.0
62.0;54.30729538667517;38.718097497124134;-3.6693635224822355e-13;-0.019239056181447417;-1.608988372032092e-12;-0.04422418683568006;-0.04425692985940737;-1.2609566338468975e-10;-1.256676089805886e-9;2.870718476604305e-14;0.0034862400041814974;9.115042958053053e-14;0.3154039159259214;0.043163999999094135;0.0962963615199763;0.0
63.0;54.307296350461485;38.718097497124134;-3.6693635224822355e-13;-0.019239056181447417;-1.6089882296110648e-12;-0.03739177742770029;-0.04565534620427591;-1.260956536318448e-10;-1.256676089805886e-9;2.870718558535898e-14;0.003444929994209454;9.115043094885851e-14;0.3148460718369531;0.043163999999094135;0.0811762451541805;0.0
64.0;54.307302672629234;38.718097497124134;-3.6693635224822355e-13;-0.019239056181447417;-1.608987643643938e-12;-0.020925923523476376;-0.047561134921813915;-1.2609561350541687e-10;-1.256676089805886e-9;2.8707188956300923e-14;0.0034303499914374383;9.115043657861503e-14;0.30745613531316646;0.043163999999094135;0.05823955125504207;0.0
65.0;54.30730275436099;38.718097497124134;-3.6693635224822355e-13;-0.019239056181447417;-1.6089875044565666e-12;-0.013512812816508396;-0.03929552335002454;-1.2609560397400772e-10;-1.256676089805886e-9;2.870718975701499e-14;0.003743009998637772;9.115043791587669e-14;0.3087697677779393;0.043163999999094135;0.02913671608809588;0.0
66.0;54.30729919156879;38.718097497124134;-3.6693635224822355e-13;-0.019239056181447417;-1.6089876877331008e-12;-0.014286379899896968;-0.027462510538366562;-1.2609561652459757e-10;-1.256676089805886e-9;2.870718870266344e-14;0.00396171000209401;9.115043615502222e-14;0.31451016528171044;0.043163999999094135;0.00989293098213633;0.0
67.0;54.30729294604256;38.718097497124134;-3.6693635224822355e-13;-0.019239056181447417;-1.608988122616684e-12;-0.014987326718876294;-0.024640527455676776;-1.260956463049796e-10;-1.256676089805886e-9;2.870718620087506e-14;0.003917969993777961;9.115043197682106e-14;0.323351695439883;0.043163999999094135;0.0010357569681677913;0.0
68.0;54.30729965698006;38.718097497124134;-3.6693635224822355e-13;-0.019239056181447417;-1.6089876074903194e-12;-0.014550081641357699;-0.020048401362931546;-1.2609561102965374e-10;-1.2566760898059918e-9;2.870718916428515e-14;0.0037891799925898226;9.115043692596566e-14;0.31436620580037483;0.04316399999909413;7.743978332449349e-5;0.0
69.0;54.30729952760642;38.718097497124134;-3.6693635224822355e-13;-0.019239056181447417;-1.6089876172938314e-12;-0.01487001731934214;-0.023470556607043214;-1.2609561170098836e-10;-1.2566760898059918e-9;2.870718910788823e-14;0.0038936699976299355;9.115043683177713e-14;0.314540156840322;0.043163999999094135;6.775967492254369e-5;0.0
70.0;54.307300476561224;38.718097497124134;-3.6693635224822355e-13;-0.019239056181447417;-1.6089875450504907e-12;-0.015080736858529143;-0.02662028703990053;-1.2609560675383802e-10;-1.256676089805886e-9;2.870718952348833e-14;0.0041528700031382175;9.115043752586486e-14;0.31326251424588303;0.043163999999094135;6.291962072156879e-5;0.0
71.0;54.307301274808104;38.718097497124134;-3.6693635224822355e-13;-0.019239056181447417;-1.6089874843366745e-12;-0.016950590839069114;-0.026440120794523708;-1.2609560259621808e-10;-1.256676089805886e-9;2.870718987276211e-14;0.004364279998854449;9.115043810918128e-14;0.3121888142500027;0.043163999999094135;6.77596749225437e-5;0.0
72.0;54.30730640373689;38.718097497124134;-3.6693635224822355e-13;-0.019239056315585406;-1.60898709398804e-12;-0.01668477906061997;-0.027122686028275823;-1.260955758655411e-10;-1.2566760898059918e-9;2.870719211835391e-14;0.004667219999970783;9.115044185951074e-14;0.3052847420745166;0.043163999999094135;6.775967492254372e-5;0.0
73.0;154.77118289667604;38.71792081813835;-2.6437891910050376e-13;-0.022399184963768904;-2.238403397614417e-13;-5.2582707756951734e-14;-2.9531253921464093e-13;-1.9743773246366522e-11;-2.530461066354273e-9;0.08414999999992835;0.0009387900039418843;2.0159603449314234e-13;0.14248420761027075;0.0431639999998005;0.00035331907973515587;0.011442302793021079
74.0;154.77117379793071;38.71792081813835;-2.6437891910050376e-13;-0.022399184963768904;-2.238403548115422e-13;-5.258271237274355e-14;-2.953125651353907e-13;-1.9743774528280357e-11;-2.530461066354273e-9;0.08414999999992834;0.001313010003078296;2.0159600015367988e-13;0.13797346840474628;0.04316399999980051;0.00032911880873028135;0.0048201528022081596
75.0;150.16818051468638;38.71792081813835;-2.6437891910050376e-13;-0.022399184963768904;-2.3255117163073355e-13;-5.5284002534216874e-14;-3.1048201856861506e-13;-2.0484790490727127e-11;-2.530461066354273e-9;0.08414999999990923;0.0016013700014176257;1.8411973734520704e-13;0.14679700362775172;0.04316399999979396;0.00031943924220527686;2.5447081390860535e-12
76.0;140.12270534091186;38.71792081813835;-2.6437891910050376e-13;-0.022399184963768904;-2.5415271850383565e-13;-6.224707295703594e-14;-3.495834885078172e-13;-2.2314370043961587e-11;-2.5304610663544847e-9;0.08414999999978587;0.00185247000396185;1.547890694704154e-13;0.14714490570764518;0.04316399999977804;0.00027587929627197145;7.942710074204254e-13
77.0;132.6218854572773;38.71792081813835;-2.6437891910050376e-13;-0.022399184963768904;-2.730774004178106e-13;-6.867235054264027e-14;-3.856642307769363e-13;-2.3907974649745678e-11;-2.530461066354273e-9;0.08196910757748768;0.002460779991820344;1.3833006539487942e-13;0.1533171816554223;0.04316399999976444;0.00027103924206886473;5.247092843701021e-13
78.0;139.81610155977515;38.71792081813835;-2.6437891910050376e-13;-0.022399184963768904;-2.5487460088912377e-13;-6.248647085735797e-14;-3.5092782476416786e-13;-2.237531549353884e-11;-2.530461066354273e-9;0.08414999999977668;0.0034935299996793406;1.5404037923941538e-13;0.15776194162958812;0.04316399999977751;0.00027587929627188884;7.779452684670956e-13
79.0;154.77123261015018;38.71792081813835;-2.6437891910050376e-13;-0.022399184963768904;-2.238402576177467e-13;-5.258268256398882e-14;-2.9531239773921406e-13;-1.9743766249660047e-11;-2.530461066354273e-9;0.08414999999992835;0.004410449993289858;2.0159622191876324e-13;0.16669944477531867;0.04316399999980051;0.001151917185336229;0.004408635687513852
80.0;132.62193501525437;38.71792081813835;-2.6437891910050376e-13;-0.022399184963768904;-2.730773265352694e-13;-6.86723248408906e-14;-3.8566408645145177e-13;-2.390796844490981e-11;-2.530461066354273e-9;0.07862668058321716;0.005930820003452357;1.3833011886871006e-13;0.1763747435592707;0.04316399999976444;0.016654391872345464;5.24709931762414e-13
81.0;132.6220064192959;38.71792081813835;-2.6437891910050376e-13;-0.022399184963768904;-2.730771770961462e-13;-6.867227285506781e-14;-3.85663794531244e-13;-2.39079558946477e-11;-2.530461066354273e-9;0.041598230203954416;0.006937649999313526;1.3833022702820284e-13;0.17890603660005247;0.04316399999976444;0.06686440646060507;5.247112412216871e-13
