Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;158.88191168246627;101.14379474858524;-0.005225117713345982;-0.0061874039841493455;-1.7639723530127836e-13;-0.0;-3.0090178824861086e-13;-1.9040819028366487e-13;-0.06393234840587995;0.076155116456644;0.0015612300001876054;3.877609607995583e-13;0.1984606392692971;0.047088000000000005;0.052569116547324185;2.2428937206790856e-13
12.0;158.88195654647853;101.14379474858524;-0.005225117713345982;-0.0061874039841493455;-1.7639714224788217e-13;-0.0;-3.0090164074544515e-13;-1.9040810053463141e-13;-0.06393234840587994;0.06489120875999022;0.0010165950002255248;3.87762689606049e-13;0.19239446040745517;0.047088000000000005;0.07288726607197356;2.242896859744078e-13
13.0;158.88197232201136;101.14379474858524;-0.005225117713345982;-0.0061874039841493455;-1.7639710959599175e-13;-0.0;-3.00901588987446e-13;-1.9040806904221194e-13;-0.06393234840587997;0.05894561483905407;0.0007865999915234908;3.8776329623820496e-13;0.19124367833164232;0.047088000000000005;0.0803413315222404;2.2428979612265705e-13
14.0;158.88196164465126;101.14379474858524;-0.005225117713345982;-0.0061874039841493455;-1.7639713187688092e-13;-0.0;-3.0090162430588943e-13;-1.9040809053190614e-13;-0.06393234840587994;0.05700830038190212;0.0006993899972994779;3.8776288228642237e-13;0.19462084592953238;0.047088000000000005;0.07611512503968561;2.242897209600635e-13
15.0;158.88193655459835;101.14379474858524;-0.005225117713345982;-0.0061874039841493455;-1.7639718392852682e-13;-0.0;-3.009017068153287e-13;-1.9040814073517257e-13;-0.06393234840587994;0.060554687538398703;0.0007147800002254802;3.877619152338156e-13;0.19818306340044567;0.047088000000000005;0.06480578059312884;2.2428954536869632e-13
16.0;158.88189646473026;101.14379474858524;-0.005225117713345982;-0.0061874039841493455;-1.7639726701356147e-13;-0.0;-3.00901838517198e-13;-1.9040822086983356e-13;-0.06393234840587993;0.07186192075433792;0.0007310249980974826;3.8776037163198e-13;0.20265318498882898;0.047088000000000005;0.046350161128570835;2.2428926508990656e-13
17.0;158.8818546681307;101.14379474858524;-0.005225117713345982;-0.0061874039841493455;-1.7639735337941188e-13;-0.0;-3.0090197541962976e-13;-1.9040830416880442e-13;-0.06393234840587993;0.08785067128349272;0.0005335200119674534;3.877587670918101e-13;0.20360735051523812;0.047088000000000005;0.025945199314378574;2.2428897374460343e-13
18.0;168.56517293039155;101.14379474858524;-0.005225117713345982;-0.0061874039841493455;-1.5767750896380078e-13;-0.0;-2.710963653204521e-13;-1.7216348997209897e-13;-0.06393234840587993;0.09179999999791333;0.0006198749978337998;0.01249393172466724;0.20101086312848554;0.047088000000000005;0.01058721949963472;3.2690366192558066e-13
19.0;168.56515450578394;101.14379474858524;-0.005225117713345982;-0.0061874039841493455;-1.5767753955482275e-13;-0.0;-2.71096414254393e-13;-1.7216352010200668e-13;-0.06393234840587994;0.09179999999791331;0.0005694300009117926;0.020778453282077024;0.20136361550825266;0.047088000000000005;0.0015152791347140765;3.2690338938083916e-13
20.0;168.56515062068294;101.14379474858524;-0.005225117713345982;-0.0061874039841493455;-1.5767754615076287e-13;-0.0;-2.710964248053816e-13;-1.721635265985368e-13;-0.06393234840587993;0.09179999999791331;0.0005600250028497911;0.018263558623389978;0.2034512136255623;0.047088000000000005;0.0002998986870499654;3.2690333061562785e-13
21.0;168.5651515245627;101.14379474858524;-0.005225117713345982;-0.0061874039841493455;-1.5767754456146846e-13;-0.0;-2.7109642226311076e-13;-1.7216352503318947e-13;-0.06393234840587993;0.09179999999791331;0.0006634799949458063;0.013308382588998566;0.20186093810131914;0.047088000000000005;0.0002486003553045028;3.269033447751505e-13
22.0;168.56515531557028;101.14379474858524;-0.005225117713345982;-0.0061874039841493455;-1.5767753793161676e-13;-0.0;-2.710964116578899e-13;-1.7216351850328223e-13;-0.06393234840587993;0.09179999999791331;0.0006660450066118067;0.008549607316583245;0.1958988497930528;0.047088000000000005;0.0002486003553045028;3.269034038424378e-13
23.0;158.88180976755547;101.14379474858524;-0.005225117713345982;-0.0061874039841493455;-1.7639744522022168e-13;-0.0;-3.009021210006646e-13;-1.9040839274830192e-13;-0.06393234840587993;0.0903891894742219;0.000748125004329485;3.8775706085179606e-13;0.19529743558709017;0.047088000000000005;0.00024860035530240395;2.2428866393130406e-13
24.0;158.8818085344301;101.14379474858524;-0.005225102244811614;-0.006187403984143829;-1.763974480017785e-13;-0.0;-3.0090212540983717e-13;-1.9040839543107816e-13;-0.06393234840587993;0.08077240169385916;0.0008310599969954973;3.877570091756381e-13;0.19459193188687252;0.047088000000000005;0.0002407086101212096;2.242886545480903e-13
25.0;9.999756721980265;55.17912552406841;-2.0591151725900305e-14;-2.8399854586428038e-14;-0.02998576278619254;-0.0;-8.099999784303368e-5;-0.045326291300465144;-0.015870266640306437;0.0;0.0073564200027088425;0.0;0.39008020121347625;0.027576092881340802;0.00010259666271390795;0.0
26.0;9.999761540381067;55.17912552406841;-2.0591151725900305e-14;-2.8399854586428038e-14;-0.029985762786192548;-0.0;-8.099999784303348e-5;-0.045326291300465144;-0.015870266640306434;0.0;0.0065988900002767305;0.0;0.3825047050875224;0.031053426230849415;0.00010259666271390833;0.0
27.0;9.999769360778563;55.17912552406841;-2.0591151725900305e-14;-2.8399854586428038e-14;-0.029985762786192527;-0.0;-8.099999784303308e-5;-0.04532629130046514;-0.015870266640306437;0.0;0.006297929995222686;0.0;0.3702219932826907;0.03901161568889427;0.00010654319799373195;0.0
28.0;9.999712734189194;55.17912552406841;-2.0591151725900305e-14;-2.8399854586428038e-14;-0.02998576278619253;-0.0;-8.0999997843035e-5;-0.04532629130046516;-0.015870266640306427;0.0;0.005785785004418607;0.0;0.3602871070384241;0.04561810239678661;9.865056922690381e-5;0.0
29.0;32.3817207606548;55.17912552406841;-2.0591151725900305e-14;-2.8399854586428038e-14;-0.02998576278322757;-0.0;-8.099999342048459e-5;-0.04532629126050763;-0.01587026664030644;0.0;0.004543469997605784;3.691765968669883e-14;0.35778314564853175;0.047088000000000005;0.00010654319853072806;0.0
30.0;33.10991220004189;55.17912552406841;-2.0591151725900305e-14;-2.8399854586428038e-14;-0.029985762782713147;-0.0;-8.099999267578402e-5;-0.044178067046696745;-0.01587026664030644;0.0;0.004006529992405577;3.711626013770668e-14;0.35670175727511266;0.047088000000000005;0.00010654319853601053;0.0
31.0;33.109907161447424;55.17912552406841;-2.0591151725900305e-14;-2.8399854586428038e-14;-0.02998576278271314;-0.0;-8.099999267578976e-5;-0.04301318026722949;-0.015870266640306434;0.0;0.003865454994647557;3.7116258676627584e-14;0.35955268823727643;0.047088000000000005;0.00010259666325618034;0.0
32.0;33.109905939034384;55.17912552406841;-2.0591151725900305e-14;-2.8399854586428038e-14;-0.029985762782713168;-0.0;-8.099999267579153e-5;-0.040770835101848875;-0.015870266640306444;0.0;0.003655979998789526;3.711625828404299e-14;0.3613858427791791;0.047088000000000005;0.0008602364515268507;0.0
33.0;33.109916278260485;55.17912552406841;-2.0591151725900305e-14;-2.8399854586428038e-14;-0.029985762782713136;-0.0;-8.099999267578013e-5;-0.035743779454830205;-0.015870266640306434;0.0;0.004053555009543584;3.7116260995179096e-14;0.3582284219055042;0.047088000000000005;0.005425802114243322;0.0
34.0;33.109946931840355;55.17912552406841;-2.0591151725900305e-14;-2.8399854586428038e-14;-0.029985762782713105;-0.0;-8.099999267574613e-5;-0.03878393143770243;-0.01587026664030644;0.0;0.00476064000163969;3.7116269053229866e-14;0.358396124412248;0.047088000000000005;0.020479936706625037;0.0
35.0;19.461168294747722;55.17912552406841;-2.0591151725900305e-14;-2.8399854586428038e-14;-0.02998576278581388;-0.0;-8.099999723284479e-5;-0.045326291299635904;-0.01587026664030644;0.0;0.004807665005180513;0.0;0.3564588782571355;0.047088000000000005;0.04170172838584989;0.0
36.0;9.999888880785727;55.17912552406841;-2.0591151725900305e-14;-2.8399854586428038e-14;-0.02998576278619255;-0.0;-8.099999784302797e-5;-0.04532629130046511;-0.015870266640306437;0.0;0.005198400002290534;0.0;0.3527578733807261;0.04180424528692477;0.053823957045532035;0.0
37.0;9.99991279366;55.17912552406841;-2.0591151725900305e-14;-2.8399854586428038e-14;-0.02998576278619255;-0.0;-8.0999997843027e-5;-0.045326291300465144;-0.015870266640306437;0.0;0.004999184999440507;0.0;0.35157239551303776;0.034521163276135504;0.06529903520957903;0.0
38.0;9.999908030289312;55.17912552406841;-2.0591151725900305e-14;-2.8399854586428038e-14;-0.02998576278619255;-0.0;-8.099999784302732e-5;-0.045326291300465144;-0.015870266640306444;0.0;0.004758075002784471;0.0;0.349658280592371;0.03580069384858471;0.062335560529361136;0.0
39.0;33.110030362672845;55.17912552406841;-2.0591151725900305e-14;-2.8399854586428038e-14;-0.02998576278271305;-0.0;-8.099999267565225e-5;-0.04397167541079296;-0.015870266640306434;0.0;0.004159574999891601;3.711629128161013e-14;0.3385957445667822;0.047088000000000005;0.05341751516021937;0.0
40.0;33.109992084153305;55.17912552406841;-2.0591151725900305e-14;-2.8399854586428038e-14;-0.02998576278271309;-0.0;-8.099999267569531e-5;-0.028630119325402728;-0.015870266640306437;0.0;0.0033909299960914875;3.711628115842026e-14;0.326839269397677;0.047088000000000005;0.03328482937870244;0.0
41.0;33.10995624355724;55.17912552406841;-2.0591151725900305e-14;-2.8399854586428038e-14;-0.029985762782713102;-0.0;-8.099999267573461e-5;-0.01478543342418633;-0.01587026664030644;0.0;0.002439315000727346;3.7116271804888735e-14;0.31893993493461587;0.047088000000000005;0.013258687679541917;0.0
42.0;33.10993583864746;55.17912552406841;-2.0591151725900305e-14;-2.8399854586428038e-14;-0.029985762782713136;-0.0;-8.099999267575708e-5;-0.00497675244942162;-0.015870266640306437;0.0;0.0020443050016392874;3.7116266439225484e-14;0.3158403432055772;0.047088000000000005;0.002699089950696172;0.0
43.0;33.109928137630135;55.17912552406841;-2.0591151725900305e-14;-2.8399854586428038e-14;-0.02998576278271312;-0.0;-8.099999267576571e-5;-0.003001081946846192;-0.015870266640306434;0.0;0.0016946100029692354;3.711626436126549e-14;0.318251779659994;0.047088000000000005;0.00014600369161327505;0.0
44.0;33.10992960123535;55.17912552406841;-2.0591151725900305e-14;-2.8399854586428038e-14;-0.029985762782713123;-0.0;-8.099999267576424e-5;-0.0024088183662910527;-0.015870266640306434;0.0;0.001494540005173206;3.7116264754849124e-14;0.3147358235980201;0.047088000000000005;7.497489243277657e-5;0.0
45.0;33.109932937300215;55.17912552406841;-2.0591151725900305e-14;-2.8399854586428038e-14;-0.029985762782713136;-0.0;-8.099999267576021e-5;-0.003347436158325417;-0.015870266640306437;0.0;0.0014825700088592043;3.711626569545986e-14;0.3108960313175718;0.047088000000000005;7.49748924327766e-5;0.0
46.0;33.07925192749551;55.17912552406841;-2.0591151725900305e-14;-2.8399854586428038e-14;-0.029985762782740465;-0.0;-8.099999271531084e-5;-0.0005480102947933226;-0.015870266640306437;0.0;0.0012294900024748948;3.710683843599679e-14;0.29839357172920805;0.047088000000000005;7.497489243253242e-5;0.0
47.0;38.6240036442116;55.17912552406841;-2.0591151725900305e-14;-2.8399854586428038e-14;-0.02917490341253386;-0.0;-1.3858901938024547e-5;-5.2325329306546925e-12;-0.015870266640306437;0.0;0.0014629049909984635;3.869123575204197e-14;0.29049423832552856;0.047088000000000005;0.00035119746042145886;0.0
48.0;38.62400879424878;55.17912552406841;-2.0591151725900305e-14;-2.8399854586428038e-14;-0.025247272133987444;-0.0;-1.369527052660641e-5;-5.2325285447082785e-12;-0.015870266640306437;0.0;0.0015766200029304802;3.86912370842371e-14;0.27754650142088655;0.047088000000000005;6.708314728509072e-5;0.0
49.0;35.88291966345766;59.80968785520376;-1.4007916507731936e-14;-2.5050331880646527e-14;-0.02998576278472248;-0.0;-8.099999586676555e-5;-0.04480514525313406;-0.020713327487978574;0.0;0.004301504992709303;2.317971467810367e-14;0.35942546644977014;0.047088000000000005;3.552014276444505e-5;0.0
50.0;35.88291884104388;59.80968785520376;-1.4007916507731936e-14;-2.5050331880646527e-14;-0.02998576278472248;-0.0;-8.099999586676637e-5;-0.04251543206068787;-0.020713327487978574;0.0;0.004322880000499306;2.3179714436878638e-14;0.349253483996376;0.047088000000000005;3.15881866477454e-5;0.0
51.0;35.88292559148923;59.80968785520376;-1.4007916507731936e-14;-2.5050331880646527e-14;-0.029985762784722477;-0.0;-8.099999586676232e-5;-0.03782976733253357;-0.020713327487978578;0.0;0.0036123750017912014;2.317971561279171e-14;0.33701125079195177;0.047088000000000005;3.158818664774542e-5;0.0
52.0;35.882930809785584;59.80968785520376;-1.4007916507731936e-14;-2.5050331880646527e-14;-0.029985762784722474;-0.0;-8.099999586675915e-5;-0.034154847310339354;-0.020713327487978567;0.0;0.0036106649984852016;2.3179716529601058e-14;0.32847002458184116;0.047088000000000005;3.158818664774544e-5;0.0
53.0;35.882936536882426;59.80968785520376;-1.4007916507731936e-14;-2.5050331880646527e-14;-0.029985762784722477;-0.0;-8.099999586675568e-5;-0.02992617351177858;-0.020713327487978574;0.0;0.003676499998333211;2.3179717537249923e-14;0.31924642484632443;0.047088000000000005;2.7656230531050593e-5;0.0
54.0;35.88294173704414;59.80968785520376;-1.4007916507731936e-14;-2.5050331880646527e-14;-0.02998576278472247;-0.0;-8.099999586675253e-5;-0.025087949080924564;-0.020713327487978574;0.0;0.0037876499985992273;2.3179718452304137e-14;0.3109249453604289;0.047088000000000005;3.158818664774548e-5;0.0
55.0;35.88294673563192;59.80968785520376;-1.4007916507731936e-14;-2.5050331880646527e-14;-0.029985762784722463;-0.0;-8.099999586674949e-5;-0.019321670900601877;-0.020713327487978588;0.0;0.003813300007947232;2.3179719331639638e-14;0.3029388687693882;0.047088000000000005;4.333987571563102e-5;0.0
56.0;35.88294979323826;59.80968785520376;-1.4007916507731936e-14;-2.5050331880646527e-14;-0.02998576278472247;-0.0;-8.099999586674772e-5;-0.017468600310600456;-0.020713327487978578;0.0;0.0037560149978012234;2.3179719843350812e-14;0.30279429855608864;0.047088000000000005;0.0015310626249783992;0.0
57.0;35.88297222596985;59.80968785520376;-1.4007916507731936e-14;-2.5050331880646527e-14;-0.029985762784722453;-0.0;-8.099999586673478e-5;-0.017389210741893837;-0.020713327487978578;0.0;0.003714974998941217;2.3179723600562977e-14;0.3022680619203624;0.047088000000000005;0.012481317865731268;0.0
58.0;35.88301988289268;59.80968785520376;-1.4007916507731936e-14;-2.5050331880646527e-14;-0.029985762784722442;-0.0;-8.099999586670727e-5;-0.022741494248651573;-0.02071332748797858;0.0;0.003589290004109198;2.3179731589666395e-14;0.3002961199736922;0.047088000000000005;0.03542358244864405;0.0
59.0;35.88306446282354;59.80968785520376;-1.4007916507731936e-14;-2.5050331880646527e-14;-0.02998576278472242;-0.0;-8.099999586668155e-5;-0.031491407050982356;-0.020713327487978578;0.0;0.003572189997877196;2.317973904884845e-14;0.3013023307768891;0.047088000000000005;0.05773842656118613;0.0
60.0;35.88310401440577;59.80968785520376;-1.4007916507731936e-14;-2.5050331880646527e-14;-0.029985762784722404;-0.0;-8.099999586665872e-5;-0.0413802557471017;-0.02071332748797858;0.0;0.003587580000803199;2.3179745669136127e-14;0.3045291453529479;0.047088000000000005;0.07792241023265571;0.0
61.0;35.883126841058385;59.80968785520376;-1.4007916507731936e-14;-2.5050331880646527e-14;-0.029985762784722394;-0.0;-8.099999586664535e-5;-0.04380045510975336;-0.020713327487978585;0.0;0.0036166500033492028;2.3179749555875213e-14;0.30011685290920076;0.047088000000000005;0.08691148484331328;0.0
62.0;35.8831062808394;59.80968785520376;-1.4007916507731936e-14;-2.5050331880646527e-14;-0.029985762784722408;-0.0;-8.099999586665736e-5;-0.0429613080004031;-0.020713327487978585;0.0;0.003679920004945212;2.317974606850846e-14;0.30407230241960514;0.047088000000000005;0.07851036976815631;0.0
63.0;35.88308050635013;59.80968785520376;-1.4007916507731936e-14;-2.5050331880646527e-14;-0.029985762784722415;-0.0;-8.099999586667232e-5;-0.03898633134102512;-0.02071332748797858;0.0;0.003636314994419206;2.317974173057072e-14;0.30353450016681477;0.047088000000000005;0.06618294733932176;0.0
64.0;35.88304676783911;59.80968785520376;-1.4007916507731936e-14;-2.5050331880646527e-14;-0.029985762784722432;-0.0;-8.099999586669166e-5;-0.02683753237510544;-0.020713327487978585;0.0;0.0036209249914932024;2.3179736112686703e-14;0.29641006416567156;0.047088000000000005;0.047482673612911815;0.0
65.0;35.88299785786453;59.80968785520376;-1.4007916507731936e-14;-2.5050331880646527e-14;-0.029985762784722446;-0.0;-8.099999586671991e-5;-0.015549416867557292;-0.020713327487978585;0.0;0.003950954999093252;2.3179727915262966e-14;0.2976765013528076;0.047088000000000005;0.023755148354490593;0.0
66.0;35.88296238180416;59.80968785520376;-1.4007916507731936e-14;-2.5050331880646527e-14;-0.029985762784722463;-0.0;-8.099999586674051e-5;-0.008238340949115705;-0.02071332748797858;0.0;0.004181805002741287;2.3179721940358476e-14;0.30321066182970763;0.047088000000000005;0.008065701104764176;0.0
67.0;35.8829423157463;59.80968785520376;-1.4007916507731936e-14;-2.5050331880646527e-14;-0.029985762784722467;-0.0;-8.099999586675225e-5;-0.00734514310723076;-0.02071332748797858;0.0;0.00413563499396328;2.3179718532449224e-14;0.3117345396142222;0.047088000000000005;0.0008444520776810568;0.0
68.0;35.88294544916144;59.80968785520376;-1.4007916507731936e-14;-2.5050331880646527e-14;-0.02998576278472247;-0.0;-8.099999586675034e-5;-0.003247595161599069;-0.020713327487978585;0.0;0.003999689992709259;2.317971908803616e-14;0.3030718744249401;0.047088000000000005;6.313661207398258e-5;0.0
69.0;35.88294603642664;59.80968785520376;-1.4007916507731936e-14;-2.5050331880646527e-14;-0.029985762784722467;-0.0;-8.099999586674993e-5;-0.006446605744874098;-0.020713327487978578;0.0;0.004109984998029275;2.3179719201122463e-14;0.3032395758723675;0.047088000000000005;5.524442509996648e-5;0.0
70.0;35.88294704218479;59.80968785520376;-1.4007916507731936e-14;-2.5050331880646527e-14;-0.02998576278472247;-0.0;-8.099999586674932e-5;-0.009349975135308969;-0.020713327487978585;0.0;0.004383585003843315;2.317971938150943e-14;0.30200783553642335;0.047088000000000005;5.129833161295904e-5;0.0
71.0;35.882947790866005;59.80968785520376;-1.4007916507731936e-14;-2.5050331880646527e-14;-0.02998576278472247;-0.0;-8.099999586674886e-5;-0.011064866574811146;-0.020713327487978578;0.0;0.004606739999321349;2.3179719514479724e-14;0.3009727106905664;0.047088000000000005;5.524442509996649e-5;0.0
72.0;35.88295204171141;59.80968785520376;-1.4007916507731936e-14;-2.5050331880646527e-14;-0.029985762784722467;-0.0;-8.099999586674627e-5;-0.011497057745131881;-0.02071332748797858;0.0;0.004926510000499396;2.3179720263867998e-14;0.29431668323982996;0.047088000000000005;5.52444250999665e-5;0.0
73.0;168.56519260837888;70.29198213049463;-1.350065117478354e-14;-0.005850927233524756;-7.319867001547009e-14;-0.0;-1.3083302917780906e-13;-8.379393402203706e-14;-0.031673545021681404;0.09179999999877306;0.0009909450043095848;0.002816473827344054;0.13736513365511233;0.047088000000000005;0.0002880608483959096;1.9262882039941802e-13
74.0;158.88184775625317;70.29198213049463;-1.350065117478354e-14;-0.005850927233524756;-8.008463784320193e-14;-0.0;-1.4238525166005591e-13;-9.115230569955986e-14;-0.0316735450216814;0.0878994652455284;0.0013859550033962682;2.2846998917674814e-13;0.13301645316453115;0.047088000000000005;0.0002683303809596319;1.321597656963321e-13
75.0;158.88184233225434;70.29198213049463;-1.350065117478354e-14;-0.005850927233524756;-8.008464209313898e-14;-0.0;-1.423852587630267e-13;-9.115231021709853e-14;-0.031673545021681404;0.08541189700108931;0.0016903350016483137;2.2846986010464737e-13;0.14152298252344991;0.047088000000000005;0.00026043863577843754;1.3215974225745211e-13
76.0;158.88184204732576;70.29198213049463;-1.350065117478354e-14;-0.005850927233524756;-8.00846423136017e-14;-0.0;-1.423852591314867e-13;-9.115231045144565e-14;-0.031673545021681404;0.08464591687143001;0.0019553850043463527;2.2846985340915184e-13;0.14185838541830456;0.047088000000000005;0.00022492423618818575;1.3215974104159355e-13
77.0;158.88183825476327;70.29198213049463;-1.350065117478354e-14;-0.005850927233524756;-8.00846452854573e-14;-0.0;-1.4238526409838957e-13;-9.115231361043332e-14;-0.031673545021681404;0.08133647387290938;0.0025974899915404475;2.2846976315285634e-13;0.14780890810950695;0.047088000000000005;0.00022097814270117755;1.321597246514556e-13
78.0;158.88183553694753;70.29198213049463;-1.350065117478354e-14;-0.005850927233524756;-8.008464741562476e-14;-0.0;-1.4238526765856513e-13;-9.115231587472579e-14;-0.031673545021681404;0.08486281568858485;0.003687614999824609;2.28469698459015e-13;0.15209397982486686;0.047088000000000005;0.00022492423618818575;1.3215971290335834e-13
79.0;158.88183149467415;70.29198213049463;-1.350065117478354e-14;-0.005850927233524756;-8.008465064046484e-14;-0.0;-1.423852730482828e-13;-9.11523193026248e-14;-0.0316735450216814;0.08819227741930583;0.004655474993060752;2.284696005196733e-13;0.16071038254589312;0.047088000000000005;0.0009391574378945856;1.3215969511801228e-13
80.0;158.88185107349045;70.29198213049463;-1.350065117478354e-14;-0.005850927233524756;-8.008463630426097e-14;-0.0;-1.4238524908799848e-13;-9.115230406371639e-14;-0.0316735450216814;0.08121703177706444;0.006260310003814991;2.284700359150821e-13;0.170038073894302;0.047088000000000005;0.013578316392481759;1.3215977418378032e-13
81.0;158.8819321378762;70.29198213049463;-1.350065117478354e-14;-0.005850927233524756;-8.008457603861431e-14;-0.0;-1.423851483652473e-13;-9.115224000334408e-14;-0.03167354502168141;0.05337362662844462;0.007323074999445148;2.2847186622294364e-13;0.1724784243913788;0.047088000000000005;0.05451451324527928;1.321601065568541e-13
82.0;158.882045015824;70.29198213049463;-1.350065117478354e-14;-0.005850927233524756;-8.0084492023143e-14;-0.0;-1.423850079490984e-13;-9.115215069767868e-14;-0.031673545021681404;0.00939574088321248;0.008293500004347292;2.2847441788223913e-13;0.17194062107927202;0.047088000000000005;0.11027597480255459;1.3216056991696347e-13
83.0;49.20491701387421;70.29198213049463;-1.350065117478354e-14;-0.005850927233524756;-0.024859962689696362;-0.0;-5.70823614881601e-7;-1.8068354246587874e-12;-0.031673545021681404;0.0;0.008880884993008022;1.8535956443964592e-14;0.17804728066006162;0.047088000000000005;0.1572022576279464;0.0
84.0;42.17350887559017;70.29198213049463;-1.350065117478354e-14;-0.005850927233524756;-0.029985762785729307;-0.0;-8.099999746785495e-5;-0.021566893725031188;-0.03167354502168142;0.0;0.00916218000697918;1.7504767332634858e-14;0.20164119031769753;0.047088000000000005;0.18520728814244913;0.0
85.0;10.000248054618103;70.29198213049463;-1.350065117478354e-14;-0.005850927233524756;-0.02998576278694729;-0.0;-8.099999928457866e-5;-0.045326291301595774;-0.031673545021681404;0.0;0.009405855001597086;0.0;0.23573670463320218;0.04473989193466727;0.19492243379322036;0.0
86.0;10.000218485770498;70.29198213049463;-1.350065117478354e-14;-0.005850927233524756;-0.029985762786947284;-0.0;-8.099999928457898e-5;-0.04532629130159573;-0.0316735450216814;0.0;0.009465704996581096;0.0;0.2587234183356863;0.024486149116920233;0.187515720581212;0.0
87.0;10.000167288720125;70.29198213049463;-1.350065117478354e-14;-0.005850927233524756;-0.029985762786947284;-0.0;-8.099999928457944e-5;-0.04532629130159576;-0.0316735450216814;0.0;0.009830789998177148;0.0;0.2781016520990013;0.02089355842300584;0.16825510953191766;0.0
88.0;10.000102528895157;70.29198213049463;-1.350065117478354e-14;-0.005850927233524756;-0.02998576278694729;-0.0;-8.099999928458007e-5;-0.04532629130159573;-0.0316735450216814;0.0;0.009912869995897158;0.0;0.2913327476810267;0.03152653484804519;0.14033689174873903;0.0
89.0;42.173265706864576;70.29198213049463;-1.350065117478354e-14;-0.005850927233524756;-0.02998576278572936;-0.0;-8.099999746792935e-5;-0.040053011322605206;-0.0316735450216814;0.0;0.010016325001697305;1.7504734622499778e-14;0.30387568587030056;0.047088000000000005;0.09666214401040149;0.0
