Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2041.0;5.757721509605273e-10;6.155399520260841;11.095490221052401;60.94514123730216;1.0949215885855557e-11;0.8433574831780201;2.2524023407200198;6.887163854068618;13.969265492670228;0.0;0.0;0.0;0.0;2.207879325883538;-3934.5788022031493;0.0;0.1858377482355303;0.1858377482355303;2.3142862036436367;0.5631446916228191;0.005631446916228171;48.0051774412366;46.57106571490462;4.96440550101292;7.583347177154801
2042.0;6.471853852034212e-10;6.155399520261451;11.088740221150115;59.588391237343565;1.0562875916565837e-11;0.7482587072824534;2.3394128998353123;7.085626768277692;13.981703626534054;0.0;0.0;0.0;0.0;2.0867422502586606;-4351.577985492627;0.0;0.1858377482355303;0.1858377482355303;2.195596007623902;0.5631446916228191;0.005631446916228171;48.0051774412366;46.57106571490462;5.728694994801613;8.110797361940481
2043.0;7.28308010516738e-10;6.155399520262189;11.08874022155816;68.07083455998979;1.0436936398610111e-11;0.5755710838475306;2.3566703239704245;8.531671674644803;14.343419210844276;0.0;0.0;0.0;0.0;2.0756599627016072;-4275.989632023984;0.0;0.1858377482355303;0.1858377482355303;2.1846480442526772;0.5631446916228191;0.005631446916228171;48.0051774412366;46.57106571490462;5.638915324912405;8.052941109746282
2044.0;8.210995518321573e-10;6.155399520263104;13.097121604054378;81.95118640719338;1.0231184014955487e-11;0.4208684234282105;2.8094138159625115;10.719420513112642;14.146566221983647;0.0;0.0;0.0;0.0;2.014730810344836;-4044.6746228728193;0.0;0.1858377482355303;0.1858377482355303;2.1242780857239856;0.5631446916228191;0.005631446916228171;48.0051774412366;46.57106571490462;5.297586427481676;7.606871363499005
2045.0;9.278819845562817e-10;6.1553995202642895;16.960756010606104;87.62461590322405;1.0034702487965362e-11;0.40489547166523976;3.678100818092134;11.752463848392814;14.046750991968612;0.0;0.0;0.0;0.0;1.9314302567764334;-3959.722837981627;0.0;0.1858377482355303;0.1858377482355303;2.030582736308008;0.5631446916228191;0.005631446916228171;48.0051774412366;46.57106571490462;5.176727494216857;7.4409113196379115
2046.0;1.0513604659951618e-9;6.155399520265927;21.65274021119457;90.75968558873886;9.942000170718405e-12;0.40489547158315065;4.72441649383697;12.474543944304017;14.251638497757728;0.0;0.0;0.0;0.0;1.8882541833809117;-3841.86277542895;0.0;0.1858377482355303;0.1858377482355303;1.981793903070203;0.5631446916228191;0.005631446916228171;48.0051774412366;46.57106571490462;4.963273581502743;7.180533789056892
2047.0;1.1938172440003522e-9;6.155399520268451;25.28019058332999;98.38642521190141;9.803307839980973e-12;0.4048954714805757;5.571201121905724;13.402741559185758;14.048783021154115;0.0;0.0;0.0;0.0;1.8013235239367111;-3671.651036621126;0.0;0.1858377482355303;0.1858377482355303;1.890027483446062;0.5631446916228191;0.005631446916228171;48.0051774412366;46.57106571490462;4.966378467056892;7.107404162082178
2048.0;1.3587510562278772e-9;2.655399520274138;34.625155473955715;102.81771858745964;9.717979299973908e-12;0.17466928611030558;7.672715778723164;13.761094591672899;13.912167819127465;0.0;0.0;0.0;0.0;1.7301146810259462;-3347.404726686835;0.0;0.1858377482355303;0.1858377482355303;1.8127900001528916;0.5631446916228191;0.005631446916228171;48.0051774412366;46.57106571490462;4.743560919284374;6.735251966692955
2049.0;1.5499749142957374e-9;2.7923225980088374e-9;47.48140355844117;108.15887786796213;9.635856706764353e-12;1.792617590534465e-10;10.53335027519471;14.101983269064547;13.429465757020726;0.0;0.0;0.0;0.0;1.6558865607078346;-3014.630536483243;0.0;0.1858377482355303;0.1858377482355303;1.7343458069962023;0.5631446916228191;0.005631446916228171;48.0051774412366;46.57106571490462;4.300995152695775;6.134322058820502
2050.0;1.7722713224144445e-9;3.026105204478479e-9;59.15341976859685;113.62652469984864;9.575156305031684e-12;1.707181204445694e-10;13.082640979753698;14.592191255143518;12.944272690319062;0.0;0.0;0.0;0.0;1.5830306988188603;-2717.756122045453;0.0;0.1858377482355303;0.1858377482355303;1.6591243250428702;0.5631446916228191;0.005631446916228171;48.0051774412366;46.57106571490462;3.8376249288643987;5.544597515707452
2051.0;2.031216826893849e-9;3.2466008551409513e-9;107.47654656948183;167.0873427770307;9.500330643087442e-12;1.5556540051564686e-10;22.092089900840108;15.848780150949503;12.059087368745462;0.0;0.0;0.0;0.0;1.4815842302405844;0.0;0.0;0.1858377482355303;0.1858377482355303;1.5545207870562723;0.5631446916228191;0.005631446916228171;0.0;0.0;0.0;0.0
2052.0;2.3338001078400153e-9;3.521360479204241e-9;114.19368451615725;167.86631529785868;9.431836307059168e-12;1.4257819325000978e-10;22.96780804645889;16.0832045471071;10.948477305962305;0.0;0.0;0.0;0.0;1.3676656846809343;0.0;0.0;0.1858377482355303;0.1858377482355303;1.432368855331699;0.5631446916228191;0.005631446916228171;0.0;0.0;0.0;0.0
2053.0;2.6884478399718437e-9;3.90151642864547e-9;123.91106931936329;167.86631529815506;9.40410853798055e-12;1.3607704545786585e-10;23.850544133611653;16.137824774819574;10.013354394695392;0.0;0.0;0.0;0.0;1.2708136847982276;0.0;0.0;0.1858377482355303;0.1858377482355303;1.3327382900800546;0.5631446916228191;0.005631446916228171;0.0;0.0;0.0;0.0
2054.0;3.1023947155026054e-9;4.367249296591195e-9;128.4761884000815;167.86631529820176;9.383820287733462e-12;1.3132130929476505e-10;25.008043268070164;15.938561672929374;9.059439157499494;0.0;0.0;0.0;0.0;1.175777914046705;0.0;0.0;0.1858377482355303;0.1858377482355303;1.2296694006361648;0.5631446916228191;0.005631446916228171;0.0;0.0;0.0;0.0
2055.0;3.553739880998982e-9;4.8897435218535265e-9;128.94127903575557;167.86631529823256;9.379744490610374e-12;1.3013748310067254e-10;25.12922880646954;16.15084526695613;8.719637483930732;0.0;0.0;0.0;0.0;1.090523155828442;0.0;0.0;0.1858377482355303;0.1858377482355303;1.12946176270675;0.5631446916228191;0.005631446916228171;0.0;0.0;0.0;0.0
2056.0;3.854447968490811e-9;5.211513189331524e-9;128.94127903964136;167.86631529824976;9.405113096835617e-12;1.301556385157959e-10;25.2058578518413;16.295618575331712;8.495295946854263;0.0;0.0;0.0;0.0;1.0460901124212403;0.0;0.0;0.1858377482355303;0.1858377482355303;1.0855923638960254;0.5631446916228191;0.005631446916228171;0.0;0.0;0.0;0.0
2057.0;3.9440886828718885e-9;5.306837828452638e-9;128.94127904029804;167.86631529825777;9.410749380565796e-12;1.2893536035871895e-10;25.57000736048267;16.118051421013504;8.310009371008023;0.0;0.0;0.0;0.0;0.9410438765925361;0.0;0.0;0.1858377482355303;0.1858377482355303;1.003729762452509;0.5631446916228191;0.005631446916228171;0.0;0.0;0.0;0.0
2058.0;3.977108581814775e-9;5.343639945947985e-9;128.8055362227012;167.86631529827136;9.389706432948738e-12;1.242889848233739e-10;26.314458451106635;16.922812630198127;6.764308887378461;0.0;0.0;0.0;0.0;0.8177511886271936;0.0;0.0;0.1858377482355303;0.1858377482355303;0.8564030407972476;0.5631446916228191;0.005631446916228171;0.0;0.0;0.0;0.0
2059.0;3.99353685069949e-9;5.362673867954421e-9;127.12610744583623;162.06857952211115;9.467943416970353e-12;1.2899816269011992e-10;25.85640507424455;16.611167198258542;7.534385455000135;0.0;0.0;0.0;0.0;0.8523927128332148;0.0;0.0;0.1858377482355303;0.1858377482355303;0.9003463240936557;0.5631446916228191;0.005631446916228171;0.0;0.0;0.0;0.0
2060.0;3.993002573609652e-9;5.362369379088357e-9;122.96381520388559;156.6213392128927;2.5399419473878615e-12;3.461127730835874e-11;25.01639974071524;16.294128380808313;8.69264505458672;0.0;0.0;0.0;0.0;0.9793213239901984;0.0;0.0;0.1858377482355303;0.1858377482355303;1.002346729420233;0.5631446916228191;0.005631446916228171;0.0;0.0;0.0;0.0
