Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;165.5415284188279;105.1310677053676;-0.011085365924738121;-0.0028573446374922694;-5.756183370418395e-14;-1.124222762341827e-13;-8.358521391308311e-10;-9.517486506544294e-13;-0.0670579676577369;0.04755332096345575;0.001479059999631839;3.6946205017318615e-12;0.21877801856534265;0.043163999999963384;0.06784642075021781;1.1100259524048406e-13
12.0;165.5415285648971;105.1310677053676;-0.011085365924738121;-0.0028573446374922694;-5.756183320578178e-14;-1.1242227517776804e-13;-8.358521301704273e-10;-9.517486432880484e-13;-0.06705796765773692;0.03098016763368655;0.0009630899996664785;3.6946206472639634e-12;0.21209081551820744;0.043163999999963384;0.09406930239763432;1.1100259783134298e-13
13.0;165.54152857807185;105.1310677053676;-0.011085365924738121;-0.0028573446374922694;-5.756183303326292e-14;-1.1242227481209928e-13;-8.358521270677106e-10;-9.517486407381284e-13;-0.06705796765773692;0.022943386665316326;0.0007451999914219041;3.694620697640904e-12;0.21082222229350522;0.043163999999963384;0.10368962120950787;1.1100259872817479e-13
14.0;165.54152846833853;105.1310677053676;-0.011085365924738121;-0.0028573446374922694;-5.756183315710737e-14;-1.1242227507454656e-13;-8.358521292949881e-10;-9.517486425685774e-13;-0.06705796765773692;0.021837985272554317;0.0006625799968936863;3.694620661478067e-12;0.2145451269367158;0.043163999999963384;0.09823522132554544;1.1100259808435685e-13
15.0;165.54152838014474;105.1310677053676;-0.011085365924738121;-0.0028573446374922694;-5.756183343623559e-14;-1.124222756662085e-13;-8.358521343136042e-10;-9.517486466941568e-13;-0.06705796765773692;0.02826722541439935;0.0006771599996657246;3.694620579971942e-12;0.2184720259069873;0.043163999999963384;0.08363922671628524;1.1100259663336574e-13
16.0;165.54152828645013;105.1310677053676;-0.011085365924738121;-0.0028573446374922694;-5.756183387903571e-14;-1.1242227660475961e-13;-8.358521422750265e-10;-9.517486532388357e-13;-0.06705796765773692;0.04446585093148618;0.0006925499976497652;3.694620450673595e-12;0.22339977554769352;0.043163999999963384;0.05982015183637378;1.1100259433150304e-13
17.0;165.54152833246127;105.1310677053676;-0.011085365924738121;-0.0028573446374922694;-5.756183433069571e-14;-1.124222775620483e-13;-8.358521503951512e-10;-9.51748659914319e-13;-0.06705796765773692;0.06627999499651831;0.0005054400107892719;3.6946203187909946e-12;0.2244516236321296;0.043163999999963384;0.033485229060828806;1.1100259198368012e-13
18.0;181.97108543781388;105.1310677053676;-0.011085365924738121;-0.0028573446374922694;-4.8236545040936544e-14;-9.290648224646228e-14;-6.739958904839118e-10;-8.116976102757942e-13;-0.0670579676577369;0.08414999999989063;0.0005872499974505815;0.003359207659974986;0.2215893212239981;0.04316399999996689;0.013664010276336853;2.304620101031361e-13
19.0;181.97108544390804;105.1310677053676;-0.011085365924738121;-0.0028573446374922694;-4.823654517380889e-14;-9.290648252102324e-14;-6.739958927099385e-10;-8.116976123038521e-13;-0.06705796765773692;0.08414999999989063;0.0005394600003664555;0.014263223863104363;0.221978186577722;0.04316399999996689;0.0019556399735624593;2.304620059062543e-13
20.0;181.97108536753805;105.1310677053676;-0.011085365924738121;-0.0028573446374922694;-4.823654520888006e-14;-9.290648259345162e-14;-6.739958932972286e-10;-8.116976128390298e-13;-0.06705796765773694;0.08414999999989063;0.0005305500022024322;0.011857042418714844;0.22427950225093451;0.04316399999996689;0.0003870533462706773;2.30462004798737e-13
21.0;181.9710854247312;105.1310677053676;-0.011085365924738121;-0.0028573446374922694;-4.823654520159053e-14;-9.290648257838627e-14;-6.739958931747849e-10;-8.116976127278023e-13;-0.06705796765773693;0.08414999999989063;0.0006285599947146906;0.006973758127043589;0.22252642249946233;0.04316399999996689;0.0003208470177642756;2.304620050289517e-13
22.0;181.97108573387726;105.1310677053676;-0.011085365924738121;-0.0028573446374922694;-4.8236545154001794e-14;-9.290648248008264e-14;-6.739958923777564e-10;-8.11697612001457e-13;-0.06705796765773692;0.08414999999989063;0.0006309900057666971;0.002705885721141776;0.215953966261299;0.04316399999996689;0.0003208470177642756;2.304620065319906e-13
23.0;165.54152874755314;105.1310677053676;-0.011085365924738121;-0.0028573446374922694;-5.756183480926493e-14;-1.1242227857637691e-13;-8.358521590007368e-10;-9.517486669874903e-13;-0.06705796765773693;0.07686231823734326;0.000708750003553808;3.694620179051522e-12;0.21529098236279648;0.043163999999963384;0.00032084701769547006;1.1100258949594735e-13
24.0;165.54152877179425;105.1310677053676;-0.011085366431834318;-0.00285734463749227;-5.756183480326787e-14;-1.1242227856369132e-13;-8.358521588932587e-10;-9.517486668989529e-13;-0.06705796765773693;0.0672245912602015;0.0007873199966060151;3.694620180800634e-12;0.21451325282311248;0.043163999999963384;0.0003106618234371563;1.1100258952708294e-13
25.0;16.616345823411812;-0.7131996600575488;-0.0;-0.0;-0.0;-0.0592645729750126;-0.05058004278531804;-0.0;-5.469431791473975e-15;0.0;0.006969239995557417;0.0;0.43001460550012766;0.04316399999884599;0.00013241264685293736;0.0
26.0;17.193792999327826;-0.7131996600575488;-0.0;-0.0;-0.0;-0.05926457049132683;-0.04789867581073632;-0.0;-5.469431791473975e-15;0.0;0.006251579993515821;0.0;0.42166356905197744;0.04316399999893891;0.00013241264719504614;0.0
27.0;17.20068393352105;-0.7131996600575488;-0.0;-0.0;-0.0;-0.058425400291261365;-0.042454978500384086;-0.0;-5.469431791473975e-15;0.0;0.005966459988730122;0.0;0.4081234163992077;0.04316399999893993;0.00013750609960374452;0.0
28.0;17.200686926698776;-0.7131996600575488;-0.0;-0.0;-0.0;-0.056735240121964424;-0.039112535684674175;-0.0;-5.469431791473975e-15;0.0;0.005481269997440846;0.0;0.3971714476098423;0.04316399999893993;0.00012731976497811555;0.0
29.0;17.20068763779972;-0.7131996600575488;-0.0;-0.0;-0.0;-0.05672004717409798;-0.038006494679915986;-0.0;-5.469431791473975e-15;0.0;0.0043043399904177425;0.0;0.39441114353297857;0.04316399999893993;0.00013750609960374696;0.0
30.0;17.200688195596793;-0.7131996600575488;-0.0;-0.0;-0.0;-0.05670749289534213;-0.03659715055031997;-0.0;-5.469431791473975e-15;0.0;0.0037956599854844023;0.0;0.39321904818092424;0.04316399999893993;0.00013750609960374736;0.0
31.0;17.20068812841205;-0.7131996600575488;-0.0;-0.0;-0.0;-0.0567010920528982;-0.03543880411870938;-0.0;-5.469431791473975e-15;0.0;0.0036620099876080504;0.0;0.39636184278879116;0.04316399999893993;0.00013241264719900044;0.0
32.0;17.200688280064117;-0.7131996600575488;-0.0;-0.0;-0.0;-0.056690074567188074;-0.0330915593516425;-0.0;-5.469431791473975e-15;0.0;0.0034635599915315276;0.0;0.39838266626229474;0.04316399999893993;0.0011102329194130366;0.0
33.0;17.20068884027224;-0.7131996600575488;-0.0;-0.0;-0.0;-0.05666855603723433;-0.027886161726131092;-0.0;-5.469431791473975e-15;0.0;0.0038402100017205197;0.0;0.3949020048824692;0.04316399999893994;0.007002614402365853;0.0
34.0;17.200685412301066;-0.7131996600575488;-0.0;-0.0;-0.0;-0.056671974951424606;-0.034425735939306076;-0.0;-5.469431791473975e-15;0.0;0.004510079994234283;0.0;0.39508687590913205;0.04316399999893993;0.02643168638755777;0.0
35.0;17.19375125542353;-0.7131996600575488;-0.0;-0.0;-0.0;-0.05926457039503184;-0.0437984003215573;-0.0;-5.469431791473975e-15;0.0;0.0045546299977595;0.0;0.39295130445889137;0.04316399999893896;0.0538208209580837;0.0
36.0;17.193766757966742;-0.7131996600575488;-0.0;-0.0;-0.0;-0.059264570497570404;-0.049007899548731054;-0.0;-5.469431791473975e-15;0.0;0.0049247999954203136;0.0;0.388871409743324;0.04316399999893891;0.06946593505029111;0.0
37.0;10.000014365621297;-0.7131996600575488;-0.0;-0.0;-0.0;-0.05926457299771941;-0.050580192241712396;-0.0;-5.469431791473975e-15;0.0;0.004736069987266415;0.0;0.3875645687473411;0.03493073039639096;0.0842758278548517;0.0
38.0;10.000014445145759;-0.7131996600575488;-0.0;-0.0;-0.0;-0.05926457299771901;-0.05058019224171332;-0.0;-5.469431791473975e-15;0.0;0.004507649990433814;0.0;0.3854544965879844;0.03721734187227117;0.08045112690409857;0.0
39.0;17.189188634197617;-0.7131996600575488;-0.0;-0.0;-0.0;-0.05926457187208345;-0.04272107643685323;-0.0;-5.469431791473975e-15;0.0;0.00394064999257145;0.0;0.37325943503528264;0.04316399999893815;0.06894137559390645;0.0
40.0;17.200688772845506;-0.7131996600575488;-0.0;-0.0;-0.0;-0.05388292067334376;-0.026237527786047536;-0.0;-5.469431791473975e-15;0.0;0.003212459988974865;0.0;0.3602993924178575;0.04316399999893993;0.042957855989784556;0.0
41.0;17.200694809679852;-0.7131996600575488;-0.0;-0.0;-0.0;-0.04658408990413237;-0.013999195784356202;-0.0;-5.469431791473975e-15;0.0;0.002310929993364493;0.0;0.35159136472945496;0.04316399999893993;0.017111843635441243;0.0
42.0;17.200696743893864;-0.7131996600575488;-0.0;-0.0;-0.0;-0.03465978290119494;-0.014075409379994595;-0.0;-5.469431791473975e-15;0.0;0.0019367099942275085;0.0;0.34817445274459974;0.04316399999893993;0.003483482393591064;0.0
43.0;17.200696810182887;-0.7131996600575488;-0.0;-0.0;-0.0;-0.03233697828937314;-0.014108323243651334;-0.0;-5.469431791473975e-15;0.0;0.001605419995486636;0.0;0.35083275965793287;0.04316399999893993;0.00018843435162909768;0.0
44.0;17.20069726808693;-0.7131996600575488;-0.0;-0.0;-0.0;-0.031549796726407266;-0.014098808754896492;-0.0;-5.469431791473975e-15;0.0;0.0014158799975741378;0.0;0.34695685810166277;0.04316399999893993;9.676361202156973e-5;0.0
45.0;17.2006977608138;-0.7131996600575488;-0.0;-0.0;-0.0;-0.03230951219823723;-0.014088669886777599;-0.0;-5.469431791473975e-15;0.0;0.001404540001066108;0.0;0.3427239676407996;0.04316399999893993;9.676361202157e-5;0.0
46.0;17.200699349812925;-0.7131996600575488;-0.0;-0.0;-0.0;-0.028909771600448476;-0.014051764620706663;-0.0;-5.469431791473975e-15;0.0;0.0011647799950174785;0.0;0.32894157055687945;0.04316399999893993;9.676361202157088e-5;0.0
47.0;17.200700313258714;-0.7131996600575488;-0.0;-0.0;-0.0;-0.027118732556206115;-0.014025706948442487;-0.0;-5.469431791473975e-15;0.0;0.0013859099841100602;0.0;0.3202335440362407;0.04316399999893994;0.00045326023583576843;0.0
48.0;17.20070199701833;-0.7131996600575488;-0.0;-0.0;-0.0;-0.022969505704120995;-0.013990027819634153;-0.0;-5.469431791473975e-15;0.0;0.0014936399954143442;0.0;0.30596028443506607;0.04316399999893993;8.657841776514169e-5;0.0
49.0;43.94437062053742;43.83344504275706;-5.864596044386024e-13;-2.8032205242935972e-14;-3.5330555837270367e-13;-0.04542866894338554;-0.05058019385970559;-4.840470471044765e-12;-0.004749617816101566;0.0;0.004075109991428313;3.8533645228868034e-13;0.3962215966918117;0.043163999999862465;4.584277984572765e-5;0.0
50.0;43.94437112549578;43.83344504275706;-5.864596044386024e-13;-2.8032205242935972e-14;-3.533055509651462e-13;-0.0425296555148083;-0.05058019385970481;-4.840470393988878e-12;-0.004749617816101568;0.0;0.0040953599988083665;3.8533645309465475e-13;0.38500825900313546;0.043163999999862465;4.076814350824606e-5;0.0
51.0;43.94437174331207;43.83344504275706;-5.864596044386024e-13;-2.8032205242935972e-14;-3.5330554177289484e-13;-0.03713285694887567;-0.05058019385970385;-4.840470298367801e-12;-0.004749617816101565;0.0;0.0034222500000305922;3.8533645409481143e-13;0.37151272894164494;0.043163999999862465;4.076814350824607e-5;0.0
52.0;43.944372157475996;43.83344504275706;-5.864596044386024e-13;-2.8032205242935972e-14;-3.533055358150748e-13;-0.032939505340770434;-0.05058019385970323;-4.840470236393006e-12;-0.004749617816101568;0.0;0.0034206299968985877;3.8533645474303184e-13;0.3620970959312493;0.043163999999862465;4.0768143508246085e-5;0.0
53.0;43.944372600761234;43.83344504275706;-5.864596044386024e-13;-2.8032205242935972e-14;-3.5330552949308845e-13;-0.028150422331181906;-0.05058019385970257;-4.840470170630021e-12;-0.004749617816101567;0.0;0.003482999996754752;3.8533645543088907e-13;0.3519292315042886;0.043163999999862465;3.569350717079084e-5;0.0
54.0;43.94437302859872;43.83344504275706;-5.864596044386024e-13;-2.8032205242935972e-14;-3.533055230278448e-13;-0.0228001140178472;-0.050580193859701895;-4.840470103376418e-12;-0.004749617816101566;0.0;0.0035882999970070295;3.8533645613433186e-13;0.34275584175727797;0.043163999999862465;4.0768143508246105e-5;0.0
55.0;43.94437351177081;43.83344504275706;-5.864596044386024e-13;-2.8032205242935972e-14;-3.5330551485457655e-13;-0.016533261886965217;-0.05058019385970104;-4.840470018355725e-12;-0.004749617816101569;0.0;0.003612600005863093;3.853364570236189e-13;0.33395219172806545;0.043163999999862465;5.5935034134944206e-5;0.0
56.0;43.94437357775017;43.83344504275706;-5.864596044386024e-13;-2.8032205242935972e-14;-3.533055116442886e-13;-0.014908415842042892;-0.0505801938597007;-4.840469984961475e-12;-0.0047496178161015685;0.0;0.0035583299962509514;3.8533645737290235e-13;0.33379282116004894;0.043163999999862465;0.001976010360420962;0.0
57.0;43.94437348298234;43.83344504275706;-5.864596044386024e-13;-2.8032205242935972e-14;-3.533055033618842e-13;-0.01665101555620775;-0.050580193859699835;-4.840469898804636e-12;-0.0047496178161015685;0.0;0.003519449997330848;3.8533645827406393e-13;0.3332127111247054;0.043163999999862465;0.016108559529768595;0.0
58.0;43.94437321799108;43.83344504275706;-5.864596044386024e-13;-2.8032205242935972e-14;-3.533054883362001e-13;-0.02582422073700679;-0.05058019385969827;-4.840469742503108e-12;-0.004749617816101567;0.0;0.0034003800022265342;3.8533645990890725e-13;0.331038891905906;0.043163999999862465;0.045718159958763334;0.0
59.0;43.94437281560213;43.83344504275706;-5.864596044386024e-13;-2.8032205242935972e-14;-3.533054758385867e-13;-0.03849798025227684;-0.05058019385969696;-4.8404696124997904e-12;-0.004749617816101566;0.0;0.0033841799963224917;3.853364612686823e-13;0.33214811339482797;0.043163999999862465;0.07451800294809867;0.0
60.0;43.94437174232028;43.83344504275706;-5.864596044386024e-13;-2.8032205242935972e-14;-3.533054822780844e-13;-0.052085252177038174;-0.050580193859697635;-4.840469679485219e-12;-0.00474961781610157;0.0;0.0033987599990945297;3.853364605680377e-13;0.3357052726473015;0.043163999999862465;0.10056772831054983;0.0
61.0;43.94437051927713;43.83344504275706;-5.864596044386024e-13;-2.8032205242935972e-14;-3.533055088572069e-13;-0.05580615741809983;-0.05058019385970042;-4.84046995596935e-12;-0.004749617816101568;0.0;0.0034263000015066027;3.853364576761432e-13;0.33084127240156563;0.043163999999862465;0.11216915093760071;0.0
62.0;43.944371372175695;43.83344504275706;-5.864596044386024e-13;-2.8032205242935972e-14;-3.533054919581655e-13;-0.05376569001617424;-0.05058019385969865;-4.84046978018039e-12;-0.004749617816101568;0.0;0.0034862400030187604;3.8533645951482193e-13;0.3352016604846057;0.043163999999862465;0.10132655692799838;0.0
63.0;43.94437231724008;43.83344504275706;-5.864596044386024e-13;-2.8032205242935972e-14;-3.533054793248945e-13;-0.04763691562888341;-0.05058019385969822;-4.840469648765224e-12;-0.004749617816101567;0.0;0.003444929993046652;3.8533646088936184e-13;0.33460880080382077;0.043163999999862465;0.08541661695158141;0.0
64.0;43.9443731925439;43.83344504275706;-5.864596044386024e-13;-2.8032205242935972e-14;-3.5330547910863846e-13;-0.031807227879119514;-0.0505801938596973;-4.840469646515952e-12;-0.004749617816101568;0.0;0.0034303499902746133;3.8533646091289125e-13;0.32675500169551386;0.043163999999862465;0.06128178793543346;0.0
65.0;43.944373617602515;43.83344504275706;-5.864596044386024e-13;-2.8032205242935972e-14;-3.5330549104289015e-13;-0.01644646942922435;-0.05058019385969855;-4.840469770659347e-12;-0.004749617816101567;0.0;0.003743009997475437;3.85336459614397e-13;0.3281510902068654;0.043163999999862465;0.030658719339406733;0.0
66.0;43.94437430566861;43.83344504275706;-5.864596044386024e-13;-2.8032205242935972e-14;-3.533054850676476e-13;-0.006690403884235542;-0.050580193859697926;-4.840469708503219e-12;-0.004749617816101568;0.0;0.003961710000932015;3.8533646026452867e-13;0.3342518095637002;0.043163999999862465;0.010409704150113299;0.0
67.0;43.944374466511256;43.83344504275706;-5.864596044386024e-13;-2.8032205242935972e-14;-3.533054828694668e-13;-0.005027866104254837;-0.0505801938596977;-4.8404696856371744e-12;-0.004749617816101567;0.0;0.003917969992615899;3.853364605037002e-13;0.34364831810593377;0.043163999999862465;0.0010898613979968663;0.0
68.0;44.51779895260879;43.83344504275706;-5.864596044386024e-13;-2.8032205242935972e-14;-3.3781310597286756e-13;-1.5817041714657833e-11;-0.05058019191864579;-4.677671110870375e-12;-0.004749617816101568;0.0;0.003789179991450839;3.871036975188297e-13;0.3340988138184159;0.04316399999986474;8.148497284896734e-5;0.0
69.0;43.94437554382547;43.83344504275706;-5.864596044386024e-13;-2.8032205242935972e-14;-3.5330545978244233e-13;-0.00354547958307606;-0.05058019385969529;-4.840469445479242e-12;-0.004749617816101567;0.0;0.003893669996467835;3.85336463015649e-13;0.33428368367730343;0.043163999999862465;7.129920837672516e-5;0.0
70.0;43.944374443420124;43.83344504275706;-5.864596044386024e-13;-2.8032205242935972e-14;-3.5330549025453533e-13;-0.006407711747560186;-0.050580193859698475;-4.84046976245831e-12;-0.004749617816101567;0.0;0.004152870001976518;3.8533645970018147e-13;0.33292584410227577;0.043163999999862465;6.620632615569049e-5;0.0
71.0;43.944374186024405;43.83344504275706;-5.864596044386024e-13;-2.8032205242935972e-14;-3.5330549783538715e-13;-0.008082852814962438;-0.05058019385969926;-4.8404698413168955e-12;-0.004749617816101568;0.0;0.004364279997693076;3.8533645887535315e-13;0.33178474849975054;0.043163999999862465;7.129920837672509e-5;0.0
72.0;43.9443744267533;43.83344504275706;-5.864596044385846e-13;-2.8032205242935972e-14;-3.5330549540823243e-13;-0.008142053750580008;-0.05058019385969751;-4.8404698160689715e-12;-0.004749617816101568;0.0;0.004667219998809875;3.8533645913944025e-13;0.32444731119958065;0.043163999999862465;7.12992083767251e-5;0.0
73.0;181.97108793334465;53.81914510078636;-5.039383787945499e-13;-3.222293104540923e-14;-2.0128528847806105e-14;-3.9879799496198856e-14;-2.6781556259180753e-10;-3.615256809847708e-13;-0.01490077360836507;0.08414999999993585;0.0009387900037912696;0.0024571917268177935;0.15142786938349442;0.0431639999999805;0.0003717752700760739;1.3584163793239866e-13
74.0;165.54153111843056;53.81914510078636;-5.039383787945499e-13;-3.222293104540923e-14;-2.284925005112891e-14;-4.59167947316536e-14;-3.1054573454399017e-10;-4.081272818228331e-13;-0.014900773608365071;0.08026837273369906;0.0013130100028969731;2.3330811235851534e-12;0.14663399335543403;0.043163999999978435;0.00034631085893010197;6.541538836060196e-14
75.0;165.54153079624697;53.81914510078636;-5.039383787945499e-13;-3.222293104540923e-14;-2.2849250073918382e-14;-4.591679478290972e-14;-3.1054573490899426e-10;-4.0812728221115807e-13;-0.014900773608365064;0.07697959856083092;0.0016013700012417335;2.333081110523196e-12;0.15601137742950572;0.043163999999978435;0.00033612566467178793;6.541538811006963e-14
76.0;165.5415307836259;53.81914510078636;-5.039383787945499e-13;-3.222293104540923e-14;-2.2849250075036368e-14;-4.5916794785407415e-14;-3.105457349268793e-10;-4.081272822301836e-13;-0.01490077360836507;0.07620225157459636;0.0018524700037983954;2.333081109883262e-12;0.15638111714730377;0.043163999999978435;0.0002902902948658713;6.54153880978041e-14
77.0;165.541530560386;53.81914510078636;-5.039383787945499e-13;-3.222293104540923e-14;-2.2849250090820655e-14;-4.591679482089702e-14;-3.1054573517975023e-10;-4.0812728249920716e-13;-0.014900773608365074;0.07233963767283319;0.002460779991667999;2.3330811008342163e-12;0.16294082374002586;0.043163999999978435;0.0002851974126447852;6.541538792422541e-14
78.0;165.54153040038727;53.81914510078636;-5.039383787945499e-13;-3.222293104540923e-14;-2.2849250102107146e-14;-4.591679484627224e-14;-3.1054573536038915e-10;-4.0812728269146445e-13;-0.014900773608365073;0.07555055505278883;0.003493529999518723;2.333081094367357e-12;0.16766457905367105;0.043163999999978435;0.0002902902948658713;6.541538780017417e-14
79.0;165.54153007576167;53.81914510078636;-5.039383787945499e-13;-3.222293104540923e-14;-2.284925012052484e-14;-4.5916794887672465e-14;-3.1054573565532314e-10;-4.081272830052878e-13;-0.014900773608365066;0.07800723761809075;0.00441044999311314;2.333081083811434e-12;0.1771630847594352;0.043163999999978435;0.0012120894328375854;6.541538759769587e-14
80.0;165.54152967510637;53.81914510078636;-5.039383787945499e-13;-3.222293104540923e-14;-2.284925006879051e-14;-4.5916794771367155e-14;-3.105457348267981e-10;-4.0812728212378873e-13;-0.014900773608365064;0.06668590165201624;0.005930820003305149;2.3330811134620266e-12;0.1874456971631316;0.043163999999978435;0.017524360832697917;6.541538816643424e-14
81.0;165.54152942075794;53.81914510078636;-5.039383787945499e-13;-3.222293104540923e-14;-2.2849249827651204e-14;-4.591679422923993e-14;-3.105457309646255e-10;-4.08127278014868e-13;-0.014900773608365076;0.02686930735485479;0.006937649999167805;2.3330812516721584e-12;0.19013587819006805;0.043163999999978435;0.07035717633412718;6.541539081745763e-14
82.0;55.35121338802378;53.81914510078636;-5.039383787945499e-13;-3.222293104540923e-14;-1.8966646820364208e-13;-1.1730506184713479e-12;-0.023208879574964494;-2.6521431693188935e-12;-0.014900773608365073;0.0;0.007857000003124455;2.991841739094673e-13;0.18954301734117518;0.04316399999992596;0.14232368121250225;0.0
83.0;49.9365383953235;53.81914510078636;-5.039383787945499e-13;-3.222293104540923e-14;-2.7944501415660884e-13;-0.01202675854793486;-0.05058019938778158;-3.533602566157206e-12;-0.014900773608365071;0.0;0.00841346999232156;2.8568284913913246e-13;0.19627484531506278;0.04316399999991592;0.2028873835904617;0.0
84.0;49.936536718738566;53.81914510078636;-5.039383787945499e-13;-3.222293104540923e-14;-2.794450160985446e-13;-0.0443723133666043;-0.05058019938778856;-3.5336025834711527e-12;-0.014900773608365074;0.0;0.008679960005570262;2.856828489462653e-13;0.22228417806800746;0.04316399999991592;0.2390310589691411;0.0
85.0;37.67346522711741;53.81914510078636;-5.039383787945499e-13;-3.222293104540923e-14;-0.01641024859826923;-0.05926457299949629;-0.0505802046788759;-1.2316286253437804e-11;-0.014900773608365067;0.0;0.008910810000372983;2.590580975895125e-13;0.2598702157400468;0.04316399999987865;0.25156955881015863;0.0
86.0;32.29155254482504;53.81914510078636;-5.039383787945499e-13;-3.222293104540923e-14;-0.017043749999202513;-0.059264572999659745;-0.0505802052116073;-0.011754886025101857;-0.01490077360836507;0.0;0.00896750999536738;0.0;0.28521019093943206;0.04316399999984934;0.24201035344424163;0.0
87.0;32.29155189553703;53.81914510078636;-5.039383787945499e-13;-3.222293104540923e-14;-0.017043749999202513;-0.05926457299965959;-0.050580205211599366;-0.011746317592893218;-0.014900773608365066;0.0;0.009313379996880294;0.0;0.30657226858690706;0.04316399999984934;0.21715234541600884;0.0
88.0;32.29155156045742;53.81914510078636;-5.039383787945499e-13;-3.222293104540923e-14;-0.017043749999202516;-0.0592645729996597;-0.05058020521160708;-0.0013264594165707157;-0.014900773608365066;0.0;0.0093911399947205;0.0;0.3211578956691577;0.04316399999984934;0.18112071173564176;0.0
89.0;49.936532486332375;53.81914510078636;-5.039383787945499e-13;-3.222293104540923e-14;-2.794451365385233e-13;-0.05375549753336151;-0.05058019938778679;-3.5336036572896397e-12;-0.014900773608365067;0.0;0.009489150000568396;2.8568283698458416e-13;0.3349849153446716;0.04316399999991592;0.12475348500940377;0.0
