Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;166.09537109868924;105.46001307042653;-0.0030335862344341223;-0.007139999999982497;-1.0922847985338961e-14;-1.0274462131099349e-12;-1.012151179801955e-8;-4.810067736604603e-11;-0.07081101735230681;0.07551268635574476;0.0005054400113416767;1.4602486734722326e-12;0.22250657956363062;0.04316399999998579;0.02619186714025835;1.3304811282162164e-13
18.0;183.02737792401425;105.46001307042653;-0.0030335862344341223;-0.007139999999982497;-9.113276848944302e-15;-8.692701898558105e-13;-8.388101381686898e-9;-4.085963548244595e-11;-0.07081101735230683;0.08414999999964652;0.000587249997952872;0.008219979846011862;0.21966908118334605;0.043163999999987185;0.010687874976455625;2.853587393199262e-13
19.0;183.0274477030454;105.46001307042653;-0.0030335862344341223;-0.007139999999982497;-9.113270672296347e-15;-8.692696429843736e-13;-8.388095501490951e-9;-4.085961035476065e-11;-0.07081101735230683;0.08414999999964652;0.0005394600008688645;0.016578117415173274;0.220054576722954;0.043163999999987185;0.0015296852910054429;2.853600691862297e-13
20.0;183.0274615874962;105.46001307042653;-0.0030335862344341223;-0.007139999999982497;-9.11326943080422e-15;-8.692695330645296e-13;-8.388094319586964e-9;-4.085960530415178e-11;-0.0708110173523068;0.08414999999964652;0.0005305500027048632;0.013850396053678595;0.22233594974515197;0.043163999999987185;0.00030274990210743985;2.853603364880872e-13
21.0;183.02745828493727;105.46001307042653;-0.0030335862344341223;-0.007139999999982497;-9.113269737508872e-15;-8.692695602196801e-13;-8.388094611570686e-9;-4.085960655187977e-11;-0.07081101735230681;0.08414999999964652;0.0006285599952168785;0.008937477968854086;0.2205980617633667;0.043163999999987185;0.00025096386364446084;2.853602704524236e-13
22.0;183.02744444738642;105.46001307042653;-0.0030335862344341223;-0.007139999999982497;-9.113271016053253e-15;-8.692696734200707e-13;-8.388095828749095e-9;-4.0859611753222714e-11;-0.07081101735230681;0.08414999999964652;0.000630990006268879;0.004612528207648247;0.21408256085844654;0.043163999999987185;0.0002509638636444608;2.8535999517316516e-13
23.0;166.09554672812678;105.46001307042653;-0.0030335862344341223;-0.007139999999982497;-1.0922826021309924e-14;-1.0274443174355165e-12;-1.0121490629060009e-8;-4.8100590902496634e-11;-0.07081101735230683;0.07879462769681125;0.0007087500041057085;1.4602635426672047e-12;0.21342532221977534;0.04316399999998579;0.0002509638635845815;1.330488359450554e-13
24.0;166.09554515216908;105.46001307042653;-0.0030335862334355673;-0.007139999999982497;-1.0922826228478227e-14;-1.027444335315956e-12;-1.0121490828729044e-8;-4.8100591718036114e-11;-0.07081101735230684;0.06914793187029653;0.0007873199971577207;1.460263402416664e-12;0.2126543322982037;0.04316399999998579;0.00024299708950855487;1.3304882912437933e-13
25.0;10.000917178096856;42.41970170214129;-2.9080215509598103e-13;-2.668383570749166e-14;-0.020089522936314427;-0.01978631565021296;-0.020068545784717208;-0.03862619762621139;-0.0034836781259349496;0.0;0.006969240002620099;0.0;0.4262882018090748;0.030247536271837006;0.00010357206242808388;0.0
26.0;10.000899651547545;42.41970170214129;-2.9080215509598103e-13;-2.668383570749166e-14;-0.020089522936314427;-0.019786315650213205;-0.020068545784758026;-0.038626197626212465;-0.003483678125934949;0.0;0.006251580000315986;0.0;0.4180095334445961;0.034384548047806746;0.00010357206242805756;0.0
27.0;10.354082714144988;42.41970170214129;-2.9080215509598103e-13;-2.668383570749166e-14;-0.02008952293631313;-0.01978631565004986;-0.020068544969920644;-0.038626197615362214;-0.003483678125934949;0.0;0.0059664599955541;0.0;0.4045867165154017;0.043163999990423106;0.00010755611895657224;0.0
28.0;25.45478834392951;42.41970170214129;-2.9080215509598103e-13;-2.668383570749166e-14;-0.020089522936028073;-0.019786315595206935;-0.020068430030645956;-0.03399224443283506;-0.003483678125934952;0.0;0.005481270004704302;0.0;0.3937296548720034;0.04316399999980769;9.958846121375531e-5;0.0
29.0;25.45478391675467;42.41970170214129;-2.9080215509598103e-13;-2.668383570749166e-14;-0.020089522936028073;-0.01978631559520667;-0.020068430030750872;-0.03304204612976517;-0.0034836781259349513;0.0;0.0043043399976841175;0.0;0.39099327092984326;0.043163999999807696;0.00010755612728011013;0.0
30.0;25.454782671947964;42.41970170214129;-2.9080215509598103e-13;-2.668383570749166e-14;-0.020089522936028073;-0.019786315595206938;-0.02006843003078001;-0.03182767490038217;-0.0034836781259349504;0.0;0.0037956599927520375;0.0;0.3898115059908907;0.043163999999807696;0.00010755612728010984;0.0
31.0;25.45479005815382;42.41970170214129;-2.9080215509598103e-13;-2.668383570749166e-14;-0.020089522936028073;-0.01978631559520673;-0.02006843003060357;-0.030812690249098565;-0.003483678125934952;0.0;0.003662009994876018;0.0;0.39292706589262666;0.04316399999980769;0.000103572071250487;0.0
32.0;25.454789695355416;42.41970170214129;-2.9080215509598103e-13;-2.668383570749166e-14;-0.020089522936028073;-0.01978631559520652;-0.020068430030605877;-0.028651467747765343;-0.00348367812593495;0.0;0.003463559998799986;0.0;0.39493037739340814;0.04316399999980769;0.0008684149400659582;0.0
33.0;25.4547493748672;42.41970170214129;-2.9080215509598103e-13;-2.668383570749166e-14;-0.020089522936028077;-0.01978631559520789;-0.02006843003153174;-0.023416532486743583;-0.003483678125934949;0.0;0.0038402100089880444;0.0;0.3914798785923219;0.04316399999980769;0.005477386635047346;0.0
34.0;25.454634799580543;42.41970170214129;-2.9080215509598103e-13;-2.668383570749166e-14;-0.020089522936028087;-0.019786315595210845;-0.020068430034148852;-0.02648627088006498;-0.0034836781259349526;0.0;0.004510080001500147;0.0;0.39166314757089987;0.04316399999980769;0.020674644840186114;0.0
35.0;25.45446483685071;42.41970170214129;-2.9080215509598103e-13;-2.668383570749166e-14;-0.0200895229360281;-0.01978631559521518;-0.020068430038040947;-0.03350642001764078;-0.0034836781259349504;0.0;0.004554630005028152;0.0;0.3895460824718945;0.04316399999980769;0.042098197668694694;0.0
36.0;25.45438442116219;42.41970170214129;-2.9080215509598103e-13;-2.668383570749166e-14;-0.020089522936028108;-0.019786315595217163;-0.020068430039972985;-0.03599278015026063;-0.0034836781259349504;0.0;0.00492480000268821;0.0;0.3855015431477824;0.04316399999980769;0.05433567554151137;0.0
37.0;10.000327726637286;42.41970170214129;-2.9080215509598103e-13;-2.668383570749166e-14;-0.02008952293631443;-0.019786315650213306;-0.02006854578604293;-0.038626197626228556;-0.003483678125934951;0.0;0.004736069999523705;0.0;0.38420602692081696;0.04032740310221521;0.06591985027977469;0.0
38.0;10.000032848444064;42.41970170214129;-2.9080215509598103e-13;-2.668383570749166e-14;-0.02008952293631443;-0.019786315650213427;-0.02006854578683553;-0.03862619762623895;-0.0034836781259349504;0.0;0.004507650002691643;0.0;0.38211424014194006;0.041770188088720975;0.06292820106717478;0.0
39.0;25.454337361935465;42.41970170214129;-2.9080215509598103e-13;-2.668383570749166e-14;-0.020089522936028115;-0.019786315595218238;-0.020068430040989623;-0.03077186001215333;-0.0034836781259349535;0.0;0.003940649999844056;0.0;0.37002485807726276;0.04316399999980769;0.053925369505862485;0.0
40.0;25.454467400319643;42.41970170214129;-2.9080215509598103e-13;-2.668383570749166e-14;-0.0200895229360281;-0.019786315595215157;-0.020068430038041356;-0.014701013197275705;-0.0034836781259349526;0.0;0.0032124599962439432;0.0;0.3571771240883559;0.04316399999980769;0.033601276991139455;0.0
41.0;25.454708693196377;42.41970170214129;-2.9080215509598103e-13;-2.668383570749166e-14;-0.02008952293602808;-0.019786315595208662;-0.0200684300323928;-0.0003334734137377537;-0.003483678125934952;0.0;0.002310930000635805;0.0;0.34854455808443036;0.04316399999980769;0.013384741501356521;0.0
42.0;27.97239838337522;42.41970170214129;-2.9080215509598103e-13;-2.668383570749166e-14;-0.02008952293548204;-0.010201053456692881;-0.020068343232136972;-3.076398747554437e-9;-0.003483678125934951;0.0;0.0019367100015268057;0.0;0.3451572562416063;0.04316399999983464;0.0027247509030799903;0.0
43.0;27.972423329112043;42.41970170214129;-2.9080215509598103e-13;-2.668383570749166e-14;-0.020089522935482027;-0.00832305993247219;-0.020068343230863813;-3.0763677390576953e-9;-0.0034836781259349526;0.0;0.001605420002786754;0.0;0.3477925269032512;0.04316399999983464;0.00014739178215892118;0.0
44.0;27.97241574056097;42.41970170214129;-2.9080215509598103e-13;-2.668383570749166e-14;-0.02008952293548203;-0.007559885896677002;-0.02006834323126574;-3.076377528033821e-9;-0.0034836781259349517;0.0;0.0014158800048747245;0.0;0.34395021298252504;0.04316399999983464;7.568769349541034e-5;0.0
45.0;27.972406855708236;42.41970170214129;-2.9080215509598103e-13;-2.668383570749166e-14;-0.020089522935482038;-0.008332958661347733;-0.02006834323173463;-3.0763889482639237e-9;-0.003483678125934951;0.0;0.0014045400083667226;0.0;0.3397540037376402;0.04316399999983464;7.568769349540865e-5;0.0
46.0;27.972377965368736;42.41970170214129;-2.9080215509598103e-13;-2.668383570749166e-14;-0.02008952293548205;-0.004973369143455627;-0.020068343233260417;-3.0764261100681987e-9;-0.0034836781259349526;0.0;0.001164780002318685;0.0;0.32609104160929225;0.04316399999983464;7.568769349540313e-5;0.0
47.0;27.97235763037073;42.41970170214129;-2.9080215509598103e-13;-2.668383570749166e-14;-0.020089522935482065;-0.0031587779946972597;-0.020068343234329947;-3.0764521607188826e-9;-0.003483678125934952;0.0;0.0013859099914107194;0.0;0.31745847676301103;0.04316399999983464;0.0003545363820122011;0.0
48.0;29.69628538381652;42.41970170214129;-2.9080215509598103e-13;-2.668383570749166e-14;-0.018869319181051405;-9.437774672048814e-11;-0.020068211200486578;-1.8008235080175344e-9;-0.0034836781259349513;0.0;0.001493640002730606;0.0;0.3033089058147134;0.04316399999984911;6.77209197193614e-5;0.0
49.0;29.838309897238762;49.726056547337066;-2.0121397224282323e-13;-2.1989833971393803e-14;-0.020089522936213904;-0.019786315621138757;-0.020068516049747336;-0.03256028842403385;-0.01128696250299432;0.0;0.004075109993075788;0.0;0.39278803513348953;0.04316399999990836;3.5857839258771365e-5;0.0
50.0;29.838287687885767;49.726056547337066;-2.0121397224282323e-13;-2.1989833971393803e-14;-0.020089522936213907;-0.01978631562113894;-0.02006851605001805;-0.02972034107975433;-0.01128696250299432;0.0;0.004095360000455791;0.0;0.3816718695463358;0.04316399999990836;3.188850100245358e-5;0.0
51.0;29.838260517299666;49.726056547337066;-2.0121397224282323e-13;-2.1989833971393803e-14;-0.020089522936213907;-0.019786315621140037;-0.02006851605034918;-0.024393833868303308;-0.011286962502994314;0.0;0.003422250001679686;0.0;0.3682932885194364;0.04316399999990836;3.18885010024508e-5;0.0
52.0;29.83824132390079;49.726056547337066;-2.0121397224282323e-13;-2.1989833971393803e-14;-0.020089522936213904;-0.01978631562114035;-0.020068516050583116;-0.020249524137129427;-0.011286962502994323;0.0;0.003420629998547685;0.0;0.3589592491319377;0.04316399999990836;3.1888501002448834e-5;0.0
53.0;29.838220627629692;49.726056547337066;-2.0121397224282323e-13;-2.1989833971393803e-14;-0.020089522936213907;-0.019786315621140176;-0.020068516050835428;-0.015514063930535423;-0.011286962502994317;0.0;0.0034829999984036953;0.0;0.34887949698535187;0.04316399999990836;2.791916274642255e-5;0.0
54.0;29.83820231132907;49.726056547337066;-2.0121397224282323e-13;-2.1989833971393803e-14;-0.020089522936213907;-0.01978631562114125;-0.02006851605105867;-0.010210871693919361;-0.011286962502994324;0.0;0.0035882999986557116;0.0;0.33978560163907645;0.043163999999908366;3.188850100244485e-5;0.0
55.0;29.838187417530342;49.726056547337066;-2.0121397224282323e-13;-2.1989833971393803e-14;-0.020089522936213907;-0.01978631562114105;-0.020068516051239473;-0.0039878825860661165;-0.011286962502994321;0.0;0.0036126000075117144;0.0;0.33105824193466804;0.04316399999990836;4.375191646676319e-5;0.0
56.0;29.83818094076617;49.726056547337066;-2.0121397224282323e-13;-2.1989833971393803e-14;-0.02008952293621391;-0.019786315621141026;-0.020068516051311422;-0.002113015227862777;-0.011286962502994317;0.0;0.0035583299978997067;0.0;0.3309002524338633;0.04316399999990836;0.0015456188367925056;0.0
57.0;29.838097246443024;49.726056547337066;-2.0121397224282323e-13;-2.1989833971393803e-14;-0.02008952293621391;-0.01978631562114259;-0.020068516052289067;-0.002012391175664705;-0.011286962502994321;0.0;0.0035194499989797;0.0;0.33032516949328966;0.04316399999990836;0.012599981031089934;0.0
58.0;29.837910334463277;49.726056547337066;-2.0121397224282323e-13;-2.1989833971393803e-14;-0.02008952293621392;-0.01978631562114532;-0.020068516054480588;-0.007328818921477312;-0.011286962502994321;0.0;0.00340038000387568;0.0;0.3281701880717354;0.04316399999990836;0.03576036375103724;0.0
59.0;29.83774143753402;49.726056547337066;-2.0121397224282323e-13;-2.1989833971393803e-14;-0.020089522936213924;-0.019786315621148215;-0.02006851605645322;-0.016234462232144767;-0.011286962502994321;0.0;0.0033841799979716773;0.0;0.3292697973126252;0.04316399999990836;0.05828736094935931;0.0
60.0;29.8375944495524;49.726056547337066;-2.0121397224282323e-13;-2.1989833971393803e-14;-0.02008952293621393;-0.019786315621150033;-0.020068516058166883;-0.026400124637249264;-0.011286962502994326;0.0;0.0033987600007436784;0.0;0.33279613107409767;0.04316399999990835;0.07866323905655243;0.0
61.0;29.83751559594648;49.726056547337066;-2.0121397224282323e-13;-2.1989833971393803e-14;-0.020089522936213935;-0.019786315621151702;-0.020068516059093364;-0.028630763380067453;-0.01128696250299432;0.0;0.0034263000031556825;0.0;0.32797428109073745;0.04316399999990835;0.08773777516124238;0.0
62.0;29.837588604173884;49.726056547337066;-2.0121397224282323e-13;-2.1989833971393803e-14;-0.02008952293621393;-0.01978631562115038;-0.02006851605823596;-0.02798404924267178;-0.01128696250299432;0.0;0.0034862400046676914;0.0;0.33229688309391026;0.04316399999990836;0.07925678847783225;0.0
63.0;29.837681570453434;49.726056547337066;-2.0121397224282323e-13;-2.1989833971393803e-14;-0.020089522936213928;-0.019786315621149065;-0.020068516057150404;-0.023936809956730504;-0.011286962502994317;0.0;0.0034449299946956867;0.0;0.3317091609932722;0.04316399999990836;0.06681216600517033;0.0
64.0;29.83780869469536;49.726056547337066;-2.0121397224282323e-13;-2.1989833971393803e-14;-0.020089522936213924;-0.01978631562114717;-0.020068516055673138;-0.011300947072769187;-0.011286962502994317;0.0;0.0034303499919236843;0.0;0.3239234210289488;0.04316399999990836;0.04793410386330117;0.0
65.0;29.878408218166886;49.726056547337066;-2.0121397224282323e-13;-2.1989833971393803e-14;-0.020089522936212308;-0.01978631562049367;-0.020068515568483682;-1.1824163553335344e-7;-0.011286962502994316;0.0;0.003743009999123948;0.0;0.32530741137128966;0.043163999999908546;0.023980994788294976;0.0
66.0;32.35605846911894;49.726056547337066;-2.0121397224282323e-13;-2.1989833971393803e-14;-0.020089522936013918;-0.012713711918031972;-0.020068473461995792;-1.8879603510232277e-9;-0.01128696250299432;0.0;0.00396171000259198;0.0;0.33135526335395876;0.043163999999918684;0.008142383841686786;0.0
67.0;32.356132939813214;49.726056547337066;-2.0121397224282323e-13;-2.1989833971393803e-14;-0.020089522936013904;-0.012219759922131722;-0.02006847346020267;-1.887903590883348e-9;-0.011286962502994316;0.0;0.003917969994275973;0.0;0.340670344001361;0.043163999999918684;0.0008524805028587194;0.0
68.0;32.35611884497962;49.726056547337066;-2.0121397224282323e-13;-2.1989833971393803e-14;-0.020089522936013907;-0.007659395487248401;-0.020068473460559465;-1.887914884538884e-9;-0.011286962502994317;0.0;0.0037891799930879523;0.0;0.3312035934331861;0.043163999999918684;6.373686584098512e-5;0.0
69.0;32.35611928189622;49.726056547337066;-2.0121397224282323e-13;-2.1989833971393803e-14;-0.020089522936013907;-0.01091922424884516;-0.020068473460548533;-1.8879145382554557e-9;-0.011286962502994317;0.0;0.003893669998127968;0.0;0.3313868612541197;0.043163999999918684;5.576964576901137e-5;0.0
70.0;32.35611645160421;49.726056547337066;-2.0121397224282323e-13;-2.1989833971393803e-14;-0.020089522936013907;-0.013789177207832511;-0.02006847346061879;-1.8879167609766247e-9;-0.011286962502994317;0.0;0.004152870003636008;0.0;0.3300407883919745;0.043163999999918684;5.178603573267475e-5;0.0
71.0;32.35611401602782;49.726056547337066;-2.0121397224282323e-13;-2.1989833971393803e-14;-0.020089522936013907;-0.01546959294368033;-0.020068473460679116;-1.88791867095322e-9;-0.011286962502994321;0.0;0.0043642799993520425;0.0;0.3289095812509238;0.04316399999991869;5.576964576901091e-5;0.0
72.0;32.356098621607615;49.726056547337066;-2.0121397224282323e-13;-2.1989833971393803e-14;-0.02008952293601391;-0.015567011773893762;-0.020068473461061696;-1.8879307823011485e-9;-0.011286962502994317;0.0;0.00466722000046809;0.0;0.32163572842685206;0.043163999999918684;5.576964576900956e-5;0.0
73.0;183.0273089011564;69.55969099750203;-2.247064218151209e-13;-2.7394389463270387e-13;-4.188359470497348e-15;-4.1846120870241876e-13;-3.830492354368506e-9;-1.970573405971609e-11;-0.032468309950940286;0.0841499999997927;0.000938790004085752;0.0038147645079819985;0.15011563169779263;0.04316399999999246;0.0002907995182382429;1.6813424937705065e-13
74.0;166.09540271176692;69.55969099750203;-2.247064218151209e-13;-2.7394389463270387e-13;-4.830958210642227e-15;-4.799616163397236e-13;-4.438144804712882e-9;-2.2540354530625356e-11;-0.03246830995094027;0.08161019743134341;0.0013130100032199353;8.604334475772209e-13;0.14536329825241026;0.04316399999999163;0.0002708814680302;7.83928209510915e-14
75.0;166.09542242667595;69.55969099750203;-2.247064218151209e-13;-2.7394389463270387e-13;-4.8309573235764946e-15;-4.799615318954915e-13;-4.438143962407733e-9;-2.2540350647657506e-11;-0.03246830995094028;0.07840061165667069;0.0016013700015639805;8.604344795904553e-13;0.15465942015971587;0.04316399999999163;0.0002629146939541655;7.839287113550919e-14
76.0;166.09542347115544;69.55969099750203;-2.247064218151209e-13;-2.7394389463270387e-13;-4.8309572770867505e-15;-4.799615274666114e-13;-4.43814391826289e-9;-2.254035044415792e-11;-0.03246830995094028;0.07761649471273664;0.0018524700041200196;8.604345336765515e-13;0.15502595580158296;0.04316399999999163;0.00022706264963629397;7.839287376558972e-14
77.0;166.09543726232224;69.55969099750203;-2.247064218151209e-13;-2.7394389463270387e-13;-4.830956656509175e-15;-4.799614683852361e-13;-4.438143328999016e-9;-2.2540347727693442e-11;-0.032468309950940265;0.07380971708091605;0.0024607799919881147;8.604352556588993e-13;0.16152881754643875;0.04316399999999163;0.0002230790396017462;7.83929088738895e-14
78.0;166.0954471432729;69.55969099750203;-2.247064218151209e-13;-2.7394389463270387e-13;-4.8309562117849775e-15;-4.799614260513731e-13;-4.4381429067145805e-9;-2.254034578099477e-11;-0.03246830995094028;0.07706275037085711;0.0034935299998362767;8.604357730536257e-13;0.16621163792673502;0.04316399999999163;0.00022706264963629402;7.839293403355395e-14
79.0;166.0954616572839;69.55969099750203;-2.247064218151209e-13;-2.7394389463270387e-13;-4.83095554826526e-15;-4.799613628851215e-13;-4.438142276675236e-9;-2.254034287655888e-11;-0.032468309950940286;0.07980259242235102;0.004410449993428419;8.604365449976308e-13;0.17562783185465217;0.04316399999999163;0.0009480862540424305;7.839297157131711e-14
80.0;166.09538739029946;69.55969099750203;-2.247064218151209e-13;-2.7394389463270387e-13;-4.830958707225926e-15;-4.799616636137677e-13;-4.438145276239616e-9;-2.2540356704328697e-11;-0.03246830995094027;0.07212217985909167;0.005930820003616657;8.604328698526839e-13;0.1858213375994617;0.04316399999999163;0.013707409013510145;7.839279285766137e-14
81.0;166.0950826339704;69.55969099750203;-2.247064218151209e-13;-2.7394389463270387e-13;-4.83097182857509e-15;-4.799629127442771e-13;-4.438157735506665e-9;-2.2540414140612633e-11;-0.032468309950940265;0.04383219119538019;0.006937649999476816;8.604176048196384e-13;0.18848820616126769;0.04316399999999163;0.05503279704499659;7.83920505473791e-14
82.0;152.97906113086793;69.55969099750203;-2.247064218151209e-13;-2.7394389463270387e-13;-5.479599180333851e-15;-5.413862487847451e-13;-5.0566032902507065e-9;-2.535816853661362e-11;-0.03246830995094026;2.707059650630218e-13;0.00785700000411922;4.848145843604752e-13;0.18790048290296635;0.04316399999999087;0.11132439746753071;5.5459170841127505e-14
83.0;48.69129878267312;69.55969099750203;-2.247064218151209e-13;-2.7394389463270387e-13;-0.012424923169011129;-1.597969600938965e-11;-0.02006844438895323;-4.833229716563185e-10;-0.03246830995094027;0.0;0.00841346999338017;1.0844943031787638e-13;0.1945739744658202;0.04316399999996621;0.15869682079189495;0.0
84.0;41.7346585508459;69.55969099750203;-2.247064218151209e-13;-2.7394389463270387e-13;-0.02008952293631256;-0.019786315632853504;-0.020068561557077785;-0.0011454292936074993;-0.03246830995094027;0.0;0.008679960006616687;1.0310987388358595e-13;0.22035791656395856;0.0431639999999588;0.18696810248908433;0.0
85.0;41.73464836543365;69.55969099750203;-2.247064218151209e-13;-2.7394389463270387e-13;-0.02008952293631256;-0.019786315632854344;-0.02006856155712003;-0.02826215086868368;-0.03246830995094027;0.0;0.008910810001792722;1.031098683944978e-13;0.2576182426264999;0.0431639999999588;0.19677561258229115;0.0
86.0;9.999191497314143;69.55969099750203;-2.247064218151209e-13;-2.7394389463270387e-13;-0.020089522936392407;-0.019786315658782107;-0.020068605777500345;-0.03862619811603773;-0.032468309950940286;0.0;0.0089675099967847;0.0;0.28273862766094077;0.03807920243300053;0.18929848179697942;0.0
87.0;9.999382378669011;69.55969099750203;-2.247064218151209e-13;-2.7394389463270387e-13;-0.020089522936392407;-0.0197863156587822;-0.02006860577753696;-0.03862619811603882;-0.03246830995094028;0.0;0.009313379998296761;0.0;0.3039155866545838;0.03286661064388118;0.16985475505807937;0.0
