Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2032.0;23.333333333898082;6.953333333316469;0.11201001133205085;7.287546222176854;3.4671446955120136e-9;1.2861949241799775;0.0007253832244510311;0.0394911375905058;10.81775529644662;0.0;0.0;4.974631919600961;5.869065809094408;2.401236472776483;3758.1048449217274;0.0;0.8019174574545178;0.8019174574545178;2.5525134899750936;2.4300529013773184;0.024300529013772866;81.72457725020163;55.845751711441075;4.974631919600926;5.869065809101256
2033.0;18.666666667662284;6.9299999999831385;0.10526001133340754;7.280796222176887;3.0699116234663582e-9;0.9731290738598946;0.001391393865735184;0.0878988480539022;9.708612106984198;0.0;0.0;6.663742110026918;7.078497689425411;2.2199903709534947;608.4748826536419;0.0;0.8019174574545178;0.8019174574545178;2.3733269344417427;2.4300529013773184;0.024300529013772866;81.72457725020163;55.845751711441075;6.663742110030466;7.078497689430662
2034.0;14.00000000931346;6.906666666649807;0.09851001133645057;7.274046222176937;2.7431002522136084e-9;0.9256890715626077;0.0018631853445827983;0.10588768235712194;8.925012099518948;0.0;0.0;8.069385879425951;7.948142975787314;1.8549280373489487;-1588.855819209075;0.0;0.8019174574545178;0.8019174574545178;1.9894512317433253;2.4300529013773184;0.024300529013772866;81.72457725020163;55.845751711441075;8.069385879428177;7.948142975792247
2035.0;9.333333342871258;6.883333333316476;0.19702002256296985;7.267296222177014;2.4485610865415138e-9;0.9261832537169479;0.0035831024121400013;0.12081326210392872;9.585888728399825;0.0;0.0;8.511648077423251;8.340308068271376;1.8483262008194683;-1811.3623708113194;0.0;0.8019174574545178;0.8019174574545178;1.9749637530407769;2.4300529013773184;0.024300529013772866;81.72457725020163;55.845751711441075;8.511648077435568;8.340308068284717
2036.0;4.666666683784901;6.859999999983145;0.39404004511920737;7.260546222177162;2.738359297889493e-9;0.9398955042323666;0.02814168314928756;0.17132305470907955;10.496753392764589;0.0;0.0;8.798428637525785;8.57118352493957;2.043898852780518;-1947.445159885955;0.0;0.8019174574545178;0.8019174574545178;2.1647798165111203;2.4300529013773184;0.024300529013772866;81.72457725020163;55.845751711441075;8.798428637532329;8.571183524943011
2037.0;1.3443483392172715e-7;6.836666666649815;0.7880800902325003;7.253796222177559;2.319504122191561e-9;0.936698580779807;0.15607781526396147;0.7448330743069875;11.676785913015493;0.0;0.0;8.565613900322786;8.416040557458654;2.2620785689603067;-1591.361130328179;0.0;0.8019174574545178;0.8019174574545178;2.3800068009180255;2.4300529013773184;0.024300529013772866;81.72457725020163;55.845751711441075;8.565613900331082;8.416040557477078
2038.0;1.3623916237559414e-7;6.836666666649817;1.576160180455971;8.760419058751408;2.2952675776261356e-9;0.9366985807796135;0.3117345170167374;1.2372939340080646;12.633261651359001;0.0;0.0;8.526815890307473;6.513496305423959e-7;2.324599546737781;-1499.4061447890194;0.0;0.8019174574545178;0.8019174574545178;2.443013007142032;2.4300529013773184;0.024300529013772866;81.72457725020163;55.845751711441075;8.526815890308194;8.351830005928294
2039.0;1.417801275611106e-7;6.836666666649821;3.1523203608918196;17.520838117499753;2.229286801360854e-9;0.936698557604863;0.6463710766529795;2.5877750851699;12.641753371446692;0.0;0.0;8.441014758368677;1.1576983608325273e-11;2.276795896617758;-1357.6665945410655;0.0;0.8019174574545178;0.8019174574545178;2.3877520049356615;2.4300529013773184;0.024300529013772866;81.72457725020163;55.845751711441075;8.441014758373408;8.242525824722177
2040.0;1.550562053955394e-7;6.836666666649824;5.7959663142842865;25.563318644440535;2.1651988065719317e-9;0.6304131664750157;1.212548117504809;3.667456457298176;12.599081464837635;0.0;0.0;8.550932591257258;6.1833683872949186e-12;2.1419223996836547;-1518.1968283703918;0.0;0.8019174574545178;0.8019174574545178;2.25902648054918;2.4300529013773184;0.024300529013772866;81.72457725020163;55.845751711441075;8.55093259130077;8.341410331614384
2041.0;1.7358492732787822e-7;6.836666666649829;5.789216314333206;25.556568644483875;2.124471060062926e-9;0.4631591947501663;1.0185539988930774;2.3677600088259148;12.724947623120286;0.0;0.0;0.0;0.0;2.065888857782411;-21630.284488149096;0.0;0.8019174574545178;0.8019174574545178;2.1761616201495637;2.4300529013773184;0.024300529013772866;81.72457725020163;55.845751711441075;9.352961051517632;10.573274581065347
2042.0;1.95500746687414e-7;6.836666666649834;5.782466314361804;25.549818644486635;2.098875869401625e-9;0.44970848183789414;1.0484356410131375;2.5134273417597943;12.940129011190827;0.0;0.0;0.0;0.0;2.035579571960176;-22724.483254490875;0.0;0.8019174574545178;0.8019174574545178;2.1316985900316734;2.4300529013773184;0.024300529013772866;81.72457725020163;55.845751711441075;10.01057260161831;11.035803854276434
2043.0;2.207959711009845e-7;6.836666666649841;5.782466314465256;31.35250907854988;2.0869303792324397e-9;0.4497084818329345;1.103697040144356;2.822379732180589;13.222355225116226;0.0;0.0;0.0;0.0;2.0236008333623916;-23472.399259716054;0.0;0.8019174574545178;0.8019174574545178;2.116415434627176;2.4300529013773184;0.024300529013772866;81.72457725020163;55.845751711441075;10.639885590008756;11.262086448333665
2044.0;2.4982142845518364e-7;6.836666666649849;5.782466314824026;41.166703490947555;2.0633379266061595e-9;0.44970848183201384;1.1365430377945396;3.433060107046056;13.281829302855483;0.0;0.0;0.0;0.0;1.9441517589762207;-24208.680216719935;0.0;0.8019174574545178;0.8019174574545178;2.029782983146034;2.4300529013773184;0.024300529013772866;81.72457725020163;55.845751711441075;11.231946272438023;11.465853314426507
2045.0;2.832047160507395e-7;6.83666666664986;9.755316981716952;43.644332357755104;2.043165682028204e-9;0.4497084818300517;1.8269083976761924;3.9407827568930784;13.309216807263107;0.0;0.0;0.0;0.0;1.8672700741512507;-24611.000379212484;0.0;0.8019174574545178;0.8019174574545178;1.946017001937217;2.4300529013773184;0.024300529013772866;81.72457725020163;55.845751711441075;11.23315056248921;11.74059988065284
2046.0;3.2167224431289485e-7;6.836666666649875;16.62163880907952;47.07044757043482;2.028433891560629e-9;0.44970845396537057;2.9695819095146643;4.1900557951600454;13.207865014558417;0.0;0.0;0.0;0.0;1.8014569406710355;-24964.417654424316;0.0;0.8019174574545178;0.8019174574545178;1.8740869815965502;2.4300529013773184;0.024300529013772866;81.72457725020163;55.845751711441075;11.157648130229902;12.025969388128328
2047.0;3.660825461028197e-7;6.836666666649894;23.782484910061733;62.12122264159211;2.0192185146019e-9;0.17375776594685716;4.205138655982272;4.662332266486672;12.953743307016172;0.0;0.0;0.0;0.0;1.7415226943711577;-25329.26190775761;0.0;0.8019174574545178;0.8019174574545178;1.8133598424371058;2.4300529013773184;0.024300529013772866;81.72457725020163;55.845751711441075;11.380318550556515;12.124666704312437
2048.0;4.174260855348313e-7;6.486666666649914;31.880967919975916;67.55626240357404;2.010036465985164e-9;0.1648622608594902;5.800133197993109;4.76296862284066;12.596074366936108;0.0;0.0;0.0;0.0;1.6745356509733604;-25453.7729277571;0.0;0.8019174574545178;0.8019174574545178;1.7443142444798192;2.4300529013773184;0.024300529013772866;81.72457725020163;55.845751711441075;11.350404281633411;12.328096471505306
2049.0;4.769500879579543e-7;6.136666666650033;42.857724236796884;70.29910252446271;2.0075746015121963e-9;0.05719281386518413;7.469262469878197;5.157545567108621;12.47611217355984;0.0;0.0;0.0;0.0;1.6292507432112469;-25199.03970279108;0.0;0.8019174574545178;0.8019174574545178;1.6967391756739143;2.4300529013773184;0.024300529013772866;81.72457725020163;55.845751711441075;10.854715713373853;12.485734199773836
2050.0;5.460598517948434e-7;5.4366666666536085;58.92944699893576;76.69271964737354;1.993914017768933e-9;5.025380532032087e-10;10.840581819428447;5.965282731119711;11.31027810652072;0.0;0.0;0.0;0.0;1.4997836158895106;-23800.620493099454;0.0;0.8019174574545178;0.8019174574545178;1.5657029753466312;2.4300529013773184;0.024300529013772866;81.72457725020163;55.845751711441075;9.149435492912977;12.73515914700101
2051.0;6.266000677083971e-7;4.4099999999902435;117.85889399745626;153.38543929472942;1.9920254442667007e-9;1.852457072428807e-12;22.307921764436237;16.747027907013518;10.950215462481738;0.0;0.0;0.0;0.0;1.4397983189202646;0.0;0.0;0.8019174574545178;0.8019174574545178;1.499264261848953;2.4300529013773184;0.024300529013772866;0.0;0.0;0.0;0.0
2052.0;7.206801168111978e-7;2.7066666666633914;127.16281781488708;153.38543929474403;1.98719258981236e-9;1.58924706959694e-12;23.870900687892398;16.074243747657704;10.057755574918362;0.0;0.0;0.0;0.0;1.3394395777893644;0.0;0.0;0.8019174574545178;0.8019174574545178;1.3942568924863015;2.4300529013773184;0.024300529013772866;0.0;0.0;0.0;0.0
2053.0;8.308268525048034e-7;5.0626590631376344e-11;128.69617368154192;153.38543929475225;1.9831606532648523e-9;1.2366833268417326e-12;24.59637364517936;16.014620679453056;9.386697973608202;0.0;0.0;0.0;0.0;1.235174485022692;0.0;0.0;0.8019174574545178;0.8019174574545178;1.2744566674747504;2.4300529013773184;0.024300529013772866;0.0;0.0;0.0;0.0
2054.0;9.58804521371364e-7;5.817564985712109e-11;128.69617368954871;153.38543929475819;1.9845931682411538e-9;1.2327426243952564e-12;25.01773258414607;16.04134833872465;8.939283231022884;0.0;0.0;0.0;0.0;1.16195654150087;0.0;0.0;0.8019174574545178;0.8019174574545178;1.1933572558707213;2.4300529013773184;0.024300529013772866;0.0;0.0;0.0;0.0
2055.0;1.0925454291507453e-6;6.545264954289307e-11;128.5909136790093;153.38543929476245;1.981885112095276e-9;1.2134080754197779e-12;25.981237366715238;16.145099149771937;7.879371341452451;0.0;0.0;0.0;0.0;1.0607182205629409;0.0;0.0;0.8019174574545178;0.8019174574545178;1.0812305616586515;2.4300529013773184;0.024300529013772866;0.0;0.0;0.0;0.0
2056.0;1.1672517356311047e-6;6.951443666208901e-11;128.3871436567933;153.38543929476603;1.9823253005283106e-9;1.2054452020949697e-12;26.54204193729317;16.244847046266717;7.214621504683407;0.0;0.0;0.0;0.0;0.9567865917981998;0.0;0.0;0.8019174574545178;0.8019174574545178;0.9834264552358406;2.4300529013773184;0.024300529013772866;0.0;0.0;0.0;0.0
2057.0;1.1889259908843284e-6;7.070833067917276e-11;127.98635361200245;153.38543929476972;1.8598418243894082e-9;1.1280594277364241e-12;27.0175069628135;16.397697729841354;6.5904680400904;0.0;0.0;0.0;0.0;0.831687300465931;0.0;0.0;0.8019174574545178;0.8019174574545178;0.8392459951603519;2.4300529013773184;0.024300529013772866;0.0;0.0;0.0;0.0
2058.0;1.1990126658695134e-6;7.128140025950446e-11;127.19152352315781;151.8720664582031;1.9839559915849194e-9;1.1954915070913183e-12;27.285017516040902;16.93601486735295;5.772618865127494;0.0;0.0;0.0;0.0;0.7567716744422015;0.0;0.0;0.8019174574545178;0.8019174574545178;0.7585666599285642;2.4300529013773184;0.024300529013772866;0.0;0.0;0.0;0.0
2059.0;1.1957191845517176e-6;7.155598431107956e-11;125.60861334632115;143.10489739946698;1.998776705202055e-9;1.2193793835514245e-12;27.101749791242913;16.968983576426464;5.9241295039063;0.0;0.0;0.0;0.0;0.7515207837937655;0.0;0.0;0.8019174574545178;0.8019174574545178;0.753065526147461;2.4300529013773184;0.024300529013772866;0.0;0.0;0.0;0.0
2060.0;1.1954947190429181e-6;7.155356000440403e-11;122.95821739292869;135.05566687252622;3.984007003531134e-10;3.2752223803795773e-13;26.426047802715086;15.532495428014375;8.036151702783537;0.0;0.0;0.0;0.0;0.9629518628748646;0.0;0.0;0.8019174574545178;0.8019174574545178;0.9607559682917796;2.4300529013773184;0.024300529013772866;0.0;0.0;0.0;0.0
