Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
24.0;166.13880416251322;105.51493614693109;-0.003925756352933431;-0.006196969771339248;-2.4763712378729294e-14;-1.2986527329866177e-13;-3.1346997245704067e-13;-3.082020621562796e-14;-0.0708695495842925;0.06597324070683687;0.0007873199971220973;3.0959841913559007e-13;0.21577695467481806;0.04316399999995535;0.00029329279459099707;1.1151200519050073e-13
25.0;9.99986955486231;16.663506895108906;-1.7286990314451033e-13;-1.9726115663508163e-16;-0.0001722742659057859;-0.048057501555831404;-0.04639909056269718;-0.0038671139303731376;-8.674286966513804e-13;0.0;0.0069692400018255395;0.0;0.43254783012264214;0.0223145176470697;0.00012500949227237681;0.0
26.0;9.999868128990773;16.663506895108906;-1.7286990314451033e-13;-1.9726115663508163e-16;-0.00017227426590578772;-0.04805750155583075;-0.04639909056262589;-0.0038733345411619715;-8.674286966513771e-13;0.0;0.006251579999521301;0.0;0.4241475975520596;0.0265836067129948;0.0001250094922723762;0.0
27.0;9.999865818180716;16.663506895108906;-1.7286990314451033e-13;-1.9726115663508163e-16;-0.0001722742659057907;-0.0480575015558305;-0.04639909056267077;-0.0038833262374636268;-8.674286966513771e-13;0.0;0.005966459994733207;0.0;0.4105276795899163;0.035864984987415936;0.00012981817095306667;0.0
28.0;9.99986552481847;16.663506895108906;-1.7286990314451033e-13;-1.9726115663508163e-16;-0.00017227426590579094;-0.04805750155583176;-0.04639909056264215;-0.002058279838430889;-8.674286966513771e-13;0.0;0.005481270003445047;0.0;0.3995111925339465;0.04047913765786172;0.00012020135189670355;0.0
29.0;9.999865566105521;16.663506895108906;-1.7286990314451033e-13;-1.9726115663508163e-16;-0.00017227426590579086;-0.04805750155583188;-0.04639909056265254;-0.0012005445063748967;-8.674286966513771e-13;0.0;0.004304339996424657;0.0;0.3967346274507044;0.04067177999545014;0.0001298181709530666;0.0
30.0;9.99987740448681;16.663506895108906;-1.7286990314451033e-13;-1.9726115663508163e-16;-0.00017227426590576806;-0.048057501555831134;-0.04639909056267915;-0.0006101951845305664;-8.674286966513771e-13;0.0;0.003795659991492491;0.0;0.3955355094411516;0.04172333409180134;0.00012981817095307412;0.0
31.0;10.00239256894848;16.663506895108906;-1.7286990314451033e-13;-1.9726115663508163e-16;-0.00017227426590243328;-0.04805750155582815;-0.04639909056265685;-8.968432915255815e-7;-8.674286966513771e-13;0.0;0.0036620099936168493;0.0;0.3986968183147449;0.04235585916960943;0.00012500949227348403;0.0
32.0;22.62358303409263;16.663506895108906;-1.7286990314451033e-13;-1.9726115663508163e-16;-2.8514918822413825e-13;-0.04805750155395988;-0.046399090559825905;-3.424008395590972e-13;-8.674286966513771e-13;0.0;0.003463559998411477;0.0;0.4007295464997597;0.04316399999926034;0.001048160065779733;0.0
33.0;28.579423622547797;16.663506895108906;-1.7286990314451033e-13;-1.9726115663508163e-16;-1.7885294864285983e-13;-0.04186979302846953;-0.04639909054331081;-2.2628943363428078e-13;-8.674286966513771e-13;0.0;0.0038402100087431544;0.0;0.397228380474334;0.04316399999949717;0.006611099888338504;0.0
34.0;19.537117475900803;16.663506895108906;-1.7286990314451033e-13;-1.9726115663508163e-16;-4.069768547063537e-13;-0.04805750155491883;-0.04639909056118365;-4.631220980895554e-13;-8.674286966513771e-13;0.0;0.004510080001002855;0.0;0.3974143405798685;0.04316399999902102;0.024953897034576795;0.0
35.0;9.999816221484787;16.663506895108906;-1.7286990314451033e-13;-1.9726115663508163e-16;-0.000172274265905854;-0.04805750155582978;-0.046399090562656196;-0.0038712551593781033;-8.674286966513771e-13;0.0;0.004554630003768732;0.0;0.3952661884355128;0.03568295808755808;0.050811711540566885;0.0
36.0;9.999801821118107;16.663506895108906;-1.7286990314451033e-13;-1.9726115663508163e-16;-0.00017227426590587242;-0.04805750155583117;-0.046399090562639744;-0.003867564114690905;-8.674286966513771e-13;0.0;0.004924800001428853;0.0;0.39116225897879175;0.02905891284064629;0.06558211098901529;0.0
37.0;9.999788630246877;16.663506895108906;-1.7286990314451033e-13;-1.9726115663508163e-16;-0.00017227426590588925;-0.04805750155583177;-0.04639909056268342;-0.003862094623764847;-8.674286966513739e-13;0.0;0.004736069998728787;0.0;0.38984771935916956;0.019387968585855144;0.0795639861819474;0.0
38.0;9.99979161890064;16.663506895108906;-1.7286990314451033e-13;-1.9726115663508163e-16;-0.00017227426590588546;-0.04805750155583167;-0.04639909056262941;-0.0038653310857644898;-8.674286966513771e-13;0.0;0.004507650001896713;0.0;0.3877252167226312;0.02147859774066719;0.07595312336045987;0.0
39.0;9.999799667587592;16.663506895108906;-1.7286990314451033e-13;-1.9726115663508163e-16;-0.00017227426590587516;-0.04805750155582822;-0.04639909056264185;-0.0038789185196617592;-8.674286966513771e-13;0.0;0.003940649998584527;0.0;0.375458313816324;0.03809339547250618;0.06508687952828225;0.0
40.0;28.579355535149688;16.663506895108906;-1.7286990314451033e-13;-1.9726115663508163e-16;-1.7885373014456856e-13;-0.03634247594452546;-0.04639909054331473;-2.262903296748359e-13;-8.674286966513836e-13;0.0;0.003212459995998946;0.0;0.362421923329452;0.04316399999949717;0.04055609238769987;0.0
41.0;28.579394391465634;16.663506895108906;-1.7286990314451033e-13;-1.9726115663508163e-16;-1.7885329759890155e-13;-0.019389583423933134;-0.04639909054330626;-2.262898337342794e-13;-8.674286966513771e-13;0.0;0.0023109300003906486;0.0;0.35366259647623216;0.04316399999949717;0.016155124496176104;0.0
42.0;28.579415520234825;16.663506895108906;-1.7286990314451033e-13;-1.9726115663508163e-16;-1.788530615119646e-13;-0.007975577265236303;-0.04639909054333252;-2.2628956304578288e-13;-8.674286966513771e-13;0.0;0.0019367100012545248;0.0;0.3502255553947148;0.04316399999949717;0.0032887217212585126;0.0
43.0;28.579421917724854;16.663506895108906;-1.7286990314451033e-13;-1.9726115663508163e-16;-1.7885298807698947e-13;-0.005800919150815177;-0.04639909054331456;-2.2628947884798599e-13;-8.674286966513804e-13;0.0;0.0016054200025144153;0.0;0.35289952244710127;0.043163999999497174;0.00017789903918467205;0.0
44.0;28.57942097107905;16.663506895108906;-1.7286990314451033e-13;-1.9726115663508163e-16;-1.7885300047952878e-13;-0.004994919205973905;-0.046399090543348474;-2.262894930683064e-13;-8.674286966513804e-13;0.0;0.0014158800046023526;0.0;0.34900078787744804;0.04316399999949717;9.135358903206067e-5;0.0
45.0;28.57941945080044;16.663506895108906;-1.7286990314451033e-13;-1.9726115663508163e-16;-1.7885301979212814e-13;-0.005730942546881599;-0.04639909054332231;-2.2628951521137563e-13;-8.674286966513804e-13;0.0;0.0014045400080943489;0.0;0.3447429613744437;0.04316399999949717;9.135358903206057e-5;0.0
46.0;28.57941645381145;16.663506895108906;-1.7286990314451033e-13;-1.9726115663508163e-16;-1.7885305885490538e-13;-0.002250716436519558;-0.04639909054333235;-2.2628955999931546e-13;-8.674286966513804e-13;0.0;0.0011647800020462694;0.0;0.33087937191437555;0.04316399999949717;9.13535890320604e-5;0.0
47.0;28.579417479691518;16.663506895108906;-1.7286990314451033e-13;-1.9726115663508163e-16;-1.7885304314808972e-13;-0.0003945803788834291;-0.04639909054333977;-2.26289541990482e-13;-8.674286966513804e-13;0.0;0.0013859099911383427;0.0;0.32212004623579876;0.04316399999949717;0.00042791857058662147;0.0
48.0;30.251228528180206;16.663506895108906;-1.7286990314451033e-13;-1.9726115663508163e-16;-1.616471233934563e-13;-9.99982705912563e-12;-0.04192750032068022;-2.0639675678886612e-13;-8.674286966513804e-13;0.0;0.0014936400024725583;0.0;0.30776270257759947;0.043163999999538676;8.173784666837054e-5;0.0
49.0;26.283981283759207;43.80504677698448;-1.5226573723961065e-13;-2.4049137262416694e-16;-0.00017227426762935917;-0.04805750155634788;-0.046399090563783725;-0.002235331295856066;-0.0049617093649888646;0.0;0.004075109992870101;0.0;0.3985557460224811;0.04316399999964906;4.3279722046299775e-5;0.0
50.0;29.94352600124022;43.80504677698448;-1.5226573723961065e-13;-2.4049137262416694e-16;-0.0001722742650656626;-0.048057501556214674;-0.04639909056360262;-8.21954816797409e-13;-0.004961709364988865;0.0;0.004095360000294538;0.0;0.387276350337807;0.0431639999997135;3.8488807552733446e-5;0.0
51.0;44.86494391271985;43.80504677698448;-1.5226573723961065e-13;-2.4049137262416694e-16;-1.4181680720314135e-13;-0.04197236580832291;-0.04639909055982386;-1.4880146148496858e-13;-0.004961709364988865;0.0;0.003422250001624323;3.12293018777051e-14;0.3737013178395341;0.043163999999836104;3.848880784312275e-5;0.0
52.0;44.864941125669546;43.80504677698448;-1.5226573723961065e-13;-2.4049137262416694e-16;-1.4181684066029653e-13;-0.03774564403414698;-0.046399090559802486;-1.4880148856009575e-13;-0.004961709364988867;0.0;0.0034206299984923232;3.122930116725086e-14;0.3642302171472544;0.043163999999836104;3.848880784312271e-5;0.0
53.0;44.86493796963722;43.80504677698448;-1.5226573723961065e-13;-2.4049137262416694e-16;-1.4181687846022747e-13;-0.032920695658811845;-0.04639909055981772;-1.4880151914959023e-13;-0.004961709364988867;0.0;0.0034829999983483437;3.1229300364579915e-14;0.3540024536281293;0.043163999999836104;3.369789322784804e-5;0.0
54.0;44.864935076016465;43.80504677698448;-1.5226573723961065e-13;-2.4049137262416694e-16;-1.418169130755389e-13;-0.027537706602570062;-0.04639909055987814;-1.488015471619906e-13;-0.004961709364988865;0.0;0.003588299998600378;3.12292996295324e-14;0.34477502325913134;0.043163999999836104;3.848880784312262e-5;0.0
55.0;44.864932281630104;43.80504677698448;-1.5226573723961065e-13;-2.4049137262416694e-16;-1.4181694647944434e-13;-0.021239146712151023;-0.046399090559800245;-1.4880157419400098e-13;-0.004961709364988865;0.0;0.0036126000074563854;3.122929892021028e-14;0.3359195107519844;0.043163999999836104;5.28077211876776e-5;0.0
56.0;44.864929189665645;43.80504677698448;-1.5226573723961065e-13;-2.4049137262416694e-16;-1.4181697905265364e-13;-0.019549332088288084;-0.04639909055980966;-1.488016005537591e-13;-0.004961709364988864;0.0;0.003558329997844368;3.122929822852886e-14;0.3357592013287727;0.043163999999836104;0.001865532088246971;0.0
57.0;44.86490643867882;43.80504677698448;-1.5226573723961065e-13;-2.4049137262416694e-16;-1.4181721861129347e-13;-0.020815829547177554;-0.04639909055978492;-1.4880179441594336e-13;-0.004961709364988867;0.0;0.003519449998924355;3.1229293141581755e-14;0.3351756738536391;0.043163999999836104;0.015207933762394777;0.0
58.0;44.86485839138645;43.80504677698448;-1.5226573723961065e-13;-2.4049137262416694e-16;-1.4181772503202154e-13;-0.028988138134278404;-0.046399090559833524;-1.4880220423502982e-13;-0.004961709364988866;0.0;0.003400380003820315;3.1229282387968634e-14;0.33298904862245904;0.043163999999836104;0.0431620684058126;0.0
59.0;44.86481246165152;43.80504677698448;-1.5226573723961065e-13;-2.4049137262416694e-16;-1.4181820786298025e-13;-0.04069979877895006;-0.04639909055980398;-1.4880259496358908e-13;-0.0049617093649888646;0.0;0.00338417999791631;3.1229272135349386e-14;0.3341048045572987;0.043163999999836104;0.07035171895728767;0.0
60.0;26.283801039413916;43.80504677698448;-1.5226573723961065e-13;-2.4049137262416694e-16;-0.00017227426762937977;-0.04805750155634592;-0.04639909056378309;-0.00530563170823506;-0.004961709364988865;0.0;0.0033987600005378747;0.0;0.3376829191058651;0.04316399999964905;0.09494501031020756;0.0
61.0;26.283780868607874;43.80504677698448;-1.5226573723961065e-13;-2.4049137262416694e-16;-0.0001722742676293821;-0.048057501556346666;-0.046399090563793266;-0.008620130199104546;-0.004961709364988865;0.0;0.0034263000029498836;0.0;0.3327902649376561;0.04316399999964905;0.10589780013084295;0.0
62.0;26.283799611910496;43.80504677698448;-1.5226573723961065e-13;-2.4049137262416694e-16;-0.00017227426762937999;-0.04805750155634587;-0.04639909056381038;-0.006958823824011646;-0.0049617093649888646;0.0;0.0034862400044619038;0.0;0.337176340153873;0.04316399999964905;0.09566141299839322;0.0
63.0;26.28382548601676;43.80504677698448;-1.5226573723961065e-13;-2.4049137262416694e-16;-0.0001722742676293771;-0.048057501556347755;-0.046399090563787285;-0.0013616454973320962;-0.004961709364988865;0.0;0.0034449299944898913;0.0;0.3365799879248825;0.04316399999964905;0.08064099401854292;0.0
64.0;44.8648320782285;43.80504677698448;-1.5226573723961065e-13;-2.4049137262416694e-16;-1.4181800384273373e-13;-0.03443391335228109;-0.04639909055981397;-1.4880242986127919e-13;-0.0049617093649888646;0.0;0.003430349991868325;3.122927646758536e-14;0.3286799219293839;0.043163999999836104;0.05785553760824965;0.0
65.0;44.86488159689618;43.80504677698448;-1.5226573723961065e-13;-2.4049137262416694e-16;-1.4181748221609955e-13;-0.020105291250427103;-0.0463990905598482;-1.488020077372284e-13;-0.004961709364988866;0.0;0.0037430099990684285;3.122928754404358e-14;0.3300842348260045;0.043163999999836104;0.02894459756430074;0.0
66.0;44.86491605462035;43.80504677698448;-1.5226573723961065e-13;-2.4049137262416694e-16;-1.4181711683700715e-13;-0.011050068614313404;-0.04639909055976407;-1.488017120553986e-13;-0.004961709364988865;0.0;0.003961710002524502;3.122929530272197e-14;0.33622089364226554;0.04316399999983611;0.00982770004467626;0.0
67.0;44.864934012641505;43.80504677698448;-1.5226573723961065e-13;-2.4049137262416694e-16;-1.418169235716337e-13;-0.009733454106296453;-0.04639909055982441;-1.4880155565587533e-13;-0.004961709364988865;0.0;0.0039179699942084876;3.1229299406651956e-14;0.34567275720375984;0.043163999999836104;0.0010289275055835893;0.0
68.0;44.86493288097924;43.80504677698448;-1.5226573723961065e-13;-2.4049137262416694e-16;-1.4181693959761184e-13;-0.004991596848017443;-0.04639909055985572;-1.488015686249235e-13;-0.004961709364988864;0.0;0.0037891799930204442;3.122929906634327e-14;0.33606699659598216;0.043163999999836104;7.692916881816495e-5;0.0
69.0;44.86493267375813;43.80504677698448;-1.5226573723961065e-13;-2.4049137262416694e-16;-1.4181694193731805e-13;-0.008252054857293729;-0.04639909055979107;-1.4880157051830114e-13;-0.0049617093649888646;0.0;0.0038936699980604795;3.1229299016661036e-14;0.33625295552690787;0.043163999999836104;6.731288806674306e-5;0.0
70.0;44.86493212433448;43.80504677698448;-1.5226573723961065e-13;-2.4049137262416694e-16;-1.4181694844671248e-13;-0.01110962783649959;-0.04639909055980254;-1.4880157578598115e-13;-0.004961709364988865;0.0;0.004152870003568564;3.122929887843635e-14;0.33488711689185796;0.043163999999836104;6.250474769103374e-5;0.0
71.0;44.8649316999036;43.80504677698448;-1.5226573723961065e-13;-2.4049137262416694e-16;-1.4181695347974462e-13;-0.01278054936894744;-0.04639909055980993;-1.4880157985897325e-13;-0.004961709364988864;0.0;0.0043642799992846355;3.122929877156102e-14;0.333739299072376;0.043163999999836104;6.731288806674305e-5;0.0
72.0;44.86492932274032;43.80504677698448;-1.5226573723961065e-13;-2.4049137262416694e-16;-1.4181698188481666e-13;-0.012813745093425493;-0.046399090559838346;-1.4880160284572148e-13;-0.004961709364988866;0.0;0.004667220000400736;3.122929816838752e-14;0.32635863678270605;0.043163999999836104;6.731288806674301e-5;0.0
73.0;176.50961112285148;55.78914351016476;-1.3593310610280606e-13;-3.079602093427719e-16;-9.159753706827142e-15;-4.8759202238341275e-14;-1.066908941582901e-13;-1.2336641004418927e-14;-0.017760261291443237;0.08414999999823479;0.0009387900040653999;4.666961292408462e-13;0.1523199339828183;0.04316399999997534;0.0003509894025751406;9.752184900074727e-14
74.0;166.13878211200654;55.78914351016476;-1.3593310610280606e-13;-3.079602093427719e-16;-9.947155358814013e-15;-5.3486586059562763e-14;-1.1761250985397824e-13;-1.3346262421009908e-14;-0.01776026129144323;0.07941997238298686;0.0013130100031990939;1.8241790631257103e-13;0.14749781713546534;0.0431639999999737;0.000326948700689928;6.570243904403016e-14
75.0;166.13878517434412;55.78914351016476;-1.3593310610280606e-13;-3.079602093427719e-16;-9.947155075669443e-15;-5.348658434369937e-14;-1.176125058722022e-13;-1.3346262059249253e-14;-0.017760261291443237;0.07607523791828875;0.0016013700015431894;1.8241794313693453e-13;0.1569304435661743;0.0431639999999737;0.00031733295824351956;6.57024461484001e-14
76.0;166.13878536771514;55.78914351016476;-1.3593310610280606e-13;-3.079602093427719e-16;-9.947155058589456e-15;-5.3486584240204855e-14;-1.1761250563179313e-13;-1.3346262037427517e-14;-0.017760261291443227;0.07529314453593552;0.0018524700040992723;1.8241794535816974e-13;0.1573023614280254;0.0431639999999737;0.0002740602331671359;6.570244657693135e-14
77.0;166.13878750187448;55.78914351016476;-1.3593310610280606e-13;-3.079602093427719e-16;-9.947154861200251e-15;-5.348658304404353e-14;-1.176125028556393e-13;-1.3346261785231942e-14;-0.017760261291443227;0.07139149825457082;0.002460779991967474;1.824179710297976e-13;0.16390071138313603;0.0431639999999737;0.00026925209279142514;6.570245152966235e-14
78.0;166.13878902239568;55.78914351016476;-1.3593310610280606e-13;-3.079602093427719e-16;-9.947154720393754e-15;-5.348658219076149e-14;-1.176125008757825e-13;-1.3346261605329045e-14;-0.017760261291443237;0.07457479731168776;0.0034935299998158156;1.8241798934249069e-13;0.1686522944335618;0.0431639999999737;0.0002740602331671359;6.570245506264122e-14
79.0;166.13879062628152;55.78914351016476;-1.3593310610280606e-13;-3.079602093427719e-16;-9.947154555644256e-15;-5.348658119241265e-14;-1.1761249855870904e-13;-1.334626139483662e-14;-0.01776026129144323;0.07702690547352693;0.004410449993408119;1.824180107689081e-13;0.17820675602591168;0.0431639999999737;0.0011443217984604959;6.570245919636e-14
80.0;166.1387679367688;55.78914351016476;-1.3593310610280606e-13;-3.079602093427719e-16;-9.947156366688353e-15;-5.348659216720591e-14;-1.176125240282528e-13;-1.3346263708729789e-14;-0.017760261291443223;0.0665567630298896;0.005930820003596623;1.8241777523294936e-13;0.18854994350439236;0.0431639999999737;0.016544577946636798;6.570241375536108e-14
81.0;166.13868452284532;55.78914351016476;-1.3593310610280606e-13;-3.079602093427719e-16;-9.947163150840843e-15;-5.348663327872859e-14;-1.176126194370741e-13;-1.334627237656075e-14;-0.017760261291443234;0.029677878604008567;0.006937649999456956;1.824168929228961e-13;0.1912559724414213;0.04316399999997371;0.06642352317791321;6.570224353443816e-14
82.0;57.638744319783775;55.78914351016476;-1.3593310610280606e-13;-3.079602093427719e-16;-7.780844868897806e-14;-1.3028336610095515e-12;-0.018307432248143383;-8.21809230160712e-14;-0.01776026129144323;0.0;0.007857000004023437;2.475146880330459e-14;0.190659619037777;0.04316399999991373;0.13436639772055553;0.0
83.0;52.05413399871099;55.78914351016476;-1.3593310610280606e-13;-3.079602093427719e-16;-1.1364696595119612e-13;-0.009410699803068825;-0.04639909056204554;-1.089356699467218e-13;-0.01776026129144323;0.0;0.008413469993318837;2.369726182889654e-14;0.19743110434459768;0.04316399999990227;0.19154399776417336;0.0
84.0;52.05408426318454;55.78914351016476;-1.3593310610280606e-13;-3.079602093427719e-16;-1.136474093156359e-13;-0.04063606738986789;-0.04639909056200314;-1.0893597157126915e-13;-0.017760261291443227;0.0;0.008679960006566928;2.3697253136234712e-14;0.22359365859561542;0.043163999999902274;0.22566688876591098;0.0
85.0;33.47332416469053;55.78914351016476;-1.3593310610280606e-13;-3.079602093427719e-16;-0.00017227426785652666;-0.048057501556535286;-0.046399090564132765;-0.021183578992329685;-0.017760261291443227;0.0;0.008910810001669761;2.0755994472824906e-14;0.26140111636551233;0.04316399999982488;0.2375043640344611;0.0
