Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.33853973247335;3.591004534156919e-8;1.040293848458294e-14;6.353999999998766;5.10063213874673e-14;82.43499999999996;7.634091593032141e-14;55.419999999996875;9.585937931441187e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0327773839389;33.21589075511165;433.0943999996111;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.87678946981777;-6.283186695484663e-7;1.0588662417186108e-14;1.4044403905434457e-12;5.3485895584332643e-14;123.65249999999983;7.009222486363175e-14;83.12999999998422;9.709138755751258e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999686;11.39000000000096;395.268726452638;33.21589075511165;426.4296571879278;459.27559235411366;687.4847999999981;184.78351520414137;0.0
2023.0;117.72012282906684;-6.14894485619493e-8;1.075435756239961e-14;5.852264659313664e-13;5.537654102700406e-14;185.4787499999988;6.556733320630918e-14;105.14446806897263;9.739061736790972e-13;145.35;18.355999999998765;46.144000000000005;359.9661666666665;74.556;242.00066666664776;10.251000000001929;252.33273584238873;47.978508867700704;339.38143818512987;668.5011399820136;647.0710045938489;268.9626721269879;1.7114949237661414e-9
2024.0;93.89681727594545;-1.8542589250920102e-6;1.3496708788924877e-14;6.578576057444899e-13;7.124719652235956e-14;172.64351246140475;8.168292675914112e-14;7.011798961354409e-9;1.2869795638204165e-12;137.70000000000002;17.65000000000017;42.848000000000006;534.453583333332;70.632;339.75580140228703;9.112000000002903;138.92862355221303;45.83007145223268;204.08271782368774;992.1214825446334;584.629811503399;376.10085520654036;1.1172771258148077e-9
2025.0;78.81291726875213;-5.148948969105188e-6;1.7531964717340177e-14;7.391112615474264e-13;9.562552072961174e-14;116.48314193072264;1.036646703094932e-13;46.093829126517925;1.8108141487730694e-12;130.05000000000004;16.944000000000756;39.552;696.1057624614034;66.708;332.36646807596554;7.973000000004189;100.21128532068799;43.808234817954165;144.75290799654368;1282.309272926446;528.2827863989436;367.8278783165098;1.4252962332319723e-9
2026.0;79.82212617366449;-1.4466908820533702e-5;2.4028361969991003e-14;8.303681750741122e-13;1.3741748948642274e-13;67.28956365191638;1.356027574382685e-13;33.72971742288864;2.876568490787173e-12;122.40000000000003;16.238000000001414;36.25599999999999;801.5975710587926;62.784000000000006;371.0709638691501;6.834000000006;87.45979395126686;41.912209121391626;116.55333109960945;1469.1366096175352;486.68944196964014;408.9203860172674;1.204428520627238e-9
2027.0;80.2684678981946;-3.043747617433942e-5;3.5195660050817577e-14;9.322544734168542e-13;2.1592566525766607e-13;67.57467412013624;1.8347822456395962e-13;36.448551592134024;8.963358238867143e-12;114.75000000000004;15.532000000002153;32.96;857.8958013773756;58.86;397.4113479587054;5.695000000008878;93.75228066720238;40.11329828322506;105.7225443883335;1566.719725040649;451.83496713981896;436.25443519864854;1.3362561959608147e-9
2028.0;80.69765982493352;-5.572912963796179e-5;5.2624180535252965e-14;1.044303678536967e-12;4.582997076627476e-13;72.8392128832775;2.514383459351285e-13;28.237103735645082;0.9777736598605378;107.10000000000005;14.826000000002983;29.664;914.4791421641786;54.93599999999999;426.47056621750613;4.556000000017841;100.07455705508042;38.590528526219146;94.83843178418205;1664.4378155055056;417.3923845742283;464.76255514643833;1.491651856251201e-9
2029.0;81.65948078754434;-9.45872405492662e-5;8.655711918619211e-14;1.154209780711813e-12;1.9433116662841196e-10;93.37162789058034;3.608009978669884e-13;1.4811546444014316;2.7668868299284033;99.45000000000009;14.120000000003916;26.368000000000052;976.3270217141227;51.012;447.31833661981784;4.394773659878378;185.45308705069206;36.15683617900376;3.278035678581514;1764.3009336525556;382.78329647261603;490.3488453400227;0.11263624062125915
2030.0;83.71753330115412;0.0064610592585175475;1.5320265251448013e-13;1.2757319122455585e-12;2.203288007832251e-11;94.77894159633304;2.576906913066068e-12;1.6750762684397803e-9;3.5808302448942264;91.80000000000013;13.414000000004961;23.072000000000106;1058.7073162713698;47.088;441.41015793088593;6.022660489806782;170.80728201019792;34.50183666879673;4.799559329932672;1894.8035173743235;348.9575879641452;483.48738912160906;0.26511721102816127
