Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
90.0;55.194244259985766;67.8652086641347;-2.865923873248357e-13;-3.4078218258312323e-12;-1.9194809410797064e-11;-0.036559841977480446;-0.046037162274388144;-7.547895251535409e-13;-0.009275235362202565;0.0;0.009613890001393054;1.6660176675316755e-14;0.3568434587805223;0.04316399999999302;0.06288513931016658;0.0
91.0;55.19423772039576;67.8652086641347;-2.865923873248357e-13;-3.4078218258312323e-12;-1.9194825255215334e-11;-0.02703883419848131;-0.04603716227437674;-7.547898637088592e-13;-0.009275235362202566;0.0;0.00944864999962905;1.6660175914451148e-14;0.38733166336497055;0.04316399999999302;0.01766230103323521;0.0
92.0;55.19422853447866;67.8652086641347;-2.865923873248357e-13;-3.4078218258312323e-12;-1.919484841517169e-11;-0.04250051602531483;-0.04603716227444471;-7.547903585783461e-13;-0.009275235362202568;0.0;0.009554760007801052;1.666017480228258e-14;0.43028462006569845;0.04316399999999302;0.004300762244327807;0.0
93.0;47.50567152546754;67.8652086641347;-2.865923873248357e-13;-3.4078218258312323e-12;-0.011616961236991642;-0.059641135737440384;-0.04603716227513528;-1.665570053889674e-12;-0.009275235362202568;0.0;0.009440549996675231;1.5759517460246348e-14;0.47376480781592684;0.04316399999999158;0.003112109581484001;0.0
94.0;40.71889022830857;67.8652086641347;-2.865923873248357e-13;-3.4078218258312323e-12;-0.017043749973511824;-0.059641135738138416;-0.046037162275300435;-0.0260057653666181;-0.009275235362202568;0.0;0.009568530002649062;1.5041731321389458e-14;0.5157869769158686;0.043163999999989724;0.002960826174313114;0.0
95.0;10.000002116191093;67.8652086641347;-2.865923873248357e-13;-3.4078218258312323e-12;-0.017043749991451116;-0.05964113573864836;-0.04603716227529365;-0.03285849507717787;-0.009275235362202568;0.0;0.009222660001090312;0.0;0.5274381045476714;0.03114645791247155;0.0027068867517859017;0.0
96.0;9.999903556202307;67.8652086641347;-2.865923873248357e-13;-3.4078218258312323e-12;-0.01704374999145111;-0.05964113573864758;-0.04603716227527576;-0.032858495077177884;-0.009275235362202565;0.0;0.008560889998822293;0.0;0.5503368020710644;0.0006957889931496078;0.0019504715308938337;0.0
97.0;169.7315609698321;80.29487077630941;-1.341258737989205e-12;-0.011363333324217075;-3.5951829223475643e-12;-2.8738703438727165e-13;-2.4172874193526863e-13;-2.538164861348844e-13;-0.021909771917848656;0.002157441045634385;0.0013235400045242041;3.632025317952295e-13;0.20746167822184028;0.04316399999999359;9.185113667093326e-5;1.2088717505951804e-12
98.0;169.73140687677642;80.29487077630941;-1.341258737989205e-12;-0.011363333324217075;-3.595187568078428e-12;-2.8738742965232203e-13;-2.417291056635347e-13;-2.5381679058307096e-13;-0.021909771917848663;0.0009484182025136312;0.0009914399978641947;3.6320003515346826e-13;0.20431131707023442;0.043163999999993596;8.644748812485315e-5;1.208866562083695e-12
99.0;169.73156289813903;80.29487077630941;-1.341258737989205e-12;-0.011363333324217075;-3.5951828591392686e-12;-2.8738702900933105e-13;-2.4172873698185263e-13;-2.538164819926612e-13;-0.02190977191784866;0.0025055973025447857;0.0008261999961001899;3.6320256576397005e-13;0.2026319925606282;0.04316399999999359;8.104444448737602e-5;1.2088718211887384e-12
100.0;169.7315632884332;80.29487077630941;-1.341258737989205e-12;-0.011363333324217075;-3.5951828469511694e-12;-2.873870279723309e-13;-2.41728736032385e-13;-2.538164811939375e-13;-0.021909771917848663;0.0029228229933597563;0.0006350399950561842;3.6320257231394803e-13;0.2024953036475112;0.04316399999999359;8.104444448737602e-5;1.208871834800926e-12
101.0;169.73156406174994;80.29487077630941;-1.341258737989205e-12;-0.011363333324217075;-3.595182822059547e-12;-2.873870258546193e-13;-2.417287340787847e-13;-2.538164795627212e-13;-0.021909771917848667;0.011959100106201466;0.000628559995236184;3.6320258569093195e-13;0.19998282528279343;0.04316399999999359;8.104444448737602e-5;1.2088718626009154e-12
102.0;169.73156448738382;80.29487077630941;-1.341258737989205e-12;-0.011363333324217075;-3.5951828080513274e-12;-2.8738702466270373e-13;-2.4172873298229866e-13;-2.5381647864471874e-13;-0.02190977191784866;0.02430139293094867;0.0007508699966041876;3.63202593219051e-13;0.19799757677529747;0.04316399999999359;0.0008212511393755946;1.2088718782457959e-12
103.0;169.73156559957758;80.29487077630941;-1.341258737989205e-12;-0.011363333324217075;-3.595182773821269e-12;-2.873870217503559e-13;-2.417287303066085e-13;-2.538164764015277e-13;-0.021909771917848656;0.029257049374037395;0.0008504999922481904;3.632026116146948e-13;0.19284895031681248;0.04316399999999359;0.01311300241077744;1.2088719164753955e-12
104.0;71.471128838506;80.29487077630941;-1.341258737989205e-12;-0.011363333324217075;-3.0696922955806605e-11;-4.061523307164283e-12;-0.007464415485883195;-1.4921491695244167e-12;-0.021909771917848674;0.0;0.0009517499910079236;6.144326684172569e-14;0.18248009725244027;0.04316399999998335;0.07509584553154745;0.0
105.0;62.652248022832815;80.29487077630941;-1.341258737989205e-12;-0.011363333324217075;-7.496580624938314e-11;-0.010761000817271214;-0.04603716227221731;-2.4694485292998816e-12;-0.021909771917848653;0.0;0.0008626499966559651;5.717937949853655e-14;0.17029522957343424;0.04316399999998055;0.17495349102191804;0.0
106.0;62.65225156020655;80.29487077630941;-1.341258737989205e-12;-0.011363333324217075;-7.496577299392509e-11;-0.05297894465519465;-0.04603716227221989;-2.4694480288194994e-12;-0.021909771917848656;0.0;0.0007095599993199606;5.717938075400931e-14;0.1527859925477886;0.04316399999998055;0.27162878917804534;0.0
107.0;48.17685852615792;80.29487077630941;-1.341258737989205e-12;-0.011363333324217075;-0.017043749932691907;-0.05964113573623857;-0.046037162274179796;-0.011968980612771117;-0.021909771917848656;0.0;0.0007055099978343275;5.133250747114959e-14;0.14384912215047227;0.043163999999973175;0.3412136076280685;0.0
108.0;10.000083616154507;80.29487077630941;-1.341258737989205e-12;-0.011363333324217075;-0.01704374998221841;-0.059641135737991326;-0.04603716227486959;-0.03285849507633664;-0.021909771917848653;0.0;0.0006690600098071582;0.0;0.14709711823444055;0.036788558347119076;0.38281645747674825;0.0
109.0;10.000082356372111;80.29487077630941;-1.341258737989205e-12;-0.011363333324217075;-0.017043749982218415;-0.05964113573799289;-0.04603716227484831;-0.03285849507633664;-0.021909771917848656;0.0;0.0005491799940751544;0.0;0.15301380858940994;0.015711843808938013;0.39810685501843956;0.0
110.0;10.00008049081471;80.29487077630941;-1.341258737989205e-12;-0.011363333324217075;-0.017043749982218415;-0.05964113573799178;-0.04603716227488467;-0.03285849507633664;-0.02190977191784865;0.0;0.0005103000078631534;0.0;0.16170333714360566;0.01485797391259817;0.38644184894517325;0.0
111.0;10.000079338810483;80.29487077630941;-1.341258737989205e-12;-0.011363333324217075;-0.017043749982218415;-0.05964113573799129;-0.046037162274890624;-0.03285849507633664;-0.02190977191784866;0.0;0.00039285000318315007;0.0;0.16705374366617687;0.03759373760780205;0.3533810907070701;0.0
112.0;48.17685352836392;80.29487077630941;-1.341258737989205e-12;-0.011363333324217075;-0.01704374993269195;-0.05964113573623489;-0.046037162274179644;-0.005945933020444668;-0.021909771917848656;0.0;0.0002559599992023146;5.133250582796823e-14;0.16854430610900054;0.043163999999973175;0.2922411096937759;0.0
113.0;62.65224811206829;80.29487077630941;-1.341258737989205e-12;-0.011363333324217075;-7.496580734836403e-11;-0.03218340194366463;-0.04603716227220007;-2.4694485458390478e-12;-0.02190977191784866;0.0;0.00014985000374794443;5.717937945705796e-14;0.16945556791480218;0.04316399999998055;0.19915878595427564;0.0
114.0;71.47113168280164;80.29487077630941;-1.341258737989205e-12;-0.011363333324217075;-3.069691731260417e-11;-4.061522037807243e-12;-0.018318151713865416;-1.4921489866973905e-12;-0.02190977191784866;0.0;0.00013446000576790003;6.144326823271713e-14;0.16881117613219015;0.04316399999998335;0.09635111977162716;0.0
115.0;169.73156992488856;80.29487077630941;-1.341258737989205e-12;-0.011363333324217075;-3.595182631635804e-12;-2.873870096530462e-13;-2.417287191747414e-13;-2.538164670837e-13;-0.02190977191784866;0.039454628696791;0.00017252999678417082;3.6320268802664126e-13;0.1725994200712541;0.04316399999999359;0.02209813694909662;1.2088720752739105e-12
116.0;169.7315674507956;80.29487077630941;-1.341258737989205e-12;-0.011363333324217075;-3.5951827094931516e-12;-2.8738701627731536e-13;-2.4172872527021593e-13;-2.5381647218591803e-13;-0.02190977191784866;0.0481663860686975;0.0001822500028681711;3.6320264618531264e-13;0.1841008407998524;0.04316399999999359;0.0020747403258295906;1.2088719883196506e-12
117.0;169.73156564727157;80.29487077630941;-1.341258737989205e-12;-0.011363333324217075;-3.595182769300727e-12;-2.8738702136574275e-13;-2.417287299526592e-13;-2.5381647610528395e-13;-0.02190977191784866;0.03937732845662734;0.00018386999329217117;3.6320261404412426e-13;0.19255604550299038;0.04316399999999359;0.000561908674228272;1.2088719215240923e-12
118.0;169.73156403508824;80.29487077630941;-1.341258737989205e-12;-0.011363333324217075;-3.5951828230373004e-12;-2.8738702593769924e-13;-2.417287341642622e-13;-2.5381647962679215e-13;-0.02190977191784866;0.02760911887881885;0.0002203199938681722;3.63202585165543e-13;0.2001195153882525;0.04316399999999359;0.00038361065382591284;1.2088718615089336e-12
119.0;169.73156224451182;80.29487077630941;-1.341258737989205e-12;-0.011363333324217075;-3.595182882742105e-12;-2.873870310174671e-13;-2.417287388344141e-13;-2.5381648353942107e-13;-0.02190977191784866;0.013347985080370588;0.00026324999426417345;3.6320255307951725e-13;0.20851613674394184;0.04316399999999359;0.00031877533999338374;1.2088717948281466e-12
120.0;169.72859302955973;80.29487077630941;-1.341258737989205e-12;-0.011363333324215805;-3.59528095722215e-12;-2.873953753382259e-13;-2.4173641732370625e-13;-2.5382291063282423e-13;-0.021909771917848656;0.00037634119220984026;0.0006382800013201841;3.6314985592621275e-13;0.20988302945213794;0.043163999999993596;0.00023232785161093908;1.2087622741192646e-12
121.0;14.475329610486671;-0.000188025929016487;-0.0;-0.0;-1.3904317681087956e-11;-0.0324650411711788;-0.04603716225645068;-1.0657899124331373e-12;-2.8364478944473608e-14;0.0;0.0013891500105810274;0.0;0.28184664628958;0.04316399999987625;0.0035065263214935347;0.0
122.0;14.475330748855095;-0.000188025929016487;-0.0;-0.0;-1.390431659920954e-11;-0.03011965577870973;-0.046037162256304935;-1.0657898295225885e-12;-2.8364478944474416e-14;0.0;0.0016904700085650362;0.0;0.27652227455811745;0.043163999999876246;0.0032958100392663087;0.0
123.0;14.475333470367413;-0.000188025929016487;-0.0;-0.0;-1.3904314011481856e-11;-0.02356543915568449;-0.04603716225638173;-1.0657896312101338e-12;-2.8364478944475224e-14;0.0;0.001307339998557025;0.0;0.2638036692185076;0.04316399999987625;0.002636647789123048;0.0
124.0;14.475335114851926;-0.000188025929016487;-0.0;-0.0;-1.390431244845264e-11;-0.020366807908379924;-0.04603716225631016;-1.0657895114262127e-12;-2.8364478944474416e-14;0.0;0.0013915799962170273;0.0;0.256116528411854;0.04316399999987625;0.0023232760974181525;0.0
125.0;14.475336752550986;-0.000188025929016487;-0.0;-0.0;-1.3904310895795185e-11;-0.01708734470554893;-0.04603716225635166;-1.0657893924371475e-12;-2.8364478944474416e-14;0.0;0.0016710299963970355;0.0;0.2484749505762393;0.04316399999987625;0.0026366477891230484;0.0
126.0;14.475337221897249;-0.000188025929016487;-0.0;-0.0;-1.3904310518535943e-11;-0.02069196303545126;-0.04603716225632214;-1.0657893635255954e-12;-2.8364478944474416e-14;0.0;0.0016799400072690358;0.0;0.24628141420113658;0.04316399999987625;0.012718585668043767;0.0
127.0;14.47534112672969;-0.000188025929016487;-0.0;-0.0;-1.3904307046269184e-11;-0.02757558886735836;-0.04603716225647975;-1.0657890974258316e-12;-2.8364478944474416e-14;0.0;0.001966680002481044;0.0;0.22808222122935912;0.04316399999987625;0.04748127845560839;0.0
128.0;14.475343129341379;-0.000188025929016487;-0.0;-0.0;-1.3904305538135035e-11;-0.04979766740684562;-0.04603716225636247;-1.0657889818488477e-12;-2.8364478944474416e-14;0.0;0.0014887800062250306;0.0;0.2186767019379229;0.04316399999987625;0.10533625491383392;0.0
129.0;1.68180479753977e-5;-0.000188025929016487;-0.0;-0.0;-6.868704844107315e-5;-0.059641135736900025;-0.04603716227411412;-8.190443982539175e-6;-2.8364478944473608e-14;0.0;0.0013480333162941376;0.0;0.2259471416659676;0.0;0.17605272096848745;0.0
130.0;2.2626028159342557e-5;-0.000188025929016487;-0.0;-0.0;-7.720721972647665e-5;-0.05964113573689744;-0.046037162274076;-8.31146788869926e-6;-2.8364478944473608e-14;0.0;0.0008570476563341587;0.0;0.21963835939763507;0.0;0.2021667714712441;0.0
131.0;2.264894530700602e-5;-0.000188025929016487;-0.0;-0.0;-7.718398985545884e-5;-0.05964113573689817;-0.04603716227414225;-8.31112478401558e-6;-2.8364478944474416e-14;0.0;0.0006753201080309901;0.0;0.20002727932853295;0.0;0.2303847248386986;0.0
132.0;2.266096109100353e-5;-0.000188025929016487;-0.0;-0.0;-7.717305344769365e-5;-0.05964113573690608;-0.046037162274064285;-8.310963877283307e-6;-2.8364478944474416e-14;0.0;0.0005911576464659568;0.0;0.1892927146765499;0.0;0.24617887615073658;0.0
133.0;2.2774546302346746e-5;-0.000188025929016487;-0.0;-0.0;-7.712713986711433e-5;-0.05964113573690239;-0.04603716227416551;-8.310299787602317e-6;-2.8364478944474416e-14;0.0;0.0002403589556500768;0.0;0.1809831400909297;0.0;0.25369416325312566;0.0
134.0;2.2857900594923884e-5;-0.000188025929016487;-0.0;-0.0;-7.711871848958261e-5;-0.05964113573689597;-0.04603716227402931;-8.31017741602463e-6;-2.8364478944474416e-14;0.0;0.0001787198719770434;0.0;0.1847374948312114;0.0;0.242703466419023;0.0
135.0;2.2799210932637787e-5;-0.000188025929016487;-0.0;-0.0;-7.712384866300668e-5;-0.059641135736896826;-0.0460371622741507;-8.310252100053706e-6;-2.8364478944475224e-14;0.0;0.00021605512022703692;0.0;0.19903569893634776;0.0;0.22042637318067673;0.0
136.0;2.271295151666993e-5;-0.000188025929016487;-0.0;-0.0;-7.71422567170222e-5;-0.059641135736896944;-0.04603716227410915;-8.310520196335574e-6;-2.8364478944475224e-14;0.0;0.0003516665347875799;0.0;0.21588247904895536;0.0;0.198109640527281;0.0
137.0;1.1853712810673713e-5;-0.000188025929016487;-0.0;-0.0;-7.531243568434414e-5;-0.05964113573689654;-0.046037162274159465;-8.280362613467358e-6;-2.8364478944474416e-14;0.0;0.0008186492375800979;0.0;0.2307637836207209;0.0;0.1720165524532527;0.0
138.0;10.000082205382787;-0.000188025929016487;-0.0;-0.0;-2.0128748254996583e-11;-0.05964113573406669;-0.046037162272266945;-1.5427593275805816e-12;-2.8364478944474416e-14;0.0;0.0010562400086754475;0.0;0.24278607507528838;0.03753199032443577;0.11700126159127806;0.0
139.0;14.475339480856853;-0.000188025929016487;-0.0;-0.0;-1.3904308690347702e-11;-0.027486576870068592;-0.046037162256429634;-1.0657892234210261e-12;-2.8364478944474416e-14;0.0;0.00113724000010502;0.0;0.23588001615802104;0.04316399999987625;0.059918910090496345;0.0
140.0;14.475343652846007;-0.000188025929016487;-0.0;-0.0;-1.390430430987892e-11;-0.0005281415416884686;-0.04603716225635465;-1.065788887720515e-12;-2.8364478944474416e-14;0.0;0.0012198600073410227;0.0;0.2229661397501877;0.04316399999987625;0.021476796003040494;0.0
141.0;15.264800767681729;-0.000188025929016487;-0.0;-0.0;-1.3184734416366718e-11;-2.5488897313695126e-11;-0.03736552835284669;-1.0106435150173524e-12;-2.8364478944474416e-14;0.0;0.0011744999958969026;0.0;0.22415078057436386;0.04316399999989485;0.005078789033557185;0.0
142.0;15.264799437460221;-0.000188025929016487;-0.0;-0.0;-1.3184735531464965e-11;-2.5488941196869047e-11;-0.04075188609515174;-1.0106436004755916e-12;-2.8364478944473608e-14;0.0;0.0009711900031328966;0.0;0.23016510467493173;0.04316399999989485;0.0029121993852672876;0.0
143.0;14.47534086802975;-0.000188025929016487;-0.0;-0.0;-1.3904306859337455e-11;-0.0006495081797098531;-0.046037162256399144;-1.065789083100175e-12;-2.8364478944474416e-14;0.0;0.0010448999994930176;0.0;0.2346237775718332;0.043163999999876246;0.0025880216062029522;0.0
144.0;14.475339232031168;-0.000188025929016487;-0.0;-0.0;-1.3904308528635443e-11;-0.0053960936958888685;-0.04603716225637426;-1.065789211028077e-12;-2.8364478944474416e-14;0.0;0.0010035900022290164;0.0;0.23734454380415781;0.04316399999987625;0.0021287689461033607;0.0
145.0;169.73157707243365;96.17753501602463;-1.3874072301620914e-12;-0.011363333327365239;-1.7715964249050622e-12;-1.3984721684991591e-13;-1.2119809627343062e-13;-1.2204149126340017e-13;-0.038054264513864504;0.024743611461879846;0.0015754500022988887;1.5833529529463602e-13;0.13892180274494206;0.04316399999999721;0.0021125604216200786;5.267682215956299e-13
146.0;169.7315766196953;96.17753501602463;-1.3874072301620914e-12;-0.011363333327365239;-1.771596433169175e-12;-1.3984721753598468e-13;-1.2119809694261327e-13;-1.2204149178113445e-13;-0.03805426451386452;0.01786614445815043;0.001646730000318891;1.5833529177063981e-13;0.14104373897321282;0.04316399999999721;0.0018262033431939687;5.267682142784936e-13
147.0;169.73157685952322;96.17753501602463;-1.3874072301620914e-12;-0.011363333327365239;-1.7715964287711493e-12;-1.39847217170862e-13;-1.2119809658545865e-13;-1.2204149150560576e-13;-0.03805426451386451;0.01717268559580974;0.0017949600009668951;1.5833529364604567e-13;0.13991768030427923;0.04316399999999721;0.001820800299556491;5.26768218172498e-13
148.0;169.73157718819817;96.17753501602463;-1.3874072301620914e-12;-0.011363333327365239;-1.771596422751029e-12;-1.3984721667110273e-13;-1.2119809609967745e-13;-1.220414911284534e-13;-0.03805426451386451;0.017028232394321725;0.0018152099956388957;1.5833529621316193e-13;0.13837504470778994;0.04316399999999721;0.0018694270873851893;5.267682235027982e-13
149.0;169.73157838028965;96.17753501602463;-1.3874072301620914e-12;-0.011363333327365239;-1.7715964011287572e-12;-1.398472148760174e-13;-1.2119809435251044e-13;-1.2204148977385307e-13;-0.038054264513864504;0.019245374063657773;0.0019764000086349006;1.5833530543336294e-13;0.13279031433416105;0.04316399999999721;0.003701032869420281;5.267682426474282e-13
150.0;169.73158128738768;96.17753501602463;-1.3874072301620914e-12;-0.011363333327365239;-1.7715963496410357e-12;-1.398472106015745e-13;-1.2119809019954032e-13;-1.220414865482251e-13;-0.038054264513864504;0.022230771823639216;0.0022169699971869078;1.5833532738884958e-13;0.11922553834005645;0.04316399999999721;0.017840599053769654;5.267682882352646e-13
151.0;169.73158558591953;96.17753501602463;-1.3874072301620914e-12;-0.011363333327365239;-1.771596275741198e-12;-1.3984720446659563e-13;-1.2119808423358416e-13;-1.22041481918513e-13;-0.03805426451386451;0.01132598932292323;0.0022177799923989074;1.5833535890133546e-13;0.09926240391245739;0.04316399999999721;0.05614223521646827;5.267683536671122e-13
152.0;82.58907947124236;96.17753501602463;-1.3874072301620914e-12;-0.011363333327365239;-1.3486172090085485e-11;-1.4986818433250092e-12;-0.011072899388589777;-6.132103364834925e-13;-0.0380542645138645;0.0;0.0021416400103934645;2.955460029298212e-14;0.07691697103720412;0.04316399999999386;0.11777388594521535;0.0
153.0;82.5890814965763;96.17753501602463;-1.3874072301620914e-12;-0.011363333327365239;-1.3486170645999594e-11;-1.4986816107623528e-12;-0.041069402932767424;-6.132102954208187e-13;-0.038054264513864504;0.0;0.001819259997109455;2.955460072548611e-14;0.0672576009071221;0.04316399999999386;0.18300391292431853;0.0
154.0;72.18206668353292;96.17753501602463;-1.3874072301620914e-12;-0.011363333327365239;-4.3757349345886504e-11;-0.02026779342173169;-0.04603716227431876;-1.0855145187884367e-12;-0.03805426451386451;0.0;0.0016904700086279232;2.6937916491750575e-14;0.06490784863126073;0.043163999999992826;0.23698496153621332;0.0
155.0;72.18206636020254;96.17753501602463;-1.3874072301620914e-12;-0.011363333327365239;-4.375735423002013e-11;-0.03569644337037949;-0.04603716227435264;-1.085514560618327e-12;-0.03805426451386452;0.0;0.001852470004127928;2.6937916369502328e-14;0.06648302920706363;0.043163999999992826;0.267571160268142;0.0
156.0;72.182066094817;96.17753501602463;-1.3874072301620914e-12;-0.011363333327365239;-4.375735812124338e-11;-0.04916375516809789;-0.046037162274381496;-1.0855145939444774e-12;-0.03805426451386449;0.0;0.001726110001283924;2.6937916272103426e-14;0.0676676688387616;0.043163999999992826;0.2904905483571294;0.0
157.0;72.18206592411944;96.17753501602463;-1.3874072301620914e-12;-0.011363333327365239;-4.3757360298483976e-11;-0.05463635670987793;-0.04603716227432844;-1.0855146125913256e-12;-0.038054264513864504;0.0;0.0016256699977199214;2.693791621759998e-14;0.06818838970012077;0.043163999999992826;0.2993568183550585;0.0
158.0;72.18206479344428;96.17753501602463;-1.3874072301620914e-12;-0.011363333327365239;-4.37573699424934e-11;-0.054152235765623044;-0.04603716227433028;-1.085514695186835e-12;-0.03805426451386451;0.0;0.001675890005855923;2.693791597621349e-14;0.07349974224751574;0.043163999999992826;0.29040950391238446;0.0
159.0;72.18206149605268;96.17753501602463;-1.3874072301620914e-12;-0.011363333327365239;-4.375739795350322e-11;-0.04962790538733374;-0.04603716227439822;-1.085514935085278e-12;-0.03805426451386451;0.0;0.0015738299991599198;2.693791527509068e-14;0.089082312920772;0.043163999999992826;0.2628543697125701;0.0
160.0;72.18205817912404;96.17753501602463;-1.3874072301620914e-12;-0.011363333327365239;-4.3757425655882745e-11;-0.03986394531903833;-0.046037162274348134;-1.0855151723402715e-12;-0.038054264513864504;0.0;0.0013389300025079128;2.693791458169199e-14;0.10461931823830493;0.043163999999992826;0.22730284344228854;0.0
161.0;72.1820563509378;96.17753501602463;-1.3874072301620914e-12;-0.011363333327365239;-4.3757437979641993e-11;-0.010551419780708289;-0.046037162274408835;-1.0855152778861524e-12;-0.038054264513864504;0.0;0.001093500004559906;2.6937914273227938e-14;0.11313961290007013;0.043163999999992826;0.16191072696878686;0.0
162.0;82.589070415149;96.17753501602463;-1.3874072301620914e-12;-0.011363333327365239;-1.3486180213552122e-11;-1.49868315156812e-12;-0.023529100457176905;-6.132105674747578e-13;-0.03805426451386451;0.0;0.000852930003301427;2.955459785999514e-14;0.11919299216821001;0.04316399999999386;0.10069510576077158;0.0
163.0;169.7315809534694;96.17753501602463;-1.3874072301620914e-12;-0.011363333327365239;-1.7715963604460663e-12;-1.3984721149857434e-13;-1.211980910693692e-13;-1.220414872251448e-13;-0.038054264513864504;0.005206577053724216;0.0007776000038108658;1.5833532278133079e-13;0.12098947979587796;0.04316399999999721;0.054499732937201874;5.267682786683521e-13
164.0;169.73158153033447;96.17753501602463;-1.3874072301620914e-12;-0.011363333327365239;-1.7715963456099067e-12;-1.3984721026688948e-13;-1.2119808987420307e-13;-1.2204148629568138e-13;-0.038054264513864504;0.035033403877408824;0.0008885699959628691;1.5833532910780844e-13;0.11810598747464339;0.04316399999999721;0.02113640909466876;5.267682918044456e-13
165.0;169.7315814855452;96.17753501602463;-1.3874072301620914e-12;-0.011363333327365239;-1.7715963443131137e-12;-1.398472101592526e-13;-1.2119808976743215e-13;-1.2204148621443834e-13;-0.0380542645138645;0.04774136022490384;0.0007662599945948655;1.5833532966078515e-13;0.11822314940017223;0.04316399999999721;0.004630343671985822;5.267682929526757e-13
166.0;169.7315799367651;96.17753501602463;-1.3874072301620914e-12;-0.011363333327365239;-1.7715963722907627e-12;-1.3984721248197576e-13;-1.2119809202757716e-13;-1.220414879671969e-13;-0.03805426451386451;0.04312558756155886;0.000817290010650867;1.5833531773051427e-13;0.12547418748402414;0.04316399999999721;0.0013615482443654992;5.267682681809427e-13
167.0;169.73157918891758;96.17753501602463;-1.3874072301620914e-12;-0.011363333327365239;-1.7715963859706596e-12;-1.398472136175655e-13;-1.2119809313359518e-13;-1.2204148882421903e-13;-0.03805426451386451;0.03628776904059874;0.0007678799977268656;1.5833531189710734e-13;0.12898254340807913;0.04316399999999721;0.0011130112615845293;5.267682560685887e-13
168.0;169.73158009006673;96.17753501602463;-1.3874072301621301e-12;-0.011363333327365088;-1.7715963694421401e-12;-1.3984721224547966e-13;-1.211980917975757e-13;-1.2204148778873269e-13;-0.038054264513864504;0.03266673217847731;0.0009306900011468701;1.5833531894521607e-13;0.1247516877509209;0.04316399999999721;0.0010697881223019116;5.267682707031715e-13
169.0;75.89122760263673;86.60956298990509;-1.383070150714971e-12;-0.011363333326196172;-2.4464927419916215e-11;-3.0090667684962726e-12;-0.005444649681642711;-1.1574128739912848e-12;-0.028328472234310224;0.0;0.0029216699998350663;5.069077026981422e-14;0.2018639298561641;0.04316399999998766;0.003657809124883792;0.0
170.0;75.89122798123618;86.60956298990509;-1.383070150714971e-12;-0.011363333326196172;-2.4464926783358702e-11;-3.009066643973744e-12;-0.0070070732114231316;-1.1574128544305442e-12;-0.028328472234310217;0.0;0.0031800599974230732;5.0690770438924186e-14;0.19992424431970712;0.04316399999998766;0.0036307945116050054;0.0
171.0;75.89122818699681;86.60956298990509;-1.383070150714971e-12;-0.011363333326196172;-2.4464926440107596e-11;-3.0090665768236354e-12;-0.007668751644300665;-1.1574128438827894e-12;-0.028328472234310245;0.0;0.003362310000303078;5.0690770530114386e-14;0.19890883858043967;0.04316399999998766;0.0036524060812463143;0.0
172.0;75.89123026500222;86.60956298990509;-1.383070150714971e-12;-0.011363333326196172;-2.4464923067380443e-11;-3.0090659170494896e-12;-0.0023839030242543903;-1.157412740242332e-12;-0.028328472234310238;0.0;0.0033477299975310784;5.0690771426154554e-14;0.19025836400142024;0.04316399999998766;0.0037658681829075423;0.0
173.0;169.73156747595579;86.60956298990509;-1.383070150714971e-12;-0.011363333326196172;-2.9942427964630023e-12;-2.3821575875574206e-13;-2.026237190416645e-13;-2.0943698822028877e-13;-0.02832847223431025;0.00372255330718628;0.0035121600040947036;2.884817124925911e-13;0.18385349776481252;0.043163999999994915;0.005781175029235419;9.600196952619587e-13
174.0;169.73156694557935;86.60956298990509;-1.383070150714971e-12;-0.011363333326196172;-2.9942428138525877e-12;-2.3821576022148026e-13;-2.02623720421573e-13;-2.0943698934059828e-13;-0.02832847223431023;0.007940238169557889;0.0033979499929707004;2.8848170394943096e-13;0.1865221920302354;0.043163999999994915;0.01475010164645937;9.600196775136613e-13
175.0;146.98903397747532;86.60956298990509;-1.383070150714971e-12;-0.011363333326196172;-3.847196439026118e-12;-3.112234988057923e-13;-2.7323182951390833e-13;-2.6329332439876054e-13;-0.02832847223431024;1.6011437004249486e-13;0.002998620002473234;1.349950459723446e-13;0.18375586401916297;0.04316399999999407;0.04457988515746431;5.61478019026223e-13
176.0;75.891233603745;86.60956298990509;-1.383070150714971e-12;-0.011363333326196172;-2.4464918559476733e-11;-3.0090650352137453e-12;-0.019831451168135988;-1.1574126017190347e-12;-0.028328472234310238;0.0;0.002652750000951058;5.069077262377314e-14;0.1736668977771014;0.04316399999998766;0.09911203635638204;0.0
177.0;66.44107559012535;86.60956298990509;-1.383070150714971e-12;-0.011363333326196172;-6.627033666915211e-11;-0.006809377718883065;-0.04603716227309667;-1.9685520001764076e-12;-0.02832847223431021;0.0;0.002886840002388075;4.6805336527636683e-14;0.17461721355763696;0.043163999999985596;0.16131640124203467;0.0
178.0;66.4410747776525;86.60956298990509;-1.383070150714971e-12;-0.011363333326196172;-6.627035040778466e-11;-0.03460120930834027;-0.04603716227304496;-1.9685521685589216e-12;-0.028328472234310224;0.0;0.0029629799970960777;4.680533607952451e-14;0.17793680860167327;0.043163999999985596;0.21334157588299155;0.0
