Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
51.0;35.799172424352946;59.668628744469856;-1.0675021929900725e-13;-3.5131622773258247e-13;-0.030347691853771862;-0.0;-8.099998765930879e-5;-0.03752488299222925;-0.020564636499712574;0.0;0.0036123750017920953;1.1909386577212724e-14;0.3370442546227361;0.047088000000000005;3.1925214348533535e-5;0.0
52.0;35.79917520115397;59.668628744469856;-1.0675021929900725e-13;-3.5131622773258247e-13;-0.030347691853771865;-0.0;-8.099998765930371e-5;-0.033849465696481486;-0.020564636499712574;0.0;0.003610664998486095;1.1909386829759689e-14;0.32850219196223235;0.047088000000000005;3.192521434853405e-5;0.0
53.0;35.79917821280654;59.668628744469856;-1.0675021929900725e-13;-3.5131622773258247e-13;-0.03034769185377186;-0.0;-8.099998765929822e-5;-0.02962022950210988;-0.02056463649971257;0.0;0.003676499998334105;1.1909387103695008e-14;0.31927768895083536;0.047088000000000005;2.7951305731923845e-5;0.0
54.0;35.799180933829994;59.668628744469856;-1.0675021929900725e-13;-3.5131622773258247e-13;-0.030347691853771855;-0.0;-8.099998765929329e-5;-0.02478154556102026;-0.020564636499712578;0.0;0.0037876499986001203;1.1909387351206592e-14;0.3109553945345521;0.047088000000000005;3.192521434853511e-5;0.0
55.0;35.79918354544129;59.668628744469856;-1.0675021929900725e-13;-3.5131622773258247e-13;-0.030347691853771855;-0.0;-8.09999876592885e-5;-0.019014877524230617;-0.020564636499712567;0.0;0.003813300007948124;1.1909387588769391e-14;0.30296853585944766;0.047088000000000005;4.380228953977266e-5;0.0
56.0;35.79918388774331;59.668628744469856;-1.0675021929900725e-13;-3.5131622773258247e-13;-0.030347691853771855;-0.0;-8.099998765928785e-5;-0.017171329551154434;-0.020564636499712585;0.0;0.0037560149978021163;1.1909387621191801e-14;0.3028239514882499;0.047088000000000005;0.0015473984836415927;0.0
57.0;35.79918626979235;59.668628744469856;-1.0675021929900725e-13;-3.5131622773258247e-13;-0.03034769185377186;-0.0;-8.09999876592833e-5;-0.01716206112570851;-0.020564636499712574;0.0;0.0037149749989421102;1.1909387847418833e-14;0.3022976633176701;0.047088000000000005;0.01261448884883192;0.0
58.0;35.79919156118329;59.668628744469856;-1.0675021929900725e-13;-3.5131622773258247e-13;-0.03034769185377186;-0.0;-8.099998765927328e-5;-0.02266120701158767;-0.020564636499712578;0.0;0.003589290004110092;1.1909388348782372e-14;0.3003255282568527;0.047088000000000005;0.035801538806924445;0.0
59.0;35.79919575949151;59.668628744469856;-1.0675021929900725e-13;-3.5131622773258247e-13;-0.03034769185377186;-0.0;-8.099998765926522e-5;-0.03155413603981486;-0.02056463649971256;0.0;0.0035721899978780895;1.1909388750185901e-14;0.30133183759922905;0.047088000000000005;0.05835447395308816;0.0
60.0;35.79919891292696;59.668628744469856;-1.0675021929900725e-13;-3.5131622773258247e-13;-0.030347691853771855;-0.0;-8.099998765925911e-5;-0.04157247740758657;-0.02056463649971258;0.0;0.003587580000804092;1.1909389054948238e-14;0.3045589681803032;0.047088000000000005;0.0787538131749127;0.0
61.0;35.799202674263526;59.668628744469856;-1.0675021929900725e-13;-3.5131622773258247e-13;-0.030347691853771855;-0.0;-8.099998765925207e-5;-0.044049995798228686;-0.02056463649971257;0.0;0.0036166500033500953;1.1909389405720882e-14;0.3001462436365674;0.047088000000000005;0.08783879784680843;0.0
62.0;35.7991993389535;59.668628744469856;-1.0675021929900725e-13;-3.5131622773258247e-13;-0.030347691853771855;-0.0;-8.099998765925831e-5;-0.0431572669596718;-0.020564636499712567;0.0;0.0036799200049461053;1.1909389094592323e-14;0.3041020805078983;0.047088000000000005;0.07934804601856771;0.0
63.0;35.79919679394271;59.668628744469856;-1.0675021929900725e-13;-3.5131622773258247e-13;-0.03034769185377186;-0.0;-8.099998765926317e-5;-0.03910328846576783;-0.020564636499712574;0.0;0.003636314994420099;1.1909388851782502e-14;0.3035642255876226;0.047088000000000005;0.06688909460691035;0.0
64.0;35.79919528209638;59.668628744469856;-1.0675021929900725e-13;-3.5131622773258247e-13;-0.030347691853771855;-0.0;-8.099998765926628e-5;-0.026834273979776547;-0.020564636499712574;0.0;0.0036209249914940962;1.190938869779968e-14;0.29643909188369677;0.047088000000000005;0.047989295959865834;0.0
65.0;35.79919004728377;59.668628744469856;-1.0675021929900725e-13;-3.5131622773258247e-13;-0.03034769185377186;-0.0;-8.099998765927624e-5;-0.015394224538536956;-0.020564636499712578;0.0;0.003950954999094145;1.1909388200862042e-14;0.2977056530942291;0.047088000000000005;0.02400860688880183;0.0
66.0;35.79918501933323;59.668628744469856;-1.0675021929900725e-13;-3.5131622773258247e-13;-0.03034769185377186;-0.0;-8.099998765928567e-5;-0.007982958774707987;-0.020564636499712574;0.0;0.004181805002742177;1.1909387729702307e-14;0.3032403555367195;0.047088000000000005;0.00815175910991197;0.0
67.0;35.79918074993796;59.668628744469856;-1.0675021929900725e-13;-3.5131622773258247e-13;-0.03034769185377185;-0.0;-8.09999876592936e-5;-0.007043995549260309;-0.020564636499712578;0.0;0.004135634993964171;1.1909387334991348e-14;0.3117650680726794;0.047088000000000005;0.0008534620588217796;0.0
68.0;35.79918330125396;59.668628744469856;-1.0675021929900725e-13;-3.5131622773258247e-13;-0.030347691853771855;-0.0;-8.099998765928894e-5;-0.0029409394684827;-0.02056463649971258;0.0;0.003999689992710152;1.1909387566029194e-14;0.3031015545403697;0.047088000000000005;6.381024966458496e-5;0.0
69.0;35.79918336788771;59.668628744469856;-1.0675021929900725e-13;-3.5131622773258247e-13;-0.03034769185377186;-0.0;-8.099998765928881e-5;-0.006139907388876983;-0.02056463649971258;0.0;0.004109984998030168;1.190938757243217e-14;0.3032692724109591;0.047088000000000005;5.583385600982714e-5;0.0
70.0;35.79918380799837;59.668628744469856;-1.0675021929900725e-13;-3.5131622773258247e-13;-0.030347691853771855;-0.0;-8.0999987659288e-5;-0.009043179176859057;-0.020564636499712578;0.0;0.004383585003844208;1.1909387612557296e-14;0.3020374114495142;0.047088000000000005;5.184565918244861e-5;0.0
71.0;35.799184161478344;59.668628744469856;-1.0675021929900725e-13;-3.5131622773258247e-13;-0.03034769185377186;-0.0;-8.099998765928738e-5;-0.010758035386298622;-0.020564636499712578;0.0;0.00460673999932224;1.190938764474787e-14;0.30100218523289823;0.047088000000000005;5.583385600982729e-5;0.0
72.0;35.799186351304634;59.668628744469856;-1.0675021929900725e-13;-3.5131622773258247e-13;-0.03034769185377186;-0.0;-8.09999876592834e-5;-0.011189838649784185;-0.020564636499712578;0.0;0.004926510000500288;1.1909387843969554e-14;0.2943455059510733;0.047088000000000005;5.583385600982769e-5;0.0
73.0;167.71971114661034;70.90522875441815;-1.0565922730293962e-13;-0.005023965697334859;-7.693065946043385e-15;-0.0;-3.9257288114534233e-13;-2.280467619303894e-12;-0.032314490500329134;0.09179999999989903;0.0009909450043096603;0.002731369220901401;0.13737858595293034;0.047088000000000005;0.00029113434883237734;1.7518060457254482e-12
74.0;158.50029892167373;70.90522875441815;-1.0565922730293962e-13;-0.005023965697334859;-8.387528998585641e-15;-0.0;-4.258186821226773e-13;-2.4724520219390997e-12;-0.03231449050032913;0.08786730867839222;0.00138595500339641;1.2246022096409814e-13;0.13302947959193046;0.047088000000000005;0.00027119336463686625;1.2254505624617256e-12
75.0;158.50029611914624;70.90522875441815;-1.0565922730293962e-13;-0.005023965697334859;-8.387529230271136e-15;-0.0;-4.2581869317363904e-13;-2.4724520856591342e-12;-0.03231449050032914;0.08537899860576269;0.0016903350016484544;1.2246018347854753e-13;0.14153684200334674;0.047088000000000005;0.0002632174174886856;1.2254504496258115e-12
76.0;158.50029600129326;70.90522875441815;-1.0565922730293962e-13;-0.005023965697334859;-8.387529240045438e-15;-0.0;-4.258186936398555e-13;-2.4724520883472947e-12;-0.03231449050032913;0.08461336510767639;0.001955385004346493;1.2246018189712037e-13;0.14187227774452532;0.047088000000000005;0.00022732409254882138;1.2254504448655939e-12
77.0;158.50029404410046;70.90522875441815;-1.0565922730293962e-13;-0.005023965697334859;-8.387529401807034e-15;-0.0;-4.2581870135557005e-13;-2.4724521328362253e-12;-0.03231449050032912;0.08130338631811894;0.0025974899915405863;1.2246015572493838e-13;0.14782338317606517;0.047088000000000005;0.00022333589572143795;1.2254503660840851e-12
78.0;158.50029263792754;70.90522875441815;-1.0565922730293962e-13;-0.005023965697334859;-8.38752951799905e-15;-0.0;-4.2581870689771247e-13;-2.472452164792292e-12;-0.032314490500329134;0.08482926982415366;0.003687614999824745;1.224601369256563e-13;0.15210887453256708;0.047088000000000005;0.00022732409254882136;1.2254503094962458e-12
79.0;158.5002899588957;70.90522875441815;-1.0565922730293962e-13;-0.005023965697334859;-8.387529738733161e-15;-0.0;-4.2581871742630964e-13;-2.4724522255002747e-12;-0.03231449050032913;0.08815026849990813;0.004655474993060886;1.2246010121204287e-13;0.16072612106609352;0.047088000000000005;0.0009491778951603185;1.2254502019939923e-12
80.0;158.50028943416763;70.90522875441815;-1.0565922730293962e-13;-0.005023965697334859;-8.387529772227034e-15;-0.0;-4.2581871902390237e-13;-2.472452234711967e-12;-0.03231449050032914;0.08103916434172079;0.00626031000381512;1.2246009579293065e-13;0.1700547258841733;0.047088000000000005;0.0137231919446085;1.225450185681577e-12
81.0;158.5002968900261;70.90522875441815;-1.0565922730293962e-13;-0.005023965697334859;-8.387529123722861e-15;-0.0;-4.2581868809148336e-13;-2.472452056355337e-12;-0.03231449050032912;0.05275843217319384;0.007323074999445274;1.2246020071753433e-13;0.1724953153670915;0.047088000000000005;0.05509616269428224;1.225450501517126e-12
82.0;158.50030831560863;70.90522875441815;-1.0565922730293962e-13;-0.005023965697334859;-8.38752813543176e-15;-0.0;-4.2581864095188197e-13;-2.4724517845478605e-12;-0.032314490500329134;0.008185214135127699;0.008293500004347414;1.2246036061826758e-13;0.17195745938739565;0.047088000000000005;0.1114525781733267;1.2254509828361537e-12
83.0;49.63360028565166;70.90522875441815;-1.0565922730293962e-13;-0.005023965697334859;-0.026034598600242688;-0.0;-5.109817458808727e-6;-4.8233742075163065e-11;-0.032314490500329134;0.0;0.008880884993009314;9.57092920936508e-15;0.17806471699879645;0.047088000000000005;0.15887954686837902;0.0
84.0;42.54235523216582;70.90522875441815;-1.0565922730293962e-13;-0.005023965697334859;-0.030347691853878533;-0.0;-8.099999252931073e-5;-0.02245184200917541;-0.03231449050032912;0.0;0.009162180006980691;9.028785768743814e-15;0.2016609372303212;0.047088000000000005;0.1871833805748635;0.0
85.0;9.999987873554474;70.90522875441815;-1.0565922730293962e-13;-0.005023965697334859;-0.030347691854004013;-0.0;-8.099999789638564e-5;-0.04509514271023257;-0.03231449050032912;0.0;0.009405855001600268;0.0;0.23575979054991886;0.04276696766053193;0.19700218318042254;0.0
86.0;9.999978825687936;70.90522875441815;-1.0565922730293962e-13;-0.005023965697334859;-0.030347691854004013;-0.0;-8.099999789638591e-5;-0.045095142710232794;-0.03231449050032912;0.0;0.009465704996584277;0.0;0.2587487553631029;0.022590076383215727;0.1895164431109783;0.0
87.0;9.999968572130618;70.90522875441815;-1.0565922730293962e-13;-0.005023965697334859;-0.03034769185400401;-0.0;-8.099999789638621e-5;-0.045095142710232225;-0.03231449050032913;0.0;0.00983078999818033;0.0;0.2781288868552509;0.01920125587978133;0.17005032855156382;0.0
88.0;9.999958591939148;70.90522875441815;-1.0565922730293962e-13;-0.005023965697334859;-0.03034769185400401;-0.0;-8.099999789638651e-5;-0.04509514271023231;-0.032314490500329134;0.0;0.00991286999590034;0.0;0.2913612781710302;0.03013103979321151;0.1418342338351946;0.0
89.0;42.542303862056364;70.90522875441815;-1.0565922730293962e-13;-0.005023965697334859;-0.030347691853878533;-0.0;-8.099999252935923e-5;-0.04037665937068503;-0.03231449050032914;0.0;0.010016325001698818;9.028781973578983e-15;0.3039054447041505;0.047088000000000005;0.09769349289980699;0.0
90.0;42.5422892113814;70.90522875441815;-1.0565922730293962e-13;-0.005023965697334859;-0.030347691853878537;-0.0;-8.099999252937329e-5;-0.02041492045214422;-0.03231449050032914;0.0;0.010147995001394836;9.028780873287809e-15;0.31706265108748694;0.047088000000000005;0.046417969184301765;0.0
91.0;42.542273637979406;70.90522875441815;-1.0565922730293962e-13;-0.005023965697334859;-0.030347691853878537;-0.0;-8.099999252938805e-5;-0.015995999477871753;-0.03231449050032914;0.0;0.00997357499953281;9.028779718381711e-15;0.3441520392620397;0.047088000000000005;0.013037231910538034;0.0
92.0;42.54225915979132;70.90522875441815;-1.0565922730293962e-13;-0.005023965697334859;-0.030347691853878537;-0.0;-8.099999252940159e-5;-0.030716792186292165;-0.03231449050032913;0.0;0.010085580008158826;9.028778659321936e-15;0.38231661251816085;0.047088000000000005;0.003174560019967209;0.0
93.0;9.999888158736091;70.90522875441815;-1.0565922730293962e-13;-0.005023965697334859;-0.03034769185400401;-0.0;-8.099999789638864e-5;-0.045095142710232516;-0.032314490500329134;0.0;0.009965024996128346;0.0;0.4209496412533002;0.030489539027544883;0.0022971692072034254;0.0
94.0;2.518492184346924e-5;70.90522875441815;-1.0565922730293962e-13;-0.005023965697334859;-0.030347691854008495;-0.0;-8.099999813203539e-5;-0.04509514271228355;-0.03231449050032914;0.0;0.007829454671225887;0.0;0.44498108007951104;0.0;0.001902610902990706;0.0
95.0;2.8070890823309687e-5;70.90522875441815;-1.0565922730293962e-13;-0.005023965697334859;-0.030347691854008492;-0.0;-8.099999813203528e-5;-0.04509514271228367;-0.03231449050032914;0.0;0.009545163548481676;0.0;0.4310895703139544;0.0;0.0018238499292720478;0.0
96.0;2.8692647050776554e-5;70.90522875441815;-1.0565922730293962e-13;-0.005023965697334859;-0.0303476918540085;-0.0;-8.099999813203526e-5;-0.04509514271227045;-0.032314490500329134;0.0;0.00883704249019172;0.0;0.4234760333400265;0.0;0.0012759066041482994;0.0
97.0;158.5002820103078;85.5101866245742;-6.752921622441238e-13;-0.005023965700941033;-3.0602661498430805e-14;-0.0;-1.5236244794092322e-12;-8.814849657745622e-12;-0.047585704588855145;0.019399715036557696;0.0013970700047110677;3.9694184954825314e-13;0.18433390910638137;0.047088000000000005;6.77988961030713e-5;3.9752000264746816e-12
98.0;158.50028292914158;85.5101866245742;-6.752921622441238e-13;-0.005023965700941033;-3.0602661190578455e-14;-0.0;-1.5236244651073053e-12;-8.814849576599171e-12;-0.04758570458885517;0.01788164124498449;0.0010465199976810167;3.969418893597064e-13;0.18153474932347263;0.047088000000000005;6.381025276910327e-5;3.975200146496934e-12
99.0;158.50028341871115;85.5101866245742;-6.752921622441238e-13;-0.005023965700941033;-3.060266102655244e-14;-0.0;-1.5236244574871236e-12;-8.814849533363556e-12;-0.04758570458885516;0.019245807469335904;0.0008720999958189912;3.9694191057156413e-13;0.18004263543445173;0.047088000000000005;5.9822055941721576e-5;3.975200210446267e-12
100.0;158.50028345864263;85.5101866245742;-6.752921622441238e-13;-0.005023965700941033;-3.0602661013172347e-14;-0.0;-1.5236244568655232e-12;-8.814849529836911e-12;-0.04758570458885516;0.019656818680381674;0.0006703199947169619;3.9694191230192257e-13;0.17992118456264572;0.047088000000000005;5.982205594172158e-5;3.975200215663295e-12
101.0;158.50028419252894;85.5101866245742;-6.752921622441238e-13;-0.005023965700941033;-3.0602660767266454e-14;-0.0;-1.5236244454414481e-12;-8.81484946501889e-12;-0.04758570458885516;0.028362632884185453;0.0006634799949069609;3.9694194410248056e-13;0.1776887965742522;0.047088000000000005;5.9822055941721596e-5;3.975200311535183e-12
102.0;158.50028488147777;85.5101866245742;-6.752921622441238e-13;-0.005023965700941033;-3.0602660534689055e-14;-0.0;-1.5236244346365564e-12;-8.814849403714044e-12;-0.047585704588855145;0.040534053361887014;0.0007925849963509796;3.9694197417945264e-13;0.17592486300795943;0.047088000000000005;0.0006061974306812671;3.9752004022107215e-12
103.0;158.50028819586535;85.5101866245742;-6.752921622441238e-13;-0.005023965700941033;-3.060265939539771e-14;-0.0;-1.523624381708358e-12;-8.814849103409605e-12;-0.047585704588855166;0.047959339499989255;0.0008977499917529949;3.9694212151274037e-13;0.1713502039684823;0.047088000000000005;0.00967921751209483;3.9752008463885124e-12
104.0;158.50030035512745;85.5101866245742;-6.752921622441238e-13;-0.005023965700941033;-3.060265517626505e-14;-0.0;-1.5236241856995755e-12;-8.814847991294136e-12;-0.04758570458885515;0.023072956037232025;0.0010046249904610105;3.969426671326788e-13;0.1621372677067809;0.047088000000000005;0.05543116676032663;3.975202491309952e-12
105.0;59.85709356670572;85.5101866245742;-6.752921622441238e-13;-0.005023965700941033;-0.01764072180851547;-0.0;-3.2100894958301736e-5;-1.2964560597123505e-10;-0.047585704588855186;0.0;0.0009105749962998789;3.3970360433944676e-14;0.15131076562372953;0.047088000000000005;0.1291399819440118;0.0
106.0;51.3057001593794;85.5101866245742;-6.752921622441238e-13;-0.005023965700941033;-0.03034769185360212;-0.0;-8.099997991502407e-5;-0.017257061669798852;-0.047585704588855145;0.0;0.0007489799990778114;3.147527605474402e-14;0.135753453381115;0.047088000000000005;0.20049978268853205;0.0
107.0;51.30571332716835;85.5101866245742;-6.752921622441238e-13;-0.005023965700941033;-0.03034769185360212;-0.0;-8.099997991499579e-5;-0.04017083510336945;-0.04758570458885516;0.0;0.0007447049975198108;3.1475279776851596e-14;0.12781286276421402;0.047088000000000005;0.2518630458412265;0.0
108.0;10.000039475330363;85.5101866245742;-6.752921622441238e-13;-0.005023965700941033;-0.030347691853942024;-0.0;-8.099999447460775e-5;-0.045095142686840645;-0.04758570458885518;0.0;0.0007062300093415076;0.0;0.1306987731613018;0.025344188950813733;0.28257172870309744;0.0
109.0;10.000040000922057;85.5101866245742;-6.752921622441238e-13;-0.005023965700941033;-0.030347691853942024;-0.0;-8.099999447460773e-5;-0.045095142686840665;-0.047585704588855186;0.0;0.0005796899927354898;0.0;0.13595587255167246;0.008936886383859822;0.29385816632174117;0.0
110.0;10.00003574528805;85.5101866245742;-6.752921622441238e-13;-0.005023965700941033;-0.030347691853942024;-0.0;-8.0999994474608e-5;-0.0450951426868407;-0.047585704588855166;0.0;0.0005386500072894838;0.0;0.14367669492435298;0.0060022401283544215;0.28524777126771844;0.0
111.0;10.00002931196772;85.5101866245742;-6.752921622441238e-13;-0.005023965700941033;-0.030347691853942024;-0.0;-8.09999944746084e-5;-0.04509514268684065;-0.04758570458885516;0.0;0.0004146750023494662;0.0;0.14843063964353537;0.02071690367770365;0.2608443386910308;0.0
112.0;51.30569889957601;85.5101866245742;-6.752921622441238e-13;-0.005023965700941033;-0.03034769185360212;-0.0;-8.099997991502636e-5;-0.040133957972753424;-0.04758570458885513;0.0;0.00027017999896374186;3.147527575283602e-14;0.1497550346110863;0.047088000000000005;0.21571453881533173;0.0
113.0;51.30568445722352;85.5101866245742;-6.752921622441238e-13;-0.005023965700941033;-0.03034769185360212;-0.0;-8.099997991505767e-5;-0.006629249169100434;-0.047585704588855145;0.0;0.00015817500375172575;3.147527163761247e-14;0.15056470920863382;0.047088000000000005;0.14700685234595606;0.0
114.0;158.50030747642842;85.5101866245742;-6.752921622441238e-13;-0.005023965700941033;-3.060265274048068e-14;-0.0;-1.523624072540001e-12;-8.814847349248944e-12;-0.047585704588855145;0.011787521403536042;0.00014193000604088504;3.9694298213006123e-13;0.14999215404066896;0.047088000000000005;0.07112051205849275;3.975203440955482e-12
115.0;158.5002954317919;85.5101866245742;-6.752921622441238e-13;-0.005023965700941033;-3.06026569498772e-14;-0.0;-1.5236242680964968e-12;-8.814848458798165e-12;-0.04758570458885515;0.05825935420595136;0.0001821149965408909;3.969424377682387e-13;0.1533580856180928;0.047088000000000005;0.016311495069650312;3.975201799827492e-12
116.0;158.50028912385525;85.5101866245742;-6.752921622441238e-13;-0.005023965700941033;-3.060265911027788e-14;-0.0;-1.5236243684625081e-12;-8.814849028255295e-12;-0.047585704588855145;0.06299154437547491;0.00019237500296289236;3.969421583844971e-13;0.16357733122217064;0.047088000000000005;0.0015314465924497994;3.975200957548352e-12
117.0;158.50028643221665;85.5101866245742;-6.752921622441238e-13;-0.005023965700941033;-3.060266001569401e-14;-0.0;-1.523624410525547e-12;-8.814849266912927e-12;-0.047585704588855145;0.054795007670424355;0.0001940849928548926;3.9694204129590526e-13;0.1710899521003264;0.047088000000000005;0.0004147666620063819;3.975200604551507e-12
118.0;158.50028419757476;85.5101866245742;-6.752921622441238e-13;-0.005023965700941033;-3.060266076486216e-14;-0.0;-1.52362444532974e-12;-8.814849464385055e-12;-0.04758570458885514;0.0439344656926758;0.00023255999346289818;3.969419444133712e-13;0.17781024850547844;0.047088000000000005;0.00028315795272907464;3.975200312472378e-12
119.0;158.50028173636127;85.5101866245742;-6.752921622441238e-13;-0.005023965700941033;-3.060266158967987e-14;-0.0;-1.5236244836484165e-12;-8.814849681797598e-12;-0.047585704588855145;0.030678078795942386;0.0002778749938809048;3.9694183774791424e-13;0.18527081689116268;0.047088000000000005;0.00023530048381364602;3.975199990899298e-12
120.0;158.5002813240021;85.5101866245742;-6.752921622441238e-13;-0.005023965700941033;-3.060266172805976e-14;-0.0;-1.523624490077148e-12;-8.814849718273261e-12;-0.04758570458885514;0.017942308488623087;0.0006737400013289624;3.969418198525984e-13;0.18648532878748394;0.047088000000000005;0.00017149022758868417;3.975199936948097e-12
121.0;34.066798229494744;56.780367772363775;-1.2576569802103392e-13;-3.4808921519850927e-13;-0.030347691853683988;-0.0;-8.099998365516308e-5;-0.029836925516782957;-0.017545042265181925;0.0;0.0014663250110542043;1.4820845948936888e-14;0.2504264620078285;0.047088000000000005;0.0025883035652462492;0.0
122.0;34.06679974486694;56.780367772363775;-1.2576569802103392e-13;-3.4808921519850927e-13;-0.030347691853683988;-0.0;-8.099998365515921e-5;-0.02789117207135295;-0.01754504226518193;0.0;0.0017843850089262505;1.482084611808684e-14;0.2456956497286174;0.047088000000000005;0.0024327656750046424;0.0
123.0;34.06680334172933;56.780367772363775;-1.2576569802103392e-13;-3.4808921519850927e-13;-0.030347691853683988;-0.0;-8.09999836551501e-5;-0.022270998545748166;-0.017545042265181922;0.0;0.0013799699983621917;1.4820846519453615e-14;0.23439491090914044;0.047088000000000005;0.0019462123596626633;0.0
124.0;34.066805531096655;56.780367772363775;-1.2576569802103392e-13;-3.4808921519850927e-13;-0.030347691853683988;-0.0;-8.099998365514454e-5;-0.019625604483300287;-0.017545042265181925;0.0;0.0014688899958922046;1.4820846763837423e-14;0.2275647303818782;0.047088000000000005;0.0017149005157271167;0.0
125.0;34.06680779799467;56.780367772363775;-1.2576569802103392e-13;-3.4808921519850927e-13;-0.030347691853683988;-0.0;-8.099998365513878e-5;-0.016808514699395517;-0.017545042265181925;0.0;0.0017638649960822477;1.4820847017369492e-14;0.22077503347855126;0.047088000000000005;0.0019462123596626643;0.0
126.0;34.06680993190687;56.780367772363775;-1.2576569802103392e-13;-3.4808921519850927e-13;-0.030347691853683988;-0.0;-8.099998365513314e-5;-0.018987424429144875;-0.017545042265181932;0.0;0.0017732700075582494;1.4820847263713814e-14;0.21882603191712546;0.047088000000000005;0.009388083157018898;0.0
127.0;34.066820376053585;56.780367772363775;-1.2576569802103392e-13;-3.4808921519850927e-13;-0.030347691853683988;-0.0;-8.099998365510603e-5;-0.02166420309419258;-0.017545042265181936;0.0;0.0020759400025042933;1.4820848457951785e-14;0.20265567982208763;0.047088000000000005;0.035047779874068825;0.0
128.0;34.066831711497116;56.780367772363775;-1.2576569802103392e-13;-3.4808921519850927e-13;-0.030347691853683984;-0.0;-8.099998365507637e-5;-0.035459063821534506;-0.01754504226518194;0.0;0.0015714900064562201;1.482084976996323e-14;0.19429868515671705;0.047088000000000005;0.07775279005731858;0.0
129.0;9.999984997996629;56.780367772363775;-1.2576569802103392e-13;-3.4808921519850927e-13;-0.0303476918539551;-0.0;-8.099999522470281e-5;-0.04509514269122045;-0.017545042265181925;0.0;0.001504799997781293;0.0;0.2038875418389018;0.01779010807530049;0.1301210645013838;0.0
130.0;3.2577028967458955e-5;56.780367772363775;-1.2576569802103392e-13;-3.4808921519850927e-13;-0.030347691853968396;-0.0;-8.099999591182961e-5;-0.045095142697396305;-0.017545042265181925;0.0;0.0011942318863554916;0.0;0.19677854909980605;0.0;0.16854677147246833;0.0
131.0;3.2270966557244535e-5;56.780367772363775;-1.2576569802103392e-13;-3.4808921519850927e-13;-0.030347691853968396;-0.0;-8.099999591182965e-5;-0.04509514269739617;-0.01754504226518193;0.0;0.0010003464187994153;0.0;0.18520826695068082;0.0;0.18877372347013713;0.0
132.0;3.208118819125954e-5;56.780367772363775;-1.2576569802103392e-13;-3.4808921519850927e-13;-0.030347691853968396;-0.0;-8.099999591182968e-5;-0.04509514269739621;-0.01754504226518193;0.0;0.0009111482350684033;0.0;0.19146891255783716;0.0;0.1875846518769754;0.0
133.0;3.149357140334948e-5;56.780367772363775;-1.2576569802103392e-13;-3.4808921519850927e-13;-0.030347691853968396;-0.0;-8.09999959118297e-5;-0.04509514269739627;-0.017545042265181925;0.0;0.0005382727504314005;0.0;0.18392745024771384;0.0;0.19453998163867112;0.0
134.0;3.130879655679842e-5;56.780367772363775;-1.2576569802103392e-13;-3.4808921519850927e-13;-0.030347691853968396;-0.0;-8.099999591182968e-5;-0.04509514269739606;-0.01754504226518193;0.0;0.0004717975827302012;0.0;0.18180836528747837;0.0;0.1894980907533494;0.0
135.0;3.1434173082463676e-5;56.780367772363775;-1.2576569802103392e-13;-3.4808921519850927e-13;-0.030347691853968396;-0.0;-8.099999591182973e-5;-0.0450951426973962;-0.01754504226518193;0.0;0.0005122415620044452;0.0;0.1802689946308433;0.0;0.1830835639326599;0.0
136.0;3.1660794442911973e-5;56.780367772363775;-1.2576569802103392e-13;-3.4808921519850927e-13;-0.030347691853968392;-0.0;-8.099999591182968e-5;-0.045095142697396125;-0.01754504226518193;0.0;0.0006575523662134558;0.0;0.19326380135330892;0.0;0.1645686915986782;0.0
137.0;9.99998294770304;56.780367772363775;-1.2576569802103392e-13;-3.4808921519850927e-13;-0.0303476918539551;-0.0;-8.099999522470293e-5;-0.045095142691220204;-0.017545042265181925;0.0;0.0009345150018852102;0.0;0.20831761650718117;0.014853734178509919;0.12714192344294753;0.0
138.0;19.643087401382854;56.780367772363775;-1.2576569802103392e-13;-3.4808921519850927e-13;-0.030347691853926814;-0.0;-8.099999391498782e-5;-0.04509514267532874;-0.017545042265181925;0.0;0.001114920008935672;0.0;0.2157203522066213;0.047088000000000005;0.08636318555146434;0.0
139.0;34.06681992390872;56.780367772363775;-1.2576569802103392e-13;-3.4808921519850927e-13;-0.030347691853683988;-0.0;-8.099998365510702e-5;-0.01919220228827602;-0.01754504226518192;0.0;0.0012004199999961658;1.4820848417109742e-14;0.20958417878118452;0.047088000000000005;0.04422847993030199;0.0
140.0;39.746119105401185;56.780367772363775;-1.2576569802103392e-13;-3.4808921519850927e-13;-0.02940725125641869;-0.0;-2.3459691011998215e-6;-1.0554635513140922e-10;-0.017545042265181922;0.0;0.0012876300076619005;1.5478520197261942e-14;0.19810993765709056;0.047088000000000005;0.015852859128105804;0.0
141.0;39.746115133453145;56.780367772363775;-1.2576569802103392e-13;-3.4808921519850927e-13;-0.022988055005335947;-0.0;-2.354687465103062e-6;-1.0554648262241956e-10;-0.017545042265181922;0.0;0.0012397499955778932;1.5478519394376528e-14;0.19916251505767044;0.047088000000000005;0.003748851876006552;0.0
