Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;201.95425361091586;126.5160156739613;-2.1701333428465317e-6;-0.0024733333333153496;-6.92943528644175e-12;-8.993186410537548e-14;-6.694016509754702e-13;-4.976529574208462e-13;-0.1001899618643832;0.025896336712125177;0.0011503800000549668;3.905222710563243e-13;0.2638132171113656;0.027467999999725403;0.07242734331564486;2.6285698699017627e-13
12.0;201.95422016923192;126.5160156739613;-2.1701333428465317e-6;-0.0024733333333153496;-6.929437548928635e-12;-8.993189232638691e-14;-6.694018694902475e-13;-4.976531029695176e-13;-0.10018996186438317;0.008828515660577156;0.0007490700000825243;3.9052204260308985e-13;0.25574946115951963;0.027467999999725403;0.10042076774181377;2.6285673715580773e-13
13.0;201.9539064863515;126.5160156739613;-2.1701333428465317e-6;-0.0024733333333153496;-6.929463610623283e-12;-8.99322174035855e-14;-6.694043865746402e-13;-4.976547795508173e-13;-0.1001899618643832;0.00023997349556662416;0.0005795999936703373;3.90519411066716e-13;0.25421972950727884;0.0274679999997254;0.11069064087157962;2.6285385934739057e-13
14.0;88.56328171113573;126.5160156739613;-2.1701333428465317e-6;-0.0024733333333153496;-5.712284666283411e-5;-2.7950302260502825e-12;-0.0009841579856224704;-5.727148226398375e-12;-0.10018996186438318;2.8010531296855564e-15;0.0005153399977799227;1.2633671996759408e-13;0.2587089897051783;0.027467999999327572;0.10486796535133547;0.0
15.0;201.9542340755408;126.5160156739613;-2.1701333428465317e-6;-0.0024733333333153496;-6.929436542792047e-12;-8.993187977627341e-14;-6.694017723153697e-13;-4.976530382434618e-13;-0.10018996186438317;0.004975816644769357;0.0005266800000822792;3.9052214419707987e-13;0.2634442362231465;0.027467999999725403;0.08928646376748937;2.6285684825802645e-13
16.0;201.9542642660853;126.5160156739613;-2.1701333428465317e-6;-0.0024733333333153496;-6.929434520376446e-12;-8.993185455003061e-14;-6.694015769867752e-13;-4.976529081388858e-13;-0.10018996186438318;0.021709300263364022;0.0005386499985142924;3.9052234840938417e-13;0.26938635734828187;0.027467999999725403;0.06385914874096746;2.628570715828267e-13
17.0;201.95429692709672;126.5160156739613;-2.1701333428465317e-6;-0.0024733333333153496;-6.929432410126776e-12;-8.993182822810954e-14;-6.694013731754435e-13;-4.97652772383839e-13;-0.1001899618643832;0.045056344960946945;0.00039312000873413197;3.905225614909985e-13;0.2706547271273245;0.027467999999725403;0.03574611828159986;2.6285730460722396e-13
18.0;238.15171708191082;126.5160156739613;-2.1701333428465317e-6;-0.0024733333333153496;-5.146136943540467e-12;-6.747929793514558e-14;-4.971627400939276e-13;-3.799999901425173e-13;-0.10018996186438318;0.053549999999992035;0.00045674999833557523;9.72656053094348e-13;0.26720322312526695;0.027467999999769135;0.01458659060156982;0.014889373704006342
19.0;238.15173162381794;126.5160156739613;-2.1701333428465317e-6;-0.0024733333333153496;-5.14613641769852e-12;-6.747929125130651e-14;-4.971626893044176e-13;-3.799999545487029e-13;-0.1001899618643832;0.05354999999999203;0.0004195800006035342;9.726567862706078e-13;0.26767213595600586;0.027467999999769135;0.0020876828296775033;0.026580145035516284
20.0;238.15173392293292;126.5160156739613;-2.1701333428465317e-6;-0.0024733333333153496;-5.146136311826536e-12;-6.74792899056646e-14;-4.97162679078268e-13;-3.7999994738230735e-13;-0.10018996186438318;0.05354999999999203;0.00041265000203152645;9.726569338870046e-13;0.2704471747616384;0.027467999999769135;0.0004131867999370807;0.023682845603368752
21.0;238.15173370526423;126.5160156739613;-2.1701333428465317e-6;-0.0024733333333153496;-5.146136337504109e-12;-6.74792902320132e-14;-4.971626815584915e-13;-3.799999491204077e-13;-0.1001899618643832;0.05354999999999203;0.0004888799962076107;9.726568980849863e-13;0.2683332255992825;0.027467999999769135;0.00034251028625386336;0.018741715015714366
22.0;238.15173262448997;126.5160156739613;-2.1701333428465317e-6;-0.0024733333333153496;-5.146136443148851e-12;-6.747929157478583e-14;-4.971626917624623e-13;-3.7999995627140347e-13;-0.10018996186438317;0.05354999999999203;0.0004907700048036127;9.726567507854352e-13;0.26040783695246383;0.027467999999769135;0.0003425102862538633;0.01534918127246472
23.0;238.15173245697247;126.5160156739613;-2.1701333428465317e-6;-0.0024733333333153496;-5.146136456108962e-12;-6.747929173957572e-14;-4.971626930144519e-13;-3.7999995714867375e-13;-0.1001899618643832;0.05354999999999203;0.0005512500031236795;9.72656732715287e-13;0.25960837859601316;0.027467999999769135;0.0003425102862538633;0.00510242156883033
24.0;201.95433623257873;126.5160156739613;-2.1701333428463886e-6;-0.002473333333315349;-6.929430073890535e-12;-8.99317990872862e-14;-6.694011475381758e-13;-4.976526220907697e-13;-0.10018996186438318;0.04880522720598225;0.0006123599977023737;3.905227973919135e-13;0.2586705543426809;0.027467999999725403;0.0003316373974142559;2.62857562586842e-13
25.0;10.000809483566497;14.28619176183693;-1.1708160263670122e-9;-1.9792625955812534e-14;-0.02075279895806602;-0.05550667071624586;-0.05916686187631164;-6.783240807444135e-11;-5.733102876711887e-13;0.0;0.00542051999954755;0.0;0.5185326077391907;0.0005356846377303363;0.00014135294668518115;0.0
26.0;10.000809919169422;14.28619176183693;-1.1708160263670122e-9;-1.9792625955812534e-14;-0.016729139048529983;-0.05550667071623691;-0.059162530787172644;-6.783239438272617e-11;-5.733102876711919e-13;0.0;0.004862339997754935;0.0;0.5084625202318633;0.0005367135118363004;0.00014135294668518342;0.0
27.0;10.000804587592752;14.28619176183693;-1.1708160263670122e-9;-1.9792625955812534e-14;-0.00843546598307724;-0.05550667071624144;-0.05915978355273074;-6.783267816438624e-11;-5.733102876711919e-13;0.0;0.00464057999403069;0.0;0.4921351430349855;0.0005370934769607918;0.00014679030396390734;0.0
28.0;10.000830369632533;14.28619176183693;-1.1708160263670122e-9;-1.9792625955812534e-14;-0.0016679350560968194;-0.05550667071625317;-0.05913948873592941;-6.783138246106633e-11;-5.733102876711952e-13;0.0;0.004263210000806281;0.0;0.47892872431445466;0.000543530822659428;0.0001359161980983678;0.0
29.0;10.000956569552665;14.28619176183693;-1.1708160263670122e-9;-1.9792625955812534e-14;-0.0004346828094459038;-0.055506670716244405;-0.05905079710204711;-6.782499039818653e-11;-5.733102876711919e-13;0.0;0.0033478199953453124;0.0;0.4756002148805667;0.0005722897115752557;0.00014679030396519692;0.0
30.0;10.001136662761905;14.28619176183693;-1.1708160263670122e-9;-1.9792625955812534e-14;-0.0001924593689623135;-0.055506670716254355;-0.057814446161457235;-6.78158215535195e-11;-5.733102876711919e-13;0.0;0.0029521799915089345;0.0;0.474162728098344;0.0006778810141187884;0.00014679030396673524;0.0
31.0;10.001149427938737;14.28619176183693;-1.1708160263670122e-9;-1.9792625955812534e-14;-0.00018760338813663768;-0.05550667071624161;-0.05707459760262961;-6.781515012200664e-11;-5.733102876711952e-13;0.0;0.0028482299931608247;0.0;0.4779524632904694;0.000691670873776667;0.00014135294668806754;0.0
32.0;10.001164731537747;14.28619176183693;-1.1708160263670122e-9;-1.9792625955812534e-14;-0.00018158564822078944;-0.05550667071625365;-0.05495572313095321;-6.781433995977989e-11;-5.733102876711952e-13;0.0;0.0026938799962126594;0.0;0.4803892709060352;0.0007144886036536899;0.0011851946698984233;0.0
33.0;10.001189135726039;14.28619176183693;-1.1708160263670122e-9;-1.9792625955812534e-14;-0.0001708339532893404;-0.05550667071624462;-0.0542118339606101;-6.781303024695855e-11;-5.733102876711919e-13;0.0;0.0029868300041369904;0.0;0.4761921194631831;0.007815569632357373;0.0074754238655463535;0.0
34.0;10.001152066320172;14.28619176183693;-1.1708160263670122e-9;-1.9792625955812534e-14;-0.00018818919281762228;-0.055506670716245765;-0.05638530433882229;-6.781492019795548e-11;-5.733102876711919e-13;0.0;0.0035078399983135525;0.0;0.47641504597387363;0.0006932745899790837;0.028216327386332653;0.0
35.0;10.00079499949034;14.28619176183693;-1.1708160263670122e-9;-1.9792625955812534e-14;-0.010452108461600565;-0.05550667071624213;-0.05917476865028093;-6.783298989937766e-11;-5.733102876711919e-13;0.0;0.0035424900010574767;0.0;0.47383986964513386;0.000528146319102763;0.05745474896817257;0.0
36.0;10.000787965389597;14.28619176183693;-1.1708160263670122e-9;-1.9792625955812534e-14;-0.01570961179944336;-0.05550667071624964;-0.05918234531516332;-6.783329520635515e-11;-5.733102876711952e-13;0.0;0.003830399999237792;0.0;0.4689201333871395;0.0005247086039092322;0.07415620553833789;0.0
37.0;10.00074687382705;14.28619176183693;-1.1708160263670122e-9;-1.9792625955812534e-14;-0.02353094866476532;-0.05550667071624588;-0.05921604403594679;-6.783532718370905e-11;-5.733102876711952e-13;0.0;0.0036836099971376177;0.0;0.46734428070803613;0.0005143281181877774;0.08996604752123478;0.0
38.0;10.000771250927743;14.28619176183693;-1.1708160263670122e-9;-1.9792625955812534e-14;-0.021610290196855862;-0.05550667071624684;-0.05919536470561275;-6.783410690045092e-11;-5.733102876711919e-13;0.0;0.00350594999960143;0.0;0.46479985266930246;0.0005200478208396526;0.0858831065822045;0.0
39.0;10.000780421321485;14.28619176183693;-1.1708160263670122e-9;-1.9792625955812534e-14;-0.00753655384096966;-0.05550667071624757;-0.059179898808261626;-6.783369500375559e-11;-5.733102876711952e-13;0.0;0.0030649499970249456;0.0;0.4500944519946834;0.0005249071871202465;0.07359622835136463;0.0
40.0;10.001149252533896;14.28619176183693;-1.1708160263670122e-9;-1.9792625955812534e-14;-0.00017563777432507216;-0.055506670716249484;-0.05193977599055993;-6.781497302340016e-11;-5.733102876711919e-13;0.0;0.0024985799942244405;0.0;0.43446659980358987;0.016368893083429557;0.04585832745459347;0.0
41.0;10.001145097391781;14.28619176183693;-1.1708160263670122e-9;-1.9792625955812534e-14;-0.00017197320835550807;-0.055506670716240394;-0.03049014977691779;-6.78152665009587e-11;-5.733102876711887e-13;0.0;0.001797389997639666;0.0;0.42396603482803125;0.018687027381570576;0.018267218159792195;0.0
42.0;10.001143777737227;14.28619176183693;-1.1708160263670122e-9;-1.9792625955812534e-14;-0.00017025744031102946;-0.05550667071625213;-0.01597328224037686;-6.78153769465343e-11;-5.733102876711952e-13;0.0;0.0015063299983113449;0.0;0.4198457555183409;0.019458755861951456;0.003718683578323308;0.0
43.0;10.001147756976517;14.28619176183693;-1.1708160263670122e-9;-1.9792625955812534e-14;-0.00016954850839952994;-0.05550667071624617;-0.013576371427549448;-6.781518078088529e-11;-5.733102876711919e-13;0.0;0.001248659999291063;0.0;0.4230512717922046;0.019678904101167877;0.0002011571816214586;0.0
44.0;10.001143579276558;14.28619176183693;-1.1708160263670122e-9;-1.9792625955812534e-14;-0.00016966450995895295;-0.055506670716233955;-0.012326785292703084;-6.781539689094247e-11;-5.733102876711952e-13;0.0;0.0011012400009148995;0.0;0.41837752044611215;0.019855009037519362;0.0001032969241423361;0.0
45.0;10.001138381397267;14.28619176183693;-1.1708160263670122e-9;-1.9792625955812534e-14;-0.00017002541971369018;-0.05550667071624062;-0.012788661066243594;-6.781566637537957e-11;-5.733102876711919e-13;0.0;0.0010924200036308883;0.0;0.41327329444808153;0.019813182206544787;0.00010329692414229181;0.0
46.0;10.001124802500096;14.28619176183693;-1.1708160263670122e-9;-1.9792625955812534e-14;-0.00017000445729059086;-0.05550667071624954;-0.007864813332762254;-6.781636582578611e-11;-5.733102876711919e-13;0.0;0.0009059399989266791;0.0;0.3966538070879995;0.020983837476267347;0.00010329692414217685;0.0
47.0;10.001117232942867;14.28619176183693;-1.1708160263670122e-9;-1.9792625955812534e-14;-0.0001696566093745028;-0.05550667071624411;-0.005725808348910387;-6.781675284303101e-11;-5.733102876711919e-13;0.0;0.0010779299904428653;0.0;0.3861532435205876;0.022533949793907243;0.00048386384758513615;0.0
48.0;10.00120008528199;14.28619176183693;-1.1708160263670122e-9;-1.9792625955812534e-14;-0.00014828688740748197;-0.055506670716253474;-0.002068383770867714;-6.781241100367012e-11;-5.733102876711952e-13;0.0;0.0011617199992349848;0.0;0.3689418501697424;0.02698877340792645;9.242403578360501e-5;0.0
49.0;24.251828372243963;34.64638470273877;-8.644491004593855e-10;-1.8503277141587438e-14;-0.018483971481314806;-0.055506670716812805;-0.05940526925292982;-1.7119567196758923e-11;-9.684757705925433e-12;0.0;0.0031695299939598883;0.0;0.4777833476955966;0.027467999996960257;4.893802092044908e-5;0.0
50.0;24.25182291490446;34.64638470273877;-8.644491004593855e-10;-1.8503277141587438e-14;-0.013561648834776615;-0.0555066707168143;-0.05940486354760792;-1.711959644162691e-11;-9.684757705925433e-12;0.0;0.0031852799996999063;0.0;0.4642617575943571;0.027467999996960257;4.3520750103828575e-5;0.0
51.0;24.25181899476387;34.64638470273877;-8.644491004593855e-10;-1.8503277141587438e-14;-0.0055128268066821605;-0.05550667071680579;-0.05940321920631849;-1.7119616241465006e-11;-9.684757705924606e-12;0.0;0.0026617500006513284;0.0;0.44798818849684297;0.027467999996960257;4.3520750103825214e-5;0.0
52.0;24.252355009270754;34.64638470273877;-8.644491004593855e-10;-1.8503277141587438e-14;-0.0001070795388671629;-0.055506670716815566;-0.05858636603688694;-1.7116502225192527e-11;-9.684757705924606e-12;0.0;0.002660489998215347;0.0;0.4366343584736166;0.02746799999696039;4.3520750104353634e-5;0.0
53.0;24.252427990447146;34.64638470273877;-8.644491004593855e-10;-1.8503277141587438e-14;-9.88936804104425e-5;-0.05550667071680921;-0.05157333268656786;-1.7116078650142932e-11;-9.684757705924606e-12;0.0;0.0027089999981034026;0.0;0.4243734510789186;0.027467999996960403;3.810347930834417e-5;0.0
54.0;24.25242145794181;34.64638470273877;-8.644491004593855e-10;-1.8503277141587438e-14;-9.899618538956055e-5;-0.05550667071679972;-0.04400193538755181;-1.7116114152834498e-11;-9.684757705925433e-12;0.0;0.0027908999982994924;0.0;0.41331172981074965;0.027467999996960403;4.352075010441949e-5;0.0
55.0;24.252411092241857;34.64638470273877;-8.644491004593855e-10;-1.8503277141587438e-14;-9.94807028740021e-5;-0.05550667071682106;-0.03536584254279114;-1.711617202112622e-11;-9.684757705925433e-12;0.0;0.002809800005187513;0.0;0.40269585874766833;0.0274679999969604;5.9711694350591616e-5;0.0
56.0;24.252408982714947;34.64638470273877;-8.644491004593855e-10;-1.8503277141587438e-14;-9.967170526571055e-5;-0.055506670716799746;-0.03343362504346833;-1.711618373125332e-11;-9.684757705924606e-12;0.0;0.0027675899977114672;0.0;0.40250368193513053;0.027467999996960403;0.0021094285892755333;0.0
57.0;24.252389643575142;34.64638470273877;-8.644491004593855e-10;-1.8503277141587438e-14;-0.00010150967561737447;-0.05550667071681266;-0.03579175481810524;-1.7116292343856234e-11;-9.684757705924606e-12;0.0;0.0027373499985514334;0.0;0.4018041569293463;0.027467999996960393;0.017196193363643787;0.0
58.0;24.252344611947926;34.64638470273877;-8.644491004593855e-10;-1.8503277141587438e-14;-0.00010601976363477548;-0.055506670716809745;-0.047302234827359894;-1.7116546116713114e-11;-9.684757705924606e-12;0.0;0.0026447400023593293;0.0;0.39918285957374405;0.027467999996960386;0.04880500444103839;0.0
59.0;24.2517436689408;34.64638470273877;-8.644491004593855e-10;-1.8503277141587438e-14;-0.004155465032926065;-0.0555066707167806;-0.059426426776967196;-1.7120026431312848e-11;-9.684757705924606e-12;0.0;0.0026321399977672928;0.0;0.40052041300530045;0.02746799999696024;0.07954938406519335;0.0
60.0;24.25170480002961;34.64638470273877;-8.644491004593855e-10;-1.8503277141587438e-14;-0.02164090981367591;-0.055506670716801786;-0.0594460126974001;-1.7120246609534854e-11;-9.684757705924606e-12;0.0;0.0026434799999233045;0.0;0.40480980931817073;0.02746799999696023;0.1073579608669754;0.0
61.0;21.70456440009714;34.64638470273877;-8.644491004593855e-10;-1.8503277141587438e-14;-0.025050439775553046;-0.05550667071754302;-0.06034579832495036;-6.618292331965494e-11;-9.684757705925433e-12;0.0;0.0026649000017078825;0.0;0.3989445603261908;0.02746799999629885;0.11974269996058534;0.0
62.0;24.25167698199614;34.64638470273877;-8.644491004593855e-10;-1.8503277141587438e-14;-0.023663603416563702;-0.05550667071680206;-0.059463499458472444;-1.7120408176604422e-11;-9.684757705924606e-12;0.0;0.0027115200029753784;0.0;0.40420252918240474;0.027467999996960223;0.10816802483479458;0.0
63.0;24.251724854021308;34.64638470273877;-8.644491004593855e-10;-1.8503277141587438e-14;-0.015838156117782384;-0.055506670716791356;-0.059435927125252044;-1.7120133608502216e-11;-9.684757705925433e-12;0.0;0.002679389995219345;0.0;0.4034876300316173;0.027467999996960233;0.09118386160120945;0.0
64.0;24.252305711872634;34.64638470273877;-8.644491004593855e-10;-1.8503277141587438e-14;-0.00011010945137691401;-0.05550667071681936;-0.05450321515790777;-1.711676737039937e-11;-9.684757705925433e-12;0.0;0.002668049993063353;0.0;0.3940171355875547;0.02746799999696038;0.06541947303453242;0.0
65.0;24.252364175687735;34.64638470273877;-8.644491004593855e-10;-1.8503277141587438e-14;-0.00010377387267727548;-0.05550667071681582;-0.03528227917759548;-1.7116435356697216e-11;-9.684757705925433e-12;0.0;0.002911229998663623;0.0;0.39570060728167916;0.02746799999696039;0.0327287654316672;0.0
66.0;24.25240190655583;34.64638470273877;-8.644491004593855e-10;-1.8503277141587438e-14;-0.00010037500816677573;-0.05550667071679408;-0.023596892270536057;-1.71162227471439e-11;-9.684757705925433e-12;0.0;0.0030813300013518125;0.0;0.40305715256338603;0.0274679999969604;0.011112556960482866;0.0
67.0;24.25242879658322;34.64638470273877;-8.644491004593855e-10;-1.8503277141587438e-14;-9.83632353229416e-5;-0.055506670716789254;-0.022415639768984155;-1.7116071361708558e-11;-9.684757705924606e-12;0.0;0.0030473099948837754;0.0;0.41438792136910796;0.027467999996960403;0.001163447733967008;0.0
68.0;24.252418047256153;34.64638470273877;-8.644491004593855e-10;-1.8503277141587438e-14;-9.883643323847835e-5;-0.0555066707168118;-0.015571527097384016;-1.7116131498428545e-11;-9.684757705925433e-12;0.0;0.002947139993959665;0.0;0.4028726628233497;0.027467999996960403;8.69867398888789e-5;0.0
69.0;24.25241639568736;34.64638470273877;-8.644491004593855e-10;-1.8503277141587438e-14;-9.900059629758795e-5;-0.05550667071680905;-0.019640678651688413;-1.7116141193858e-11;-9.684757705925433e-12;0.0;0.0030284099978797542;0.0;0.40309558792589373;0.027467999996960403;7.611324271103864e-5;0.0
70.0;24.252413081045287;34.64638470273877;-8.644491004593855e-10;-1.8503277141587438e-14;-9.923588158599532e-5;-0.05550667071680245;-0.022948018203783165;-1.7116160124784223e-11;-9.68475770592626e-12;0.0;0.003230010002163976;0.0;0.4014582386667782;0.0274679999969604;7.067649403269679e-5;0.0
71.0;24.252410692188697;34.64638470273877;-8.644491004593855e-10;-1.8503277141587438e-14;-9.939712525073975e-5;-0.055506670716794736;-0.02484597345882748;-1.7116173717165768e-11;-9.684757705924606e-12;0.0;0.003394439998832159;0.0;0.40008224987271424;0.0274679999969604;7.611324271103306e-5;0.0
72.0;24.252399504712983;34.64638470273877;-8.644491004593855e-10;-1.8503277141587438e-14;-0.00010004607351242932;-0.05550667071682431;-0.02402436968364884;-1.7116236795002524e-11;-9.684757705924606e-12;0.0;0.0036300599997004177;0.0;0.3912344097094207;0.0274679999969604;7.611324271102221e-5;0.0
73.0;238.15172165439867;58.83757546843022;-8.431291325018146e-10;-3.576403767047413e-14;-2.1716997000259523e-12;-2.992807349617611e-14;-2.0984459985895205e-13;-1.704659599547118e-13;-0.02530100720130775;0.053549999999995636;0.0007301700031356941;6.272560729867769e-13;0.1825991187064164;0.027467999999864403;0.00039687716399658185;0.026397607482090506
74.0;238.1517208930171;58.83757546843022;-8.431291325018146e-10;-3.576403767047413e-14;-2.1716997237060266e-12;-2.9928073827048354e-14;-2.098446021467139e-13;-1.7046596175047245e-13;-0.025301007201307735;0.053549999999995636;0.0010212300024640146;6.272560206750866e-13;0.1768184289201061;0.027467999999864403;0.0003696934212859215;0.020745814390630498
75.0;238.15172242793946;58.83757546843022;-8.431291325018146e-10;-3.576403767047413e-14;-2.1716996769015755e-12;-2.992807317305868e-14;-2.09844597624944e-13;-1.7046595820109214e-13;-0.02530100720130775;0.053549999999995636;0.0012455100011762627;6.272561240708989e-13;0.18812613650832344;0.027467999999864403;0.0003588205328837622;0.015796275237225623
76.0;238.15172254352268;58.83757546843022;-8.431291325018146e-10;-3.576403767047413e-14;-2.1716996744423934e-12;-2.9928073138698375e-14;-2.0984459738725883e-13;-1.704659580146017e-13;-0.025301007201307738;0.053549999999995636;0.0014408100031644776;6.272561295035272e-13;0.18857198671341116;0.0274679999998644;0.00030989040468670613;0.014996484973782686
77.0;238.15172360928952;58.83757546843022;-8.431291325018146e-10;-3.576403767047413e-14;-2.171699641796599e-12;-2.992807268254058e-14;-2.0984459423325793e-13;-1.7046595553893736e-13;-0.025301007201307738;0.053549999999995636;0.0019139399937289992;6.272562016214854e-13;0.1964820012152269;0.0274679999998644;0.00030445365614457985;0.010002985329188863
78.0;238.1517243800657;58.83757546843022;-8.431291325018146e-10;-3.576403767047413e-14;-2.1716996182355095e-12;-2.992807235330977e-14;-2.098445919570766e-13;-1.7046595375220139e-13;-0.025301007201307735;0.053549999999995636;0.002717189999833885;6.272562536703972e-13;0.20217813602031393;0.0274679999998644;0.00030989040468670613;0.01273852449621443
79.0;238.15172479474958;58.83757546843022;-8.431291325018146e-10;-3.576403767047413e-14;-2.1716995835457906e-12;-2.9928071868594856e-14;-2.0984458860563803e-13;-1.7046595112153762e-13;-0.025301007201307745;0.053549999999995636;0.003430349994850671;6.272563303036048e-13;0.21363189798605997;0.0274679999998644;0.0012939284998074918;0.014044748051574418
80.0;238.15169542058473;58.83757546843022;-8.431291325018146e-10;-3.576403767047413e-14;-2.171699885675642e-12;-2.9928076090233897e-14;-2.0984461779476097e-13;-1.7046597403330322e-13;-0.025301007201307738;0.053549999999995636;0.004612860002775975;6.27255662867802e-13;0.22603117409393197;0.027467999999864403;0.01870758817271874;0.0006331157924759267
81.0;201.95424530116966;58.83757546843022;-8.431291325018146e-10;-3.576403767047413e-14;-2.6841090431845126e-12;-3.7110079390003085e-14;-2.593481715250436e-13;-2.09033494814973e-13;-0.025301007201307752;0.010952166296687433;0.005395949999546602;2.346985918875346e-13;0.2292751257303026;0.027467999999838632;0.07510762260981571;1.5487688769215456e-13
82.0;43.523833730921666;58.83757546843022;-8.431291325018146e-10;-3.576403767047413e-14;-2.300327390710804e-10;-0.03207174108877849;-2.238777004024415e-11;-5.127272133180927e-12;-0.025301007201307738;0.0;0.00611100000291424;5.801820270663388e-14;0.22856022517135172;0.027467999999071104;0.15193323401585823;0.0
83.0;41.187923949266455;58.83757546843022;-8.431291325018146e-10;-3.576403767047413e-14;-9.633160616256697e-5;-0.05550667071586682;-0.017730215765018518;-7.2542858097623724e-12;-0.025301007201307735;0.0;0.006543809994580998;5.737933152458228e-14;0.23667779203885364;0.027467999999001458;0.21658613709013827;0.0
84.0;41.1874605231242;58.83757546843022;-8.431291325018146e-10;-3.576403767047413e-14;-0.0011698806280545262;-0.05550667071587244;-0.0597618948791525;-7.254960606612406e-12;-0.025301007201307735;0.0;0.006751080004885221;5.737918825691756e-14;0.2680411154360623;0.027467999999001444;0.25517019733192026;0.0
85.0;9.999982484438954;58.83757546843022;-8.431291325018146e-10;-3.576403767047413e-14;-0.02505044005816354;-0.05550667071879338;-0.060345798352691195;-0.008477999997823053;-0.02530100720130773;0.0;0.006930630000103537;0.0;0.3133641948833182;0.019759194446546374;0.2685552841339053;0.0
86.0;8.037644208384875e-6;58.83757546843022;-8.431291325018146e-10;-3.576403767047413e-14;-0.02505044006160948;-0.05550667071882747;-0.0603457983536705;-0.008477999998225485;-0.025301007201307735;0.0;0.006825619689716334;0.0;0.33898526370331433;0.0;0.2579746074317746;0.0
