Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.0085379024229;105.40500491325027;-0.003514817190712272;-0.006717083699830948;-4.8918132417080445e-14;-1.1173468467911855e-12;-1.4163268949250524e-13;-4.191938158216384e-14;-0.07075226045122233;0.06793055833274973;0.0014790599980962732;8.531519020698653e-13;0.21568074337479845;0.0431639999999825;0.050588736320135164;2.870951729259849e-12
12.0;166.0086000173121;105.40500491325027;-0.003514817190712272;-0.006717083699830948;-4.891809392462323e-14;-1.1173460574524704e-12;-1.4163257670574532e-13;-4.191935209548085e-14;-0.07075226045122232;0.057931853202773415;0.0009630899981268789;8.531553144072726e-13;0.20908821212435275;0.0431639999999825;0.07014146188104353;2.87095783523168e-12
13.0;166.00862280307618;105.40500491325027;-0.003514817190712272;-0.006717083699830948;-4.8918080380387264e-14;-1.1173457797099828e-12;-1.4163253701954693e-13;-4.1919341720082936e-14;-0.07075226045122233;0.052324017557594665;0.0007451999898806108;8.531565151046043e-13;0.20783757857561733;0.0431639999999825;0.07731471827849742;2.870959983731164e-12
14.0;166.00860987827858;105.40500491325027;-0.003514817190712272;-0.006717083699830948;-4.891808952368471e-14;-1.1173459672050186e-12;-1.4163256381059896e-13;-4.191934872419479e-14;-0.07075226045122235;0.04988457303123011;0.000662579995351754;8.531557045503382e-13;0.21150777746591562;0.0431639999999825;0.0732477211625998;2.8709585333444062e-12
15.0;166.00857530346312;105.40500491325027;-0.003514817190712272;-0.006717083699830948;-4.891811104913599e-14;-1.1173464086129146e-12;-1.4163262688214808e-13;-4.191936521350776e-14;-0.0707522604512223;0.05265732709404473;0.0006771599981239043;8.531537963236285e-13;0.215379082703155;0.0431639999999825;0.06236442158017274;2.870955118804049e-12
16.0;166.00851888440576;105.40500491325027;-0.003514817190712272;-0.006717083699830948;-4.891814545448572e-14;-1.117347114140362e-12;-1.4163272769293862e-13;-4.19193915693087e-14;-0.07075226045122229;0.06286772690743186;0.0006925499961080631;8.531507463178139e-13;0.2202370694087697;0.0431639999999825;0.04460406097207312;2.870949661173901e-12
17.0;166.00845652350026;105.40500491325027;-0.003514817190712272;-0.006717083699830948;-4.8918181345645705e-14;-1.1173478501357148e-12;-1.4163283285733582e-13;-4.1919419063292794e-14;-0.07075226045122228;0.07799808199768665;0.000505440009246132;8.53147564623836e-13;0.22127402631264845;0.0431639999999825;0.024967793508360724;2.8709439678837185e-12
18.0;182.86798871679434;105.40500491325027;-0.003514817190712272;-0.006717083699830948;-4.0839541538917945e-14;-9.490482906540567e-13;-1.180017824146882e-13;-3.5629137578606824e-14;-0.0707522604512223;0.08414999999716878;0.0005872499960518188;0.009976380138170803;0.21845224597474286;0.04316399999998421;0.010188378477377314;6.131047080132449e-12
19.0;190.16555157977484;105.40500491325027;-0.003514817190712272;-0.006717083699830948;-3.809971675034827e-14;-8.90731748170188e-13;-1.1000598978883537e-13;-3.3447949571279167e-14;-0.0707522604512223;0.08414999999800658;0.0005394599990416493;0.019775999998027587;0.21883560609983216;0.04316399999998485;0.001458195640376077;1.204810343750867e-11
20.0;182.86795727098047;105.40500491325027;-0.003514817190712272;-0.006717083699830948;-4.083955502478436e-14;-9.49048576112994e-13;-1.1800182179447918e-13;-3.562914825345482e-14;-0.0707522604512223;0.08414999999716877;0.0005305500008032329;0.0151355259529103;0.22110434168118795;0.04316399999998421;0.00028860092325193093;6.1310332277093075e-12
21.0;182.8679571148347;105.40500491325027;-0.003514817190712272;-0.006717083699830948;-4.0839554486826156e-14;-9.490485647259804e-13;-1.180018202236115e-13;-3.5629147827629674e-14;-0.0707522604512223;0.08414999999716877;0.0006285599933162463;0.010210251558935419;0.21937608055846722;0.04316399999998421;0.00023923509881333796;6.1310337802874634e-12
22.0;182.8679571252723;105.40500491325027;-0.003514817190712272;-0.006717083699830948;-4.083955223165473e-14;-9.490485169898752e-13;-1.1800181363826185e-13;-3.5629146042530493e-14;-0.07075226045122229;0.08414999999716877;0.0006309900043682717;0.005848072222116939;0.21289667162817594;0.04316399999998421;0.000239235098813338;6.131036096752175e-12
23.0;166.0083780169289;105.40500491325027;-0.003514817190712272;-0.006717083699830948;-4.891822143006048e-14;-1.117348672119473e-12;-1.4163295030835718e-13;-4.191944976946316e-14;-0.0707522604512223;0.08001289020239326;0.0007087500020122292;8.53144011237951e-13;0.21224307369815096;0.0431639999999825;0.0002392350987481101;2.870937609468359e-12
24.0;166.00837796832585;105.40500491325027;-0.0035147515256942815;-0.006717083699839396;-4.891822108051528e-14;-1.1173486649519773e-12;-1.4163294928418803e-13;-4.191944950169898e-14;-0.07075226045122229;0.07036141784610496;0.0007873199950650452;8.531440422240608e-13;0.211476354599206;0.0431639999999825;0.0002316406508611506;2.870937664914689e-12
25.0;10.003202206175583;48.82639399759805;-7.81471585397463e-17;-8.004563082362288e-16;-0.027325328245562663;-0.0070541389074129015;-0.008894797683482919;-0.04126842309279047;-0.010317001277822431;0.0;0.006969239956013859;0.0;0.42392682036825663;0.010273323377281075;9.873163316922128e-5;0.0
26.0;10.003202190297031;48.82639399759805;-7.81471585397463e-17;-8.004563082362288e-16;-0.027325328245562552;-0.0070541389074155435;-0.008894797683482744;-0.04126842309279048;-0.01031700127782243;0.0;0.00625157995370288;0.0;0.4156940108706452;0.01436303316834991;9.873163316923238e-5;0.0
27.0;10.003202222801153;48.82639399759805;-7.81471585397463e-17;-8.004563082362288e-16;-0.02732532824556264;-0.007054138907411248;-0.008894797683482622;-0.04126842309279062;-0.01031700127782243;0.0;0.0059664599489121836;0.0;0.40234554831163255;0.023354740721886758;0.0001025294948347762;0.0
28.0;10.003202216169868;48.82639399759805;-7.81471585397463e-17;-8.004563082362288e-16;-0.027325328245562563;-0.007054138907416623;-0.008894797683482674;-0.04126842309279049;-0.010317001277822426;0.0;0.005481269957619603;0.0;0.39154862828559434;0.030786986225576105;9.493419665340081e-5;0.0
29.0;10.003202243074504;48.82639399759805;-7.81471585397463e-17;-8.004563082362288e-16;-0.02732532824556257;-0.0070541389074127965;-0.008894797683482707;-0.04126842309279057;-0.010317001277822426;0.0;0.004304339950588828;0.0;0.38882740227238805;0.03235537971452924;0.00010252949483479451;0.0
30.0;10.003202301544334;48.82639399759805;-7.81471585397463e-17;-8.004563082362288e-16;-0.027325328245562552;-0.007054138907418575;-0.008894797683481939;-0.041268423092790565;-0.010317001277822426;0.0;0.0037956599456524702;0.0;0.3876521836037557;0.034372572189789126;0.00010252949483479619;0.0
31.0;10.003204332569746;48.82639399759805;-7.81471585397463e-17;-8.004563082362288e-16;-0.02732532824556257;-0.00705413890741237;-0.008894797683482536;-0.04126842309279056;-0.010317001277822426;0.0;0.0036620099477753664;0.0;0.39075048516870825;0.0360818026369859;9.873163316926984e-5;0.0
32.0;10.005888253003551;48.82639399759805;-7.81471585397463e-17;-8.004563082362288e-16;-0.027325328245562497;-0.007054138907413256;-0.008894797683482747;-0.041268423092790794;-0.01031700127782243;0.0;0.0034635599517153365;0.0;0.3927426995230213;0.039494940848109644;0.0008278296662446571;0.0
33.0;29.285286128534445;48.82639399759805;-7.81471585397463e-17;-8.004563082362288e-16;-0.027325328244433972;-0.007054138514414046;-0.008894797680984043;-0.03800893062887792;-0.010317001277822426;0.0;0.0038402099931226356;0.0;0.3893113144201605;0.04316399999981025;0.005221401656402432;0.0
34.0;26.033465226894503;48.82639399759805;-7.81471585397463e-17;-8.004563082362288e-16;-0.027325328245009477;-0.007054138868159525;-0.008894797682163016;-0.04126842309105323;-0.010317001277822426;0.0;0.004510079983619352;0.0;0.38949356819827874;0.0431639999997718;0.019708417901217922;0.0
35.0;10.003329379504944;48.82639399759805;-7.81471585397463e-17;-8.004563082362288e-16;-0.02732532824556258;-0.007054138907413676;-0.008894797683482468;-0.04126842309279059;-0.010317001277822428;0.0;0.00455462995793566;0.0;0.38738823037216374;0.0335402803445256;0.0401307436606423;0.0
36.0;10.003366445887972;48.82639399759805;-7.81471585397463e-17;-8.004563082362288e-16;-0.027325328245562587;-0.007054138907416155;-0.008894797683482334;-0.04126842309279057;-0.010317001277822428;0.0;0.0049247999555992175;0.0;0.3833660953747184;0.029944894939532785;0.05179630453709802;0.0
37.0;10.00340152517438;48.82639399759805;-7.81471585397463e-17;-8.004563082362288e-16;-0.02732532824556258;-0.007054138907411221;-0.008894797683482891;-0.041268423092790565;-0.01031700127782243;0.0;0.0047360699528976626;0.0;0.38207775553716306;0.0231959317121225;0.06283909432754543;0.0
38.0;10.003392470895692;48.82639399759805;-7.81471585397463e-17;-8.004563082362288e-16;-0.027325328245562566;-0.007054138907411477;-0.00889479768348261;-0.04126842309279056;-0.010317001277822431;0.0;0.004507649956063567;0.0;0.37999755600483187;0.02447937557171742;0.0599872594663685;0.0
39.0;10.00336526306294;48.82639399759805;-7.81471585397463e-17;-8.004563082362288e-16;-0.02732532824556258;-0.007054138907410671;-0.008894797683482768;-0.04126842309279058;-0.010317001277822431;0.0;0.003940649952746537;0.0;0.3679751418746576;0.038540327695996274;0.051405174102658484;0.0
40.0;29.28536922864814;48.82639399759805;-7.81471585397463e-17;-8.004563082362288e-16;-0.027325328244433945;-0.007054138514306821;-0.008894797680983906;-0.028620537626832396;-0.01031700127782243;0.0;0.0032124599803722955;0.0;0.3551985766414356;0.04316399999981026;0.03203092551756822;0.0
41.0;29.285309138887907;48.82639399759805;-7.81471585397463e-17;-8.004563082362288e-16;-0.027325328244433983;-0.0070541385143555015;-0.00889479768098392;-0.014851218858016137;-0.010317001277822431;0.0;0.00231092998475525;0.0;0.3466138298854455;0.04316399999981025;0.012759207282966707;0.0
42.0;29.285277305903563;48.82639399759805;-7.81471585397463e-17;-8.004563082362288e-16;-0.027325328244434014;-0.007054138514378967;-0.008894797680983795;-0.005101614086360102;-0.010317001277822433;0.0;0.0019367099856156143;0.0;0.34324529166679074;0.04316399999981026;0.002597410010276571;0.0
43.0;29.28526989921153;48.82639399759805;-7.81471585397463e-17;-8.004563082362288e-16;-0.027325328244433983;-0.007054138514389643;-0.00889479768098387;-0.003287031726754047;-0.010317001277822431;0.0;0.0016054199868725221;0.0;0.3458659645065263;0.04316399999981025;0.0001405034452163128;0.0
44.0;29.28527067489378;48.82639399759805;-7.81471585397463e-17;-8.004563082362288e-16;-0.02732532824443396;-0.007054138514383278;-0.008894797680984048;-0.002539046014221374;-0.010317001277822431;0.0;0.00141587998895884;0.0;0.3420449347047905;0.04316399999981025;7.215043817777804e-5;0.0
45.0;29.28527061524435;48.82639399759805;-7.81471585397463e-17;-8.004563082362288e-16;-0.027325328244433986;-0.007054138514379591;-0.008894797680984012;-0.0033264993341794117;-0.010317001277822431;0.0;0.0014045399924507438;0.0;0.3378719699471392;0.04316399999981025;7.21504381777787e-5;0.0
46.0;29.28613021491152;48.82639399759805;-7.81471585397463e-17;-8.004563082362288e-16;-0.02732532824443377;-0.007054138513683301;-0.008894797680983797;-4.8690689617162376e-6;-0.010317001277822434;0.0;0.0011647799864011764;0.0;0.32428469244990216;0.04316399999981026;7.21504381779165e-5;0.0
47.0;29.703964597631707;48.82639399759805;-7.81471585397463e-17;-8.004563082362288e-16;-0.02732532824429793;-0.005609861767533671;-0.008894797680729526;-1.6360770850632683e-11;-0.010317001277822433;0.0;0.0013859099757237872;0.0;0.315699946845147;0.043163999999814295;0.0003379671681913226;0.0
48.0;29.931545157379624;48.82639399759805;-7.81471585397463e-17;-8.004563082362288e-16;-0.02732532824421608;-9.63920171781045e-10;-0.008894797680580449;-1.0731457081220999e-11;-0.010317001277822434;0.0;0.0014936399871459157;0.0;0.3016287560493528;0.04316399999981634;6.455599040465699e-5;0.0
49.0;10.0032020097889;52.381421103800854;-5.101822960407871e-17;-5.845676852150336e-16;-0.02732532824573044;-0.007054138912568488;-0.008894797683942805;-0.041268423092992376;-0.014119488878078797;0.0;0.0040751099642523485;0.0;0.3906122245554487;0.03316348270602692;3.4182020847276175e-5;0.0
50.0;10.003204224347499;52.381421103800854;-5.101822960407871e-17;-5.845676852150336e-16;-0.027325328245730567;-0.007054138912577772;-0.008894797683941883;-0.041268423092992376;-0.014119488878078797;0.0;0.004095359971632581;0.0;0.3795576358711604;0.03783298831967149;3.0398189106729275e-5;0.0
51.0;31.433794782733507;52.381421103800854;-5.101822960407871e-17;-5.845676852150336e-16;-0.027325328245081448;-0.007054138673122246;-0.008894797682477387;-0.03920060331432743;-0.014119488878078797;0.0;0.003422249992635775;0.0;0.36625316417459136;0.043163999999895564;3.039819566843152e-5;0.0
52.0;31.43379475283023;52.381421103800854;-5.101822960407871e-17;-5.845676852150336e-16;-0.02732532824508154;-0.007054138673121982;-0.00889479768247816;-0.03508831612079794;-0.014119488878078802;0.0;0.0034206299895037603;0.0;0.356970829777649;0.043163999999895564;3.039819566843231e-5;0.0
53.0;31.433794848029557;52.381421103800854;-5.101822960407871e-17;-5.845676852150336e-16;-0.027325328245081475;-0.007054138673111561;-0.008894797682478047;-0.030387529839289336;-0.014119488878078797;0.0;0.0034829999893604114;0.0;0.3469469134238979;0.04316399999989557;2.6614363938933656e-5;0.0
54.0;31.433794962182358;52.381421103800854;-5.101822960407871e-17;-5.845676852150336e-16;-0.02732532824508149;-0.007054138673108253;-0.008894797682477628;-0.025115408233899114;-0.0141194888780788;0.0;0.003588299989613509;0.0;0.3379033928139481;0.04316399999989557;3.039819566843394e-5;0.0
55.0;31.43379509948448;52.381421103800854;-5.101822960407871e-17;-5.845676852150336e-16;-0.0273253282450815;-0.007054138673104187;-0.008894797682477943;-0.01892202083635906;-0.014119488878078795;0.0;0.003612599998469764;0.0;0.32922437745782934;0.04316399999989557;4.17071758964048e-5;0.0
56.0;31.43379972663173;52.381421103800854;-5.101822960407871e-17;-5.845676852150336e-16;-0.027325328245081486;-0.007054138673105976;-0.00889479768247765;-0.017005499607970008;-0.014119488878078802;0.0;0.003558329988857201;0.0;0.3290672631242815;0.04316399999989557;0.0014733845337066636;0.0
57.0;31.43383379754049;52.381421103800854;-5.101822960407871e-17;-5.845676852150336e-16;-0.027325328245081472;-0.007054138673080831;-0.008894797682478061;-0.016596135033253755;-0.0141194888780788;0.0;0.0035194499899368066;0.0;0.3284953657989359;0.043163999999895564;0.012011122494763507;0.0
58.0;31.433905249610493;52.381421103800854;-5.101822960407871e-17;-5.845676852150336e-16;-0.02732532824508149;-0.007054138673045051;-0.008894797682478152;-0.02126893204846068;-0.014119488878078805;0.0;0.0034003799948315893;0.0;0.3263523216844173;0.04316399999989557;0.03408910762777138;0.0
59.0;31.433974733012285;52.381421103800854;-5.101822960407871e-17;-5.845676852150336e-16;-0.027325328245081475;-0.00705413867300109;-0.008894797682477898;-0.029537612124374196;-0.014119488878078802;0.0;0.003384179988927442;0.0;0.3274458397483733;0.04316399999989557;0.055563308432212806;0.0
60.0;31.434019155733125;52.381421103800854;-5.101822960407871e-17;-5.845676852150336e-16;-0.02732532824508147;-0.007054138672989686;-0.00889479768247759;-0.03911943825884802;-0.014119488878078802;0.0;0.0033987599916996064;0.0;0.33095263973178185;0.04316399999989557;0.07498692242694788;0.0
61.0;13.773850646671669;52.381421103800854;-5.101822960407871e-17;-5.845676852150336e-16;-0.027325328245706968;-0.007054138911694875;-0.00889479768387492;-0.04126842309295466;-0.014119488878078795;0.0;0.0034262999822714424;0.0;0.3261574999106492;0.04316399999940684;0.08363736121891206;0.0
62.0;18.315308843323646;52.381421103800854;-5.101822960407871e-17;-5.845676852150336e-16;-0.027325328245664016;-0.0070541389096889185;-0.008894797683770416;-0.04126842309287689;-0.0141194888780788;0.0;0.0034862399890115913;0.0;0.3304561572864449;0.04316399999973086;0.07555273238813896;0.0
63.0;31.43400100536454;52.381421103800854;-5.101822960407871e-17;-5.845676852150336e-16;-0.02732532824508145;-0.00705413867298434;-0.008894797682477607;-0.03699197279452447;-0.014119488878078795;0.0;0.0034449299856520806;0.0;0.3298716908145096;0.043163999999895564;0.06368970779097148;0.0
64.0;31.433942862040876;52.381421103800854;-5.101822960407871e-17;-5.845676852150336e-16;-0.02732532824508141;-0.007054138673023562;-0.008894797682477784;-0.02491343783555389;-0.014119488878078797;0.0;0.003430349982879913;0.0;0.322129079188799;0.04316399999989557;0.04569390951993439;0.0
65.0;31.43386895495295;52.381421103800854;-5.101822960407871e-17;-5.845676852150336e-16;-0.02732532824508147;-0.007054138673066733;-0.008894797682477648;-0.014214463249941904;-0.014119488878078797;0.0;0.003743009990083145;0.0;0.3235054030531412;0.04316399999989557;0.0228602459988251;0.0
66.0;31.43382004817061;52.381421103800854;-5.101822960407871e-17;-5.845676852150336e-16;-0.02732532824508147;-0.007054138673095799;-0.008894797682477683;-0.007496373394146541;-0.014119488878078795;0.0;0.003961709993541409;0.0;0.3295197535561309;0.04316399999989557;0.0077618505517357385;0.0
67.0;31.433797481838504;52.381421103800854;-5.101822960407871e-17;-5.845676852150336e-16;-0.02732532824508147;-0.007054138673102881;-0.008894797682478106;-0.00717538961411034;-0.014119488878078798;0.0;0.003917969985224944;0.0;0.3387832342330475;0.04316399999989557;0.000812639932815015;0.0
68.0;31.433795110442304;52.381421103800854;-5.101822960407871e-17;-5.845676852150336e-16;-0.027325328245081482;-0.007054138673104519;-0.008894797682477949;-0.0026696578128618466;-0.014119488878078795;0.0;0.003789179984035603;0.0;0.3293689237959249;0.04316399999989557;6.075813093620531e-5;0.0
69.0;31.433795137422305;52.381421103800854;-5.101822960407871e-17;-5.845676852150336e-16;-0.02732532824508149;-0.007054138673099161;-0.008894797682478592;-0.005929076512430657;-0.014119488878078798;0.0;0.0038936699890766914;0.0;0.3295511764228405;0.04316399999989557;5.316325789842624e-5;0.0
70.0;31.43379513840225;52.381421103800854;-5.101822960407871e-17;-5.845676852150336e-16;-0.02732532824508148;-0.007054138673100644;-0.008894797682477789;-0.00880375353664177;-0.014119488878078795;0.0;0.004152869994587394;0.0;0.32821255999854976;0.04316399999989557;4.936582137940821e-5;0.0
71.0;31.43379516319056;52.381421103800854;-5.101822960407871e-17;-5.845676852150336e-16;-0.027325328245081496;-0.007054138673098848;-0.008894797682478185;-0.010487933810081587;-0.014119488878078797;0.0;0.004364279990305601;0.0;0.32708761906788425;0.04316399999989557;5.316325789842645e-5;0.0
72.0;31.433795249430048;52.381421103800854;-5.101822960407871e-17;-5.845676852150841e-16;-0.027325328245081503;-0.0070541386734670085;-0.008894797682478701;-0.01061029016812331;-0.014119488878078797;0.0;0.004667219991424766;0.0;0.3198540590341002;0.04316399999989557;5.316325789842707e-5;0.0
73.0;182.8679573753081;70.7513010927447;-5.615261013203506e-17;-0.003974390317387086;-1.8913933418350997e-14;-4.603365368007198e-13;-5.458004798553327e-14;-1.7291266413747555e-14;-0.03373791840149073;0.08414999999829882;0.0009387900029717385;0.004686704303790156;0.14928408096232257;0.0431639999999907;0.0002772090391105503;3.612342074461683e-12
74.0;166.00830322354543;70.7513010927447;-5.615261013203506e-17;-0.003974390317387086;-2.1828526263765647e-14;-5.270319548198614e-13;-6.307453585019458e-14;-1.9785856865238492e-14;-0.03373791840149075;0.08244095092847294;0.0013130100019956709;5.026769701179961e-13;0.1445580725993497;0.04316399999998969;0.0002582218564806198;1.691540795633036e-12
75.0;166.00837815206268;70.7513010927447;-5.615261013203506e-17;-0.003974390317387086;-2.1828511295786252e-14;-5.270316148611634e-13;-6.307449218050034e-14;-1.978584415497507e-14;-0.03373791840149074;0.07928368429926795;0.0016013700003426972;5.026792118935312e-13;0.15380269955624062;0.04316399999998969;0.00025062740859365713;1.6915448069236142e-12
76.0;166.0083780407596;70.7513010927447;-5.615261013203506e-17;-0.003974390317387086;-2.1828511380542377e-14;-5.270316167861346e-13;-6.307449242770698e-14;-1.9785844226946953e-14;-0.03373791840149076;0.0784999821950922;0.0018524700029013321;5.026791991994043e-13;0.1541672048100715;0.04316399999998969;0.00021645090507861137;1.6915447842094414e-12
77.0;166.00837801279937;70.7513010927447;-5.615261013203506e-17;-0.003974390317387086;-2.182851249864742e-14;-5.270316421810148e-13;-6.307449568990618e-14;-1.978584517640045e-14;-0.03373791840149074;0.07473017300832395;0.002460779990775718;5.02679031738552e-13;0.16063404459367894;0.04316399999998969;0.00021265346856031393;1.6915444845663664e-12
78.0;166.00837801814177;70.7513010927447;-5.615261013203506e-17;-0.003974390317387086;-2.18285132987104e-14;-5.270316603524353e-13;-6.307449802416463e-14;-1.9785845855785435e-14;-0.033737918401490735;0.07801014851655381;0.003493529998634562;5.026789119113881e-13;0.1652909249523524;0.04316399999998969;0.00021645090507861134;1.691544270155775e-12
79.0;166.00838019557966;70.7513010927447;-5.615261013203506e-17;-0.003974390317387086;-2.1828514478727166e-14;-5.270316871534612e-13;-6.307450146692023e-14;-1.9785846857813167e-14;-0.03373791840149075;0.08083756766556816;0.004410449992236191;5.026787351779543e-13;0.1746549588027396;0.04316399999998969;0.0009037775615987139;1.6915439539202841e-12
80.0;166.00841879184844;70.7513010927447;-5.615261013203506e-17;-0.003974390317387086;-2.182850858631011e-14;-5.270315533224696e-13;-6.307448427536302e-14;-1.978584185418603e-14;-0.03373791840149075;0.07381312984706197;0.005930820002440158;5.02679617698168e-13;0.18479199862787693;0.04316399999998969;0.013066794969258248;1.691545533042815e-12
81.0;166.0085439072074;70.7513010927447;-5.615261013203506e-17;-0.003974390317387086;-2.182848428775037e-14;-5.270310014439712e-13;-6.307441338310717e-14;-1.9785821220731206e-14;-0.03373791840149074;0.04747433598007852;0.006937649998310733;5.02683256983698e-13;0.18744409433432208;0.0431639999999897;0.05246084616467007;1.6915520449082433e-12
82.0;166.00871460077133;70.7513010927447;-5.615261013203506e-17;-0.003974390317387086;-2.182845048100556e-14;-5.270302336120312e-13;-6.30743147503478e-14;-1.9785792513266287e-14;-0.03373791840149078;0.005732125934566038;0.007857000002964389;5.026883204463982e-13;0.186859626711061;0.0431639999999897;0.10612166568870395;1.6915611050166654e-12
83.0;49.52347183924305;70.7513010927447;-5.615261013203506e-17;-0.003974390317387086;-0.017635943642851263;-1.1724080250730117e-11;-0.008894797676275726;-4.1381988441351154e-13;-0.03373791840149074;0.0;0.008413469989318956;6.355754560253962e-14;0.19349615112608956;0.04316399999995927;0.15128014473948215;0.0
84.0;42.448837267184466;70.7513010927447;-5.615261013203506e-17;-0.003974390317387086;-0.027325328245484958;-0.0070541387429338505;-0.008894797683387712;-0.011376106077865124;-0.03373791840149075;0.0;0.00867996000186698;6.035577949229224e-14;0.21913726562020042;0.04316399999995039;0.17823017162584437;0.0
85.0;27.928985725211867;70.7513010927447;-5.615261013203506e-17;-0.003974390317387086;-0.027325328245777103;-0.0070541389135152675;-0.008894797684068556;-0.04126842309301255;-0.03373791840149075;0.0;0.008910809994491743;0.0;0.2561911917815254;0.043163999999910274;0.187579328961813;0.0
86.0;10.003775256073704;70.7513010927447;-5.615261013203506e-17;-0.003974390317387086;-0.027325328245836698;-0.007054138915941227;-0.008894797684225188;-0.041268423093120406;-0.03373791840149076;0.0;0.008967509976336177;0.0;0.28117242492332284;0.026147880787744812;0.1804516409478358;0.0
87.0;10.003716345002806;70.7513010927447;-5.615261013203506e-17;-0.003974390317387086;-0.02732532824583668;-0.007054138915932357;-0.008894797684225186;-0.041268423093120406;-0.033737918401490735;0.0;0.009313379977851624;0.0;0.30223207624133647;0.020145412616556373;0.16191661434389354;0.0
88.0;10.00363098266839;70.7513010927447;-5.615261013203506e-17;-0.003974390317387086;-0.027325328245836698;-0.007054138915940189;-0.008894797684225386;-0.041268423093120406;-0.03373791840149073;0.0;0.009391139975692233;0.0;0.31661121228211775;0.028555650745991194;0.13505012978525197;0.0
89.0;42.44854752812334;70.7513010927447;-5.615261013203506e-17;-0.003974390317387086;-0.027325328245485003;-0.00705413874305706;-0.008894797683388146;-0.03723093831905122;-0.033737918401490735;0.0;0.00948914999687143;6.0355614245336e-14;0.33024248064174383;0.04316399999995039;0.09302069421429954;0.0
