Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.36698058398446;3.2509221720449072e-9;1.6168512767819626e-13;6.353999999998445;1.3320825811877387e-13;82.43499999999969;3.409117175535757e-14;55.41999999999764;1.145412421119826e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0700631934315;33.21589075511165;433.09439999897677;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.91134070414415;-2.522214488328365e-7;1.6457956541845743e-13;1.819229104800566e-12;1.396444812428514e-13;123.65249999999867;3.124566114124701e-14;83.1299999999881;1.1542543377831877e-13;153.0;12.708;49.44;247.3049999999997;78.48;166.25999999999766;11.390000000000114;395.3031218584134;33.21589075511165;426.48104261889017;459.27559235376725;687.4847999999981;184.7835152046178;0.0
2023.0;117.74141705607238;1.4199749171522123e-7;1.6716017208896156e-13;7.452299796536802e-13;1.456656487425397e-13;185.4787499999901;2.922263805411656e-14;104.52875591953813;1.1630747297148545e-13;145.35;18.355999999998446;46.144000000000005;359.966166666665;74.556;242.00066666665242;10.251000000000229;252.35889083864575;47.97850886748758;339.4389916425695;668.5011399808882;647.0862497751382;268.96267212853564;2.052560902827745e-10
2024.0;93.90744771753486;2.871323663878816e-8;2.0993003960157888e-13;8.386794852325101e-13;1.8743886452907e-13;175.33205572189632;3.639689929132185e-14;4.997805508766935e-9;1.532791718435477e-13;137.7000000000002;17.65000000000026;42.848000000000006;534.4535833333218;70.632;339.1400892528572;9.112000000000346;139.04308589733301;45.83557297000978;204.27767132614113;992.1129678854617;584.6207370390091;375.42735631517553;1.3397949587127002e-10
2025.0;78.81553096404889;1.741370343166173e-8;2.729735382426957e-13;9.430260980761177e-13;2.510577119718131e-13;112.89372684131727;4.6187846303169696e-14;47.90443378821747;2.1529882920450395e-13;130.05000000000032;16.944000000001008;39.552;698.7943057218847;66.708;331.7507559245217;7.973000000000498;99.2176904532662;43.778878121335254;144.0001265852245;1286.7834044133156;526.7332568205837;367.1233512565683;1.7093683881153985e-10
2026.0;79.82424906637448;2.145038251226348e-8;3.7481092469072353e-13;1.0557869075174062e-12;3.574915313575127e-13;66.82760833208033;6.026245225288435e-14;32.94304932450674;3.3997047166039286e-13;122.4000000000005;16.238000000001847;36.25599999999999;800.6966992298687;62.784000000000006;372.2658563794058;6.834000000000714;87.66517189296036;41.89756061155857;116.74951030224685;1467.6638587045786;486.51496330782476;409.9749831505859;1.4449867431405265e-10
2027.0;80.27294721123424;1.4302084106818164e-8;5.500608355425521e-13;1.1855385336370582e-12;5.680606427733441e-13;66.80311584898676;8.146964001564875e-14;37.062317553124814;7.15370632491068e-13;114.7500000000007;15.532000000002789;32.96;856.5329742286157;58.86;397.8195723705792;5.695000000001055;94.22475671664547;40.12588335650449;106.0118987260023;1564.6210192463552;452.08207286201724;436.6380972884988;1.6038199015371067e-10
2028.0;80.69366099415889;0.004117421125287024;8.165772843108542e-13;1.3270531377222198e-12;1.1952935218752051e-12;67.63856014308536;1.1217533755928495e-13;20.91213805929144;0.9979568284097492;107.10000000000097;14.826000000003846;29.664;912.3447567442691;54.93599999999999;427.49255659037067;4.55600000000177;100.75050981591066;38.4032423918189;95.24521013090683;1661.440879392634;417.6173178297891;465.648613266271;1.7903046797270644e-10
2029.0;81.68893870473633;0.0029421108644143183;1.3421070497970226e-12;1.4733846241758443e-12;5.115784349154255e-10;79.82028852250173;1.6092495027325568e-13;2.3567955205761155;2.776978414204455;99.45000000000135;14.120000000005033;26.368000000000134;968.9919835540211;51.012;441.0153613163288;4.414956828411519;189.86022017261604;34.634669008184716;3.6257389049264668;1751.4645029407072;381.7392430326538;483.32462014120364;0.11315352539811227
2030.0;83.68159518016104;1.1534044763433956e-6;2.3648089620007275e-12;1.6346122420885442e-12;5.7955142160891825e-11;125.2867664854802;2.609883869100247e-13;1.9260908292740344e-8;3.5959676213068543;91.8000000000019;13.414000000006359;23.072000000000276;1037.8209387431896;47.088;435.9828235035716;6.052935242615974;180.4134726104536;29.891016736791084;6.200247989518985;1860.1501704769619;345.9392189059612;475.8500711292065;0.3102684711081994
