Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2048.0;1.0271067039336845e-10;2.5366015358893113;81.09767469062658;137.0441505965103;7.277151757179039e-13;0.1668548843027041;16.55857080742506;15.260305538382719;13.928375403994597;0.0;0.0;0.0;0.0;1.7332193677067917;-15.678071050868615;0.0;0.016615390198074724;0.016615390198074724;1.8147957128263736;0.05034966726689311;0.0005034966726689308;5.320427260907647;7.313382768041523;0.44414785326752854;0.6455785156604921
2049.0;1.1717029639744905e-10;1.440702133451833e-10;91.51330661391309;145.57436965554862;7.214039494483683e-13;9.239259091656136e-12;18.777119113454408;15.153293852966382;13.411757755300345;0.0;0.0;0.0;0.0;1.6550712138962915;-16.839993997889557;0.0;0.016615390198074724;0.016615390198074724;1.7334655295302013;0.05034966726689311;0.0005034966726689308;5.320427260907647;7.313382768041523;0.4327693902464028;0.7269325417014169
2050.0;1.339799473305183e-10;1.5626355170615256e-10;99.28028504614439;154.91991237250284;7.169111779735409e-13;8.836123957596016e-12;20.48886877028989;15.381212470506538;12.963285077025501;0.0;0.0;0.0;0.0;1.5847260462398953;-17.05045794139606;0.0;0.016615390198074724;0.016615390198074724;1.660723907992661;0.05034966726689311;0.0005034966726689308;5.320427260907647;7.313382768041523;0.3837813598459747;0.7836535079120794
2051.0;1.535605076252365e-10;1.6769015431569102e-10;107.37971821042673;167.4347868682552;7.111950362006675e-13;8.050037984785198e-12;22.085130762765342;15.843275443176628;12.071563306906027;0.0;0.0;0.0;0.0;1.4826759712509188;0.0;0.0;0.016615390198074724;0.016615390198074724;1.556045614397463;0.05034966726689311;0.0005034966726689308;0.0;0.0;0.0;0.0
2052.0;1.764403389319849e-10;1.8176754512642813e-10;111.41842505128231;170.8694286144844;7.05897148863594e-13;7.362754271260758e-12;22.98277317475969;16.072666701988304;10.944696772859238;0.0;0.0;0.0;0.0;1.3674640778459473;0.0;0.0;0.016615390198074724;0.016615390198074724;1.4323660044366613;0.05034966726689311;0.0005034966726689308;0.0;0.0;0.0;0.0
2053.0;2.0325736482583565e-10;2.014160906477209e-10;116.1549485703175;176.45457841170474;7.036792266708478e-13;7.032070270625383e-12;23.84220144515446;16.138289502940204;10.019356158407444;0.0;0.0;0.0;0.0;1.2711967017202286;0.0;0.0;0.016615390198074724;0.016615390198074724;1.3338791464238604;0.05034966726689311;0.0005034966726689308;0.0;0.0;0.0;0.0
2054.0;2.3456062397052085e-10;2.2566977356710753e-10;125.45771105757083;171.71451181333546;7.026694190518717e-13;6.837894019630957e-12;24.890767578021176;15.88763128761063;9.224115797355656;0.0;0.0;0.0;0.0;1.1884361187900765;0.0;0.0;0.016615390198074724;0.016615390198074724;1.2444243243744504;0.05034966726689311;0.0005034966726689308;0.0;0.0;0.0;0.0
2055.0;2.686873671119511e-10;2.5233443437668963e-10;126.66879963948088;171.71451181350642;7.01352608341221e-13;6.70458433698789e-12;25.18234277517872;16.17257794165475;8.651863892231956;0.0;0.0;0.0;0.0;1.0875474899074538;0.0;0.0;0.016615390198074724;0.016615390198074724;1.127203638033632;0.05034966726689311;0.0005034966726689308;0.0;0.0;0.0;0.0
2056.0;2.91430836835992e-10;2.6897629396635187e-10;131.08472664477821;166.64463569770976;7.033344448446692e-13;6.710302845246876e-12;25.30805819009272;16.147146130586876;8.546297270855762;0.0;0.0;0.0;0.0;1.0241206730193517;0.0;0.0;0.016615390198074724;0.016615390198074724;1.0737378341404193;0.05034966726689311;0.0005034966726689308;0.0;0.0;0.0;0.0
2057.0;2.982107791655577e-10;2.7389776532473263e-10;127.12802284338133;166.6446356975214;7.045864377809005e-13;6.62914310591181e-12;25.586278468340588;16.290361298460752;8.120777335335475;0.0;0.0;0.0;0.0;0.9488563365872252;0.0;0.0;0.016615390198074724;0.016615390198074724;1.0030054009475349;0.05034966726689311;0.0005034966726689308;0.0;0.0;0.0;0.0
2058.0;3.0070800830970555e-10;2.7579796158383294e-10;130.08134011374088;157.92651155233776;7.041785765606594e-13;6.4716354525350415e-12;26.174068463118104;16.799588719829234;7.030747366379578;0.0;0.0;0.0;0.0;0.8392164570778875;0.0;0.0;0.016615390198074724;0.016615390198074724;0.8847734183647133;0.05034966726689311;0.0005034966726689308;0.0;0.0;0.0;0.0
2059.0;3.0195032919298786e-10;2.767756831896342e-10;130.6540539936139;156.86432375592756;7.109722475544388e-13;6.6939339326436765e-12;25.84228044698953;16.50428702427145;7.651868576288635;0.0;0.0;0.0;0.0;0.8733065535813863;0.0;0.0;0.016615390198074724;0.016615390198074724;0.9166111063174838;0.05034966726689311;0.0005034966726689308;0.0;0.0;0.0;0.0
2060.0;3.0190919155629685e-10;2.767566894648016e-10;130.65405396599095;146.81701565741096;1.9252379802630606e-13;1.7878245149225246e-12;25.03535574937186;16.22318901652314;8.748697506905856;0.0;0.0;0.0;0.0;0.9830024545461207;0.0;0.0;0.016615390198074724;0.016615390198074724;1.0047408810511997;0.05034966726689311;0.0005034966726689308;0.0;0.0;0.0;0.0
