Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;36.3428993527331;60.57182255227439;-5.992664819887138e-14;-1.4878896534194825e-14;-0.021500952451124544;-0.05766351296182569;-0.05456995673436561;-0.0038019437239060973;-0.02721980617535766;0.0;0.007380449993514237;8.242456050362198e-14;0.40874970616795603;0.02746799999931302;0.1284420993437826;0.0
90.0;51.61629179856465;60.57182255227439;-5.992664819887138e-14;-1.4878896534194825e-14;-2.0384009195141644e-13;-0.05296166964481261;-0.05456995671881778;-7.418576415144776e-12;-0.02721980617535766;0.0;0.007477469995652222;8.858442415033783e-14;0.4264460138086743;0.02746799999956537;0.06102782521739219;0.0
91.0;51.61647230512697;60.57182255227439;-5.992664819887138e-14;-1.4878896534194825e-14;-2.0383601449833163e-13;-0.04766611462197986;-0.0545699567187052;-7.418485095961206e-12;-0.02721980617535766;0.0;0.0073489499942772304;8.858450090212466e-14;0.4628809630652481;0.027467999999565375;0.017140644549985505;0.0
92.0;42.4011685955928;60.57182255227439;-5.992664819887138e-14;-1.4878896534194825e-14;-0.012348667469566714;-0.05766351296167417;-0.05456995673371451;-1.9542611597195353e-11;-0.027219806175357658;0.0;0.007431479999414843;8.476225081114815e-14;0.5142119226655643;0.027467999999441585;0.004173739128547267;0.0
93.0;10.000548968935146;60.57182255227439;-5.992664819887138e-14;-1.4878896534194825e-14;-0.021500952451381512;-0.05766351296197284;-0.05456995673436861;-0.00847799999375981;-0.027219806175357658;0.0;0.007342649968615777;0.0;0.566172950083687;0.0006306510376527496;0.0030201933494995938;0.0
94.0;-1.502995903020942e-5;60.57182255227439;-5.992664819887138e-14;-1.4878896534194825e-14;-0.021500952451393014;-0.05766351296200653;-0.05456995673493064;-0.008477999994798282;-0.02721980617535766;0.0;0.001879032109386968;0.0;0.5638864756547468;0.0;0.0018761588728937223;0.0
95.0;-1.5030892013197817e-5;60.57182255227439;-5.992664819887138e-14;-1.4878896534194825e-14;-0.02150095245139305;-0.057663512962011;-0.054569956734324056;-0.008477999994798278;-0.027219806175357672;0.0;0.0019060519964695605;0.0;0.5510042340340716;0.0;0.001838729871080185;0.0
96.0;-1.5040998387112905e-5;60.57182255227439;-5.992664819887138e-14;-1.4878896534194825e-14;-0.021500952451392993;-0.057663512962006135;-0.054569956734432774;-0.008477999994797175;-0.02721980617535766;0.0;0.002257248014583635;0.0;0.5419937373273145;0.0;0.0011346559063368968;0.0
97.0;67.49206899767123;82.11796052739757;-2.9336646364804346e-13;-0.0041766666665730015;-6.135902609046846e-13;-4.079757924558779e-12;-0.010331816801374787;-2.031568664408733e-11;-0.051061188564382354;0.0;0.0010294199896300855;3.106601863158638e-13;0.24792721715608015;0.02746799999897917;8.913831076187244e-5;0.0
98.0;67.49206391798006;82.11796052739757;-2.9336646364804346e-13;-0.0041766666665730015;-6.135906166018606e-13;-4.079765766198519e-12;-0.010857515376211173;-2.0315693258014127e-11;-0.05106118856438236;0.0;0.0007711199844440437;3.106601770510952e-13;0.24416237595722548;0.02746799999897917;8.389425910618801e-5;0.0
99.0;67.49206121878753;82.11796052739757;-2.9336646364804346e-13;-0.0041766666665730015;-6.13590805680356e-13;-4.0797699345574605e-12;-0.00953854717665309;-2.0315696773786813e-11;-0.05106118856438236;0.0;0.0006425999830690395;3.106601721262137e-13;0.24215549808013226;0.02746799999897917;7.865079449318148e-5;0.0
100.0;67.49206099787737;82.11796052739757;-2.9336646364804346e-13;-0.0041766666665730015;-6.13590821140982e-13;-4.079770275401368e-12;-0.009253115768703071;-2.0315697061266197e-11;-0.0510611885643824;0.0;0.000493919982253567;3.1066017172351246e-13;0.24199214790319548;0.02746799999897917;7.865079449318148e-5;0.0
101.0;67.49205695825808;82.11796052739757;-2.9336646364804346e-13;-0.0041766666665730015;-6.135911036996754e-13;-4.0797765045780285e-12;-0.0024436021370184036;-2.0315702315229692e-11;-0.05106118856438241;0.0;0.0004888799823934485;3.1066016436376667e-13;0.238989608954955;0.027467999998979167;7.865079449318144e-5;0.0
102.0;202.20056224360692;82.11796052739757;-2.9336646364804346e-13;-0.0041766666665730015;-3.578846148080576e-14;-7.307180299104515e-14;-1.7584825955916947e-13;-2.0883549725318293e-12;-0.05106118856438241;0.009825556477760518;0.0005840099927346753;1.1233313000201486e-12;0.23661713639989523;0.02746799999969507;0.0007969954673717323;2.785486172080389e-13
103.0;202.20051826605396;82.11796052739757;-2.9336646364804346e-13;-0.0041766666665730015;-3.5788472627646125e-14;-7.307182689872974e-14;-1.7584831822535175e-13;-2.088355584209261e-12;-0.05106118856438239;0.016849142287994587;0.0006614999893484879;1.1233302925922018e-12;0.23046426691109495;0.02746799999969507;0.012725709571148264;2.7854829073013916e-13
104.0;67.49181100863959;82.11796052739757;-2.9336646364804346e-13;-0.0041766666665730015;-6.13605992436195e-13;-4.0801047584303835e-12;-0.013074009575784444;-2.0315979157089068e-11;-0.05106118856438237;0.0;0.000740249979123272;3.1065977657007653e-13;0.21807296213010247;0.027467999998979163;0.0728778879385988;0.0
105.0;64.54249470784686;82.11796052739757;-2.9336646364804346e-13;-0.0041766666665730015;-8.791901951569404e-13;-0.005031523734048995;-0.054569956723873915;-2.4476324062666505e-11;-0.05106118856438239;0.0;0.0006709499828815175;3.058619592950067e-13;0.20351142787025175;0.027467999998923933;0.16978623548244795;0.0
106.0;64.54218588771565;82.11796052739757;-2.9336646364804346e-13;-0.0041766666665730015;-8.792276970052875e-13;-0.04352752391614157;-0.05456995672394434;-2.4476818995812768e-11;-0.05106118856438235;0.0;0.0005518799849506701;3.0586148924896124e-13;0.18258700246554516;0.02746799999892393;0.26360622639658887;0.0
107.0;57.480827072985605;82.11796052739757;-2.9336646364804346e-13;-0.0041766666665730015;-0.019614572313682674;-0.057663512960337095;-0.05456995673181515;-4.6751880073521435e-11;-0.05106118856438237;0.0;0.0005487299820141155;2.949532905793074e-13;0.17190698952725944;0.0274679999987638;0.33113585557044;0.0
108.0;9.999015345986694;82.11796052739757;-2.9336646364804346e-13;-0.0041766666665730015;-0.02150095245127767;-0.05766351296180619;-0.0545699567340321;-0.008477999986105666;-0.05106118856438238;0.0;0.0005203799138268061;0.0;0.1757885094231973;0.0037564322595757507;0.3715099642540257;0.0
109.0;-2.297997507649131e-5;82.11796052739757;-2.9336646364804346e-13;-0.0041766666665730015;-0.021500952451296036;-0.05766351296183485;-0.05456995673419767;-0.008477999987736991;-0.05106118856438236;0.0;0.0002892100363780826;0.0;0.17283679825292197;0.0;0.37847353489751046;0.0
110.0;-3.2033086430915684e-5;82.11796052739757;-2.9336646364804346e-13;-0.0041766666665730015;-0.021500952451296042;-0.05766351296183593;-0.054569956734119664;-0.008477999987736991;-0.05106118856438236;0.0;0.0002782464889534793;0.0;0.1817341948276642;0.0;0.3657066601336321;0.0
111.0;0.0004279701500557386;82.11796052739757;-2.9336646364804346e-13;-0.0041766666665730015;-0.021500952451296046;-0.057663512961830754;-0.05456995673405393;-0.008477999987736953;-0.05106118856438237;0.0;0.00027752068161278836;0.0;0.19940129871647239;0.0;0.3428106635328243;0.0
112.0;57.48102851842698;82.11796052739757;-2.9336646364804346e-13;-0.0041766666665730015;-0.017235578663907885;-0.05766351296034057;-0.05456995673157779;-4.67507163205908e-11;-0.05106118856438236;0.0;0.0001990799830700561;2.949535851235409e-13;0.20141898561474614;0.027467999998763804;0.2836097615332848;0.0
113.0;64.54242309301905;82.11796052739757;-2.9336646364804346e-13;-0.0041766666665730015;-8.791987787029336e-13;-0.02638129882117758;-0.05456995672359132;-2.447643734653029e-11;-0.05106118856438236;0.0;0.00011654998838465519;3.058618517057441e-13;0.20250798964415975;0.027467999998923933;0.19327662645037033;0.0
114.0;67.49172723800427;82.11796052739757;-2.9336646364804346e-13;-0.0041766666665730015;-6.136111968335806e-13;-4.080219509208305e-12;-0.02211954155518425;-2.03160759265255e-11;-0.05106118856438234;0.0;0.00010457999058851507;3.1065964102029975e-13;0.20173790881369758;0.027467999998979163;0.09350538714590755;0.0
115.0;202.20045945564053;82.11796052739757;-2.9336646364804346e-13;-0.0041766666665730015;-3.578848848878267e-14;-7.307186091629009e-14;-1.7584840168985304e-13;-2.088356454581342e-12;-0.05106118856438236;0.031234441719818692;0.00013418999286415425;1.1233288591005433e-12;0.20626505226325323;0.02746799999969507;0.021445467946095784;2.7854782617759724e-13
116.0;202.2005361472468;82.11796052739757;-2.9336646364804346e-13;-0.0041766666665730015;-3.578846886984215e-14;-7.3071818839299e-14;-1.7584829844185399e-13;-2.088355378001587e-12;-0.051061188564382354;0.037184739154139265;0.0001417499975963322;1.1233306322143375e-12;0.2200098327885958;0.027467999999695073;0.0020134628207401327;2.7854840079163784e-13
117.0;202.2005542059794;82.11796052739757;-2.9336646364804346e-13;-0.0041766666665730015;-3.5788463839569437e-14;-7.307180805083141e-14;-1.7584827198046251e-13;-2.0883551019680176e-12;-0.05106118856438236;0.026517182193563082;0.00014300999014836202;1.1233310868394971e-12;0.23011423081765905;0.02746799999969507;0.0005453126881319297;2.785485481224311e-13
118.0;202.2005669495983;82.11796052739757;-2.9336646364804346e-13;-0.0041766666665730015;-3.578846017580556e-14;-7.307180019308088e-14;-1.7584825270102794e-13;-2.0883549009207745e-12;-0.05106118856438237;0.012823466822467761;0.00017135999059702384;1.1233314179630887e-12;0.23915296055688803;0.02746799999969507;0.0003722807040242558;2.7854865542998703e-13
119.0;67.49207007044558;82.11796052739757;-2.9336646364804346e-13;-0.0041766666665730015;-6.135901786037292e-13;-4.079756110161059e-12;-0.002388211784922916;-2.031568511376256e-11;-0.051061188564382354;0.0;0.00020474998163084443;3.1066018845956376e-13;0.24918734851735846;0.027467999998979167;0.00030936030229637896;0.0
120.0;67.49207250499336;82.11796052739757;-2.9336646364804346e-13;-0.004176666666572931;-6.135900110805266e-13;-4.079752416979329e-12;-0.011891299650631083;-2.031568199879042e-11;-0.05106118856438236;0.0;0.0004964399871256285;3.106601928230061e-13;0.2508208545614536;0.02746799999897917;0.00022546604255266534;0.0
121.0;36.46879330591763;37.79785989938863;-7.868269896089976e-14;-9.301962541196354e-15;-3.1995586656672546e-13;-0.05766351295762389;-0.039102999720060844;-1.404854623149052e-11;-0.0020199782174162855;0.0;0.001080449994384969;1.4432235751175122e-13;0.3368210229416488;0.027467999998801243;0.0034029609836895435;0.0
122.0;36.46878530692021;37.79785989938863;-7.868269896089976e-14;-9.301962541196354e-15;-3.199561687068519e-13;-0.057663512957620566;-0.03559550285624851;-1.4048555979264947e-11;-0.0020199782174162885;0.0;0.0013148099928224485;1.4432235164008073e-13;0.33045812894696847;0.027467999998801246;0.003198468211894907;0.0
123.0;36.46876665032196;37.79785989938863;-7.868269896089976e-14;-9.301962541196354e-15;-3.1995687618522743e-13;-0.05766351295762071;-0.02632017631503423;-1.4048578804216798e-11;-0.002019978217416288;0.0;0.0010168199850314687;1.4432233789126943e-13;0.315258751139085;0.027467999998801243;0.0025587743345663943;0.0
124.0;36.46875512768644;37.79785989938863;-7.868269896089976e-14;-9.301962541196354e-15;-3.1995731158782117e-13;-0.057663512957625083;-0.021592658193291817;-1.4048592851336904e-11;-0.002019978217416281;0.0;0.0010823399832129968;1.4432232942989838e-13;0.3060722283826275;0.027467999998801243;0.002254658083266917;0.0
125.0;36.468741860612106;37.79785989938863;-7.868269896089976e-14;-9.301962541196354e-15;-3.199578017575263e-13;-0.05766351295763529;-0.01671437620452956;-1.4048608665363292e-11;-0.0020199782174162833;0.0;0.001299689983358076;1.4432231990423508e-13;0.29694015568514903;0.02746799999880124;0.002558774334566394;0.0
126.0;36.46870906500627;37.79785989938863;-7.868269896089976e-14;-9.301962541196354e-15;-3.1995885950760015e-13;-0.05766351295761604;-0.020357626961627514;-1.4048642790822713e-11;-0.002019978217416286;0.0;0.0013066199918142266;1.4432229934864661e-13;0.29431876857467015;0.02746799999880124;0.012342941937232486;0.0
127.0;36.46857878525444;37.79785989938863;-7.868269896089976e-14;-9.301962541196354e-15;-3.1996314890875973e-13;-0.057663512957620885;-0.025008998350730654;-1.4048781176218583e-11;-0.002019978217416287;0.0;0.0015296399880953971;1.443222159927758e-13;0.2725698108556072;0.027467999998801233;0.04607891776234218;0.0
128.0;36.46839573179731;37.79785989938863;-7.868269896089976e-14;-9.301962541196354e-15;-3.199690270221102e-13;-0.05766351295763207;-0.04829738768901686;-1.4048970815382826e-11;-0.002019978217416287;0.0;0.0011579399909986332;1.4432210176711743e-13;0.26132973874293164;0.02746799999880123;0.10222514610789736;0.0
129.0;9.99974779249561;37.79785989938863;-7.868269896089976e-14;-9.301962541196354e-15;-0.021500952451200803;-0.05766351296180318;-0.054569956733484276;-0.008477999979250568;-0.002019978217416286;0.0;0.001108799948082144;0.0;0.2742266526389187;0.01669216375038583;0.17107610957756744;0.0
130.0;-1.4819822071079426e-5;37.79785989938863;-7.868269896089976e-14;-9.301962541196354e-15;-0.02150095245126695;-0.0576635129618526;-0.05456995673463049;-0.008477999985620939;-0.002019978217416283;0.0;0.00031256294512365166;0.0;0.257758430568595;0.0;0.21867688136293983;0.0
131.0;-1.4874594217550944e-5;37.79785989938863;-7.868269896089976e-14;-9.301962541196354e-15;-0.02150095245126693;-0.05766351296184698;-0.054569956733775134;-0.008477999985620942;-0.0020199782174162876;0.0;0.0003031893193570892;0.0;0.250784088071083;0.0;0.23437982122903084;0.0
132.0;-1.4910511525775005e-5;37.79785989938863;-7.868269896089976e-14;-9.301962541196354e-15;-0.021500952451266944;-0.0576635129618498;-0.05456995673427098;-0.008477999985620942;-0.0020199782174162885;0.0;0.0002994587584665118;0.0;0.24900530403064122;0.0;0.24131505955290142;0.0
133.0;-1.5317389578935053e-5;37.79785989938863;-7.868269896089976e-14;-9.301962541196354e-15;-0.021500952451266934;-0.05766351296184467;-0.054569956733963323;-0.008477999985620942;-0.002019978217416285;0.0;0.0002778817521634511;0.0;0.257693099709806;0.0;0.23158810099794003;0.0
134.0;-1.5946950793976834e-5;37.79785989938863;-7.868269896089976e-14;-9.301962541196354e-15;-0.021500952451267034;-0.05766351296184224;-0.054569956734147586;-0.008477999985620942;-0.002019978217416288;0.0;0.00027200716954595833;0.0;0.24418846816216982;0.0;0.23766654638328683;0.0
135.0;-1.5443731995038786e-5;37.79785989938863;-7.868269896089976e-14;-9.301962541196354e-15;-0.021500952451266948;-0.05766351296185055;-0.05456995673468101;-0.008477999985620944;-0.0020199782174162837;0.0;0.0002757240787248179;0.0;0.24293561030959301;0.0;0.23077162019944072;0.0
136.0;-1.5091562771792094e-5;37.79785989938863;-7.868269896089976e-14;-9.301962541196354e-15;-0.02150095245126695;-0.057663512961842266;-0.05456995673463705;-0.00847799998562094;-0.0020199782174162985;0.0;0.00028652599638473024;0.0;0.2558260780234615;0.0;0.21237016066412298;0.0
137.0;9.999767563598732;37.79785989938863;-7.868269896089976e-14;-9.301962541196354e-15;-0.02150095245120078;-0.05766351296179604;-0.05456995673352707;-0.008477999979250542;-0.002019978217416283;0.0;0.0006885899510965213;0.0;0.28018505763136575;0.013049820512615105;0.16715929669254936;0.0
138.0;26.458968684975357;37.79785989938863;-7.868269896089976e-14;-9.301962541196354e-15;-0.011925571950705954;-0.057663512961483795;-0.054569956733537414;-5.4893868843472956e-11;-0.00201997821741629;0.0;0.0008215199876536383;0.0;0.290141661218588;0.027467999998071833;0.11354562653473906;0.0
139.0;36.46855531510924;37.79785989938863;-7.868269896089976e-14;-9.301962541196354e-15;-3.199638195256407e-13;-0.05766351295762547;-0.02528008006981201;-1.4048802811689264e-11;-0.0020199782174162946;0.0;0.0008845199862322962;1.4432220296088613e-13;0.28188857089449415;0.027467999998801233;0.05814920364958215;0.0
140.0;37.952083097724156;37.79785989938863;-7.868269896089976e-14;-9.301962541196354e-15;-2.763248307238105e-13;-0.051592820776187764;-1.0376811066772418e-11;-1.2590136575113793e-11;-0.0020199782174162933;0.0;0.0009487799924063116;1.4530463045402066e-13;0.2664558342660827;0.027467999998864897;0.020842478320653005;0.0
141.0;37.9521325953224;37.79785989938863;-7.868269896089976e-14;-9.301962541196354e-15;-2.76323640033482e-13;-0.044039498065494384;-1.0376481615565787e-11;-1.259009533774277e-11;-0.0020199782174162954;0.0;0.000913499983501503;1.4530466151565433e-13;0.26787154007426217;0.027467999998864897;0.0049287868789126;0.0
142.0;37.9521486038639;37.79785989938863;-7.868269896089976e-14;-9.301962541196354e-15;-2.7632321569652277e-13;-0.04777498479426859;-1.0376364211537601e-11;-1.259008064159256e-11;-0.0020199782174162976;0.0;0.0007553699891258111;1.4530467258542795e-13;0.275058962108571;0.027467999998864897;0.0028261875076755687;0.0
143.0;37.95215673672769;37.79785989938863;-7.868269896089976e-14;-9.301962541196354e-15;-2.763229902749166e-13;-0.053706205351784664;-1.0376301843380038e-11;-1.2590072834514287e-11;-0.002019978217416294;0.0;0.0008126999862991544;1.4530467846607142e-13;0.2803873021328336;0.0274679999988649;0.0025115843271471087;0.0
144.0;36.46872535832515;37.79785989938863;-7.868269896089976e-14;-9.301962541196354e-15;-3.1995842620780293e-13;-0.05766351295763112;-0.0015326330144027481;-1.4048628811577274e-11;-0.0020199782174162998;0.0;0.0007805699878819266;1.443223077690803e-13;0.2836387556364012;0.02746799999880124;0.002065895705315755;0.0
145.0;202.20046295355144;100.57834071454963;-2.1208362714592796e-13;-0.004176666666631508;-1.7454727798165e-14;-3.5381770894593983e-14;-8.828935197103513e-14;-9.9700037220541e-13;-0.07148755733028915;0.020462739536815978;0.001225349999795748;4.793024431223204e-13;0.1660185931785433;0.02746799999986747;0.002050165899081069;1.2140343561195847e-13
146.0;202.20046721473545;100.57834071454963;-2.1208362714592796e-13;-0.004176666666631508;-1.7454727152566688e-14;-3.5381769531776766e-14;-8.82893485375829e-14;-9.970003381477992e-13;-0.07148755733028916;0.013004695158982976;0.001280789998257046;4.79302484280191e-13;0.16855441448571754;0.02746799999986747;0.0017722663838114102;1.2140345088264315e-13
147.0;202.20046540910292;100.57834071454963;-2.1208362714592796e-13;-0.004176666666631508;-1.745472743489054e-14;-3.538177012782502e-14;-8.828935003814669e-14;-9.970003530413736e-13;-0.07148755733028915;0.012529078639766385;0.0013960799987637455;4.793024662816456e-13;0.1672087173211344;0.02746799999986747;0.0017670229191969209;1.2140344420468482e-13
148.0;202.20046277319096;100.57834071454963;-2.1208362714592796e-13;-0.004176666666631508;-1.745472784312679e-14;-3.538177098950811e-14;-8.828935220605136e-14;-9.97000374577415e-13;-0.07148755733028912;0.012653359939273792;0.001411829994620114;4.793024402557906e-13;0.16536518962097782;0.02746799999986747;0.0018142135136847142;1.2140343454838515e-13
149.0;202.20044842840292;100.57834071454963;-2.1208362714592796e-13;-0.004176666666631508;-1.7454729956402003e-14;-3.538177545051739e-14;-8.828936344026914e-14;-9.970004860601263e-13;-0.07148755733028911;0.01602512722721514;0.0015372000047310492;4.793023055313332e-13;0.15869115385704152;0.027467999999867466;0.003591722775164336;1.214033845620029e-13
150.0;202.20038547248203;100.57834071454963;-2.1208362714592796e-13;-0.004176666666631508;-1.7454738809006857e-14;-3.538179413758887e-14;-8.828941049077414e-14;-9.970009530665512e-13;-0.07148755733028912;0.022268671333587987;0.0017243099958314282;4.793017411653108e-13;0.14248055924321196;0.02746799999986747;0.017313676534264005;1.2140317516713742e-13
151.0;202.20024207326802;100.57834071454963;-2.1208362714592796e-13;-0.004176666666631508;-1.7454758551615727e-14;-3.5381835812563715e-14;-8.828951542677094e-14;-9.970019945593207e-13;-0.07148755733028914;0.016649198503351902;0.001724939992107442;4.793004825531013e-13;0.11862360210895198;0.02746799999986747;0.05448407295732753;1.214027081892244e-13
152.0;80.4121441804505;100.57834071454963;-2.1208362714592796e-13;-0.004176666666631508;-2.6916734519726197e-13;-1.0891456971745586e-12;-0.0026803753050363257;-8.087007181445071e-12;-0.07148755733028915;0.0;0.0016657200030391897;1.455601836228176e-13;0.09191967762350522;0.02746799999963719;0.11429543140851513;0.0
153.0;80.41193931649991;100.57834071454963;-2.1208362714592796e-13;-0.004176666666631508;-2.6917272150997243e-13;-1.0891904609990812e-12;-0.029823803827014658;-8.087089697291117e-12;-0.07148755733028912;0.0;0.0014149799927013075;1.4556002241716332e-13;0.08037624089651858;0.027467999999637185;0.17759888798151918;0.0
154.0;75.6194050830634;100.57834071454963;-2.1208362714592796e-13;-0.004176666666631508;-5.242352878531248e-13;-0.0019925746230476517;-0.054569956731414224;-1.077142080802546e-11;-0.07148755733028916;0.0;0.001314810001336244;1.416867448188445e-13;0.07756816786953753;0.02746799999961064;0.2299856050323051;0.0
155.0;75.61931885591638;100.57834071454963;-2.1208362714592796e-13;-0.004176666666631508;-5.242434815030385e-13;-0.016977004455161003;-0.05456995673180189;-1.0771479941536406e-11;-0.07148755733028915;0.0;0.001440809997839188;1.4168668175954637e-13;0.07945058846896484;0.02746799999961064;0.25966843965354786;0.0
156.0;75.61925427967077;100.57834071454963;-2.1208362714592796e-13;-0.004176666666631508;-5.24249618392399e-13;-0.030174203815512793;-0.054569956731863975;-1.0771524230638615e-11;-0.07148755733028916;0.0;0.001342529995624883;1.4168663453062885e-13;0.08086629285223504;0.02746799999961064;0.28191090306745753;0.0
157.0;75.61922939959211;100.57834071454963;-2.1208362714592796e-13;-0.004176666666631508;-5.242519810752068e-13;-0.035568274049447415;-0.05456995673167367;-1.0771541281624066e-11;-0.07148755733028912;0.0;0.0012644099928510527;1.416866163479453e-13;0.08148858066547471;0.02746799999961064;0.29051530756905664;0.0
158.0;75.61926394548684;100.57834071454963;-2.1208362714592796e-13;-0.004176666666631508;-5.242485324200083e-13;-0.035880222444854074;-0.05456995673193988;-1.077151639337073e-11;-0.07148755733028914;0.0;0.0013034699991799697;1.4168664288809018e-13;0.08783591607553758;0.027467999999610644;0.28183225227232533;0.0
159.0;75.61936908437;100.57834071454963;-2.1208362714592796e-13;-0.004176666666631508;-5.242380530925802e-13;-0.03375459631340611;-0.05456995673160449;-1.0771440764870709e-11;-0.07148755733028914;0.0;0.0012240899939701185;1.4168672353702375e-13;0.10645787756869382;0.027467999999610644;0.2550909596197858;0.0
160.0;75.61949734835855;100.57834071454963;-2.1208362714592796e-13;-0.004176666666631508;-5.242253661394697e-13;-0.026546559456104412;-0.05456995673193226;-1.0771349201491868e-11;-0.07148755733028912;0.0;0.0010413899965698507;1.4168682118021015e-13;0.12502538615305261;0.02746799999961064;0.22058944852772766;0.0
161.0;80.40143570252057;100.57834071454963;-2.1208362714592796e-13;-0.004176666666631508;-2.6945973355916757e-13;-1.0915828997152937e-12;-0.05412104117112242;-8.091492454824358e-12;-0.07148755733028914;0.0;0.0008504999984834373;1.455514261407959e-13;0.13520756998066027;0.027467999999637133;0.15712868977743208;0.0
162.0;80.41226208809968;100.57834071454963;-2.1208362714592796e-13;-0.004176666666631508;-2.691639741107444e-13;-1.0891176300636992e-12;-0.021313486322716933;-8.086955441071005e-12;-0.07148755733028912;0.0;0.0006633899974997335;1.4556028470630956e-13;0.1424416649190032;0.027467999999637185;0.09772107340507338;0.0
163.0;202.2002819710888;100.57834071454963;-2.1208362714592796e-13;-0.004176666666631508;-1.7454752434972142e-14;-3.538182290100137e-14;-8.828948291622057e-14;-9.970016718846424e-13;-0.07148755733028914;0.006562014389745266;0.0006048000009572187;4.793008724945918e-13;0.14458855865840903;0.02746799999986747;0.052890082022141974;1.2140285286755962e-13
164.0;202.20037410262577;100.57834071454963;-2.1208362714592796e-13;-0.004176666666631508;-1.7454740356480837e-14;-3.538179740417519e-14;-8.82894187177251e-14;-9.970010347013484e-13;-0.07148755733028912;0.03589550758917761;0.0006911099948552402;4.793016425118671e-13;0.14114263923357373;0.02746799999986747;0.02051214474682147;1.214031385640722e-13
165.0;202.2004221884619;100.57834071454963;-2.1208362714592796e-13;-0.004176666666631508;-1.745473398983322e-14;-3.5381783964797294e-14;-8.828938487832847e-14;-9.970006988379666e-13;-0.07148755733028912;0.04796021947800684;0.0005959799937890136;4.7930204839422e-13;0.14128265367094808;0.02746799999986747;0.004493586360961678;1.2140328915722702e-13
166.0;202.20044338783572;100.57834071454963;-2.1208362714592796e-13;-0.004176666666631508;-1.7454730905417273e-14;-3.538177745393914e-14;-8.82893684844359e-14;-9.970005361241666e-13;-0.07148755733028912;0.04175553458798978;0.000635670006277943;4.793022450300572e-13;0.14994801157717882;0.02746799999986747;0.001321334884434047;1.2140336211440195e-13
167.0;202.20044978026013;100.57834071454963;-2.1208362714592796e-13;-0.004176666666631508;-1.745472992436491e-14;-3.538177538291961e-14;-8.828936327001211e-14;-9.970004843699378e-13;-0.07148755733028912;0.03394577441522895;0.0005972399962250433;4.793023075738748e-13;0.15414067466801054;0.027467999999867466;0.0010801384473805907;1.2140338531984251e-13
168.0;202.20044306265333;100.57834071454963;-2.1208362714594088e-13;-0.00417666666663144;-1.745473097630762e-14;-3.538177760337772e-14;-8.828936886115851e-14;-9.970005398637855e-13;-0.07148755733028914;0.030815026602186876;0.0007238699988880076;4.793022405107947e-13;0.1490845877884611;0.02746799999986747;0.0010381919045498995;1.214033604376293e-13
169.0;69.12487973189943;84.45108697578742;-2.4410866217949366e-13;-0.004176666666598239;-4.877416569147095e-13;-3.0001710211878868e-12;-0.016237705783434683;-1.5943512518959943e-11;-0.053642469992627194;0.0;0.0022724099891462436;2.4894868473590663e-13;0.24123762423246498;0.027467999999211838;0.0035497756448738347;0.0
170.0;69.12487667284294;84.45108697578742;-2.4410866217949366e-13;-0.004176666666598239;-4.877418276451499e-13;-3.0001742517946053e-12;-0.017566865017412954;-1.5943515614441125e-11;-0.05364246999262718;0.0;0.0024733799872749475;2.489486802078295e-13;0.23891960173629714;0.02746799999921184;0.0035235589088440013;0.0
171.0;69.12487496777487;84.45108697578742;-2.4410866217949366e-13;-0.004176666666598239;-4.877419219010365e-13;-3.000176035353067e-12;-0.018068927929988782;-1.5943517323376728e-11;-0.05364246999262719;0.0;0.0026151299895182654;2.489486777079895e-13;0.2377061404292343;0.027467999999211838;0.003544532180259347;0.0
172.0;69.12486065030254;84.45108697578742;-2.4410866217949366e-13;-0.004176666666598239;-4.877427150478714e-13;-3.0001910435426353e-12;-0.011601253771365772;-1.5943531703764543e-11;-0.05364246999262715;0.0;0.0026037899873619977;2.4894865667241494e-13;0.22736838500454706;0.027467999999211838;0.003654643176035788;0.0
173.0;69.12484445087492;84.45108697578742;-2.4410866217949366e-13;-0.004176666666598239;-4.877435659677404e-13;-3.0002071450033777e-12;-0.005635523486903467;-1.594354713160093e-11;-0.05364246999262715;0.0;0.0027316799924609887;2.4894863410467893e-13;0.21971424532917183;0.027467999999211838;0.005610427886237587;0.0
174.0;69.12482276207919;84.45108697578742;-2.4410866217949366e-13;-0.004176666666598239;-4.877445507663262e-13;-3.000225780063846e-12;-0.002528789076056724;-1.594356498673234e-11;-0.053642469992627145;0.0;0.0026428499838069062;2.4894860798634446e-13;0.22290347019391143;0.027467999999211835;0.014314457041426837;0.0
175.0;69.12473173662885;84.45108697578742;-2.4410866217949366e-13;-0.004176666666598239;-4.87748876706018e-13;-3.0003076400882736e-12;-0.006862435180061927;-1.5943643418866337e-11;-0.053642469992627166;0.0;0.0023322599911916224;2.4894849325726915e-13;0.21959756805626915;0.027467999999211838;0.043263217183408004;0.0
176.0;69.12455721678023;84.45108697578742;-2.4410866217949366e-13;-0.004176666666598239;-4.877572362480375e-13;-3.0004658369237593e-12;-0.023638152107545708;-1.5943794981130768e-11;-0.053642469992627166;0.0;0.0020632499900092986;2.489482715581599e-13;0.20754074220909138;0.027467999999211835;0.09618475999333329;0.0
