Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.732291921101;512.9;89.45804275969482;635.6820913192041;80.0;1495.830462911852;1678.9716593508429
2022.0;1552.0;1552.0;0.0;0.0;2090.03610625882;745.4452949973677;99.87125059220718;553.379640072706;80.01092976450909;1128.4736006292728;423.5304093442111
2023.0;1509.0;1509.0;0.0;0.0;2338.649119850189;746.5149950954583;101.85606753986276;412.0159237733103;80.01092976450937;1117.7235998247866;391.2804101486957
2024.0;1412.0;1412.0;0.0;0.0;2625.2429274790647;822.3202615099356;60.91630742708326;242.1696234341056;88.01176987679642;1102.2155250838214;309.78904370350614
2025.0;1412.0;1412.0;0.0;0.0;2992.5298004892684;817.796560291999;54.697981622266376;172.21858507553085;96.81264043540706;1107.6436193377585;304.36156271371664
2026.0;1295.0;1295.0;0.0;0.0;3306.738853903389;812.9175609485359;25.64024347966452;142.23314215767877;106.49439074132214;1074.2628818576607;220.7432564443167
2027.0;1233.0;1233.0;0.0;0.0;3579.037717576182;807.6564448107375;17.08632036591854;135.9583711505511;117.14342380448727;1055.6340850065972;177.37271628325308
2028.0;1141.0;1141.0;0.0;0.0;3780.3725075889006;801.9827318491236;8.643067227609231;129.039410910549;128.85728586951905;1021.2232199158517;119.7842927945312
2029.0;1049.0;1049.0;0.0;0.0;3940.8943631271595;795.8640649348579;4.13618846668918;88.4778910601941;141.74245108067336;977.7482176410628;71.2600519750141
2030.0;958.0;958.0;0.0;0.0;4020.491683931897;789.2655478415976;2.313032181474;86.82409917219088;155.9160426933119;919.5324480389177;38.47661792091025
2031.0;866.0;866.0;0.0;0.0;4031.2235584477753;782.149547261738;1.9179146487203056;71.2006635736639;171.50689621327302;841.6524159724032;24.357479813297488
2032.0;774.0;774.0;0.0;0.0;3962.5728994700244;774.4754761770167;1.5335544017832021;66.64162839895053;188.65673402257588;749.1421890198965;24.868560718918097
2033.0;682.0;682.0;0.0;0.0;3815.544416338037;766.1994660306523;1.1604419424343886;61.66857515890033;207.5216247735869;656.0599492538024;25.951497478337007
2034.0;591.0;591.0;0.0;0.0;3590.2883004226524;757.2744736730659;1.1370676644063975;57.84457457791211;228.27277423038316;562.8572879246107;28.154992978482902
2035.0;499.0;499.0;0.0;0.0;3283.135898529537;747.6495175659691;1.1025886725875866;57.40029565455864;251.0989481653742;471.51278456395517;27.50032036213734
2036.0;407.0;407.0;0.0;0.0;2895.5498248921153;737.2696833071496;0.9970010944121384;56.319389235859624;276.20767483681436;372.04703143839646;34.966863879013495
2037.0;315.0;315.0;0.0;0.0;2420.102974755963;726.0757824587939;1.001986049596726;63.36908162776189;303.82718952461016;276.4723333434448;38.5428914186822
2038.0;224.0;224.0;0.0;0.0;1863.2016119286382;714.0039177220956;1.0019860495993422;65.89545905562979;334.20863026434824;179.8231060299708;44.19282273906891
2039.0;132.0;132.0;0.0;0.0;1232.0040017050192;700.985243778851;0.9561628010149804;61.25620364375315;367.62817887454617;106.1352839548006;25.881300426781014
2040.0;40.0;40.0;0.0;0.0;527.6458027843578;686.9454902208762;0.9174969794554731;56.49521172032948;404.38966801465295;3.7475089478362493;36.26967527689681
2041.0;0.0;0.0;0.0;0.0;303.98514157835143;174.04549022087622;0.9174969794602923;48.69767400566987;4187.399443812087;1.1565430062713808e-14;1.857509394273112e-12
2042.0;0.0;0.0;0.0;0.0;264.59617372773;0.0;0.8246233164381673;38.564344534183284;4211.372058942109;1.2704165409403954e-14;2.054479449100047e-12
2043.0;0.0;0.0;0.0;0.0;228.4486282464296;0.0;0.6366558014064032;35.510889679893985;4233.242552124388;1.3956903611252956e-14;2.2764219962315235e-12
2044.0;0.0;0.0;0.0;0.0;195.82632381015162;0.0;0.4579969799793786;32.1643074562986;4253.858156684198;1.5341031147180806e-14;2.5266941806472893e-12
2045.0;0.0;0.0;0.0;0.0;168.223190211866;0.0;0.44048980343437133;27.162643794851245;4274.176880051429;1.687309328634717e-14;2.8090848002677944e-12
2046.0;0.0;0.0;0.0;0.0;143.14079852366459;0.0;0.44048980343459754;24.64190188476682;4292.703826897804;1.8577155271355147e-14;3.1300952208434068e-12
2047.0;0.0;0.0;0.0;0.0;120.77302133168376;0.0;0.44048980343151695;21.927287388549313;4310.30943797628;2.0460643263881003e-14;3.4956895164850033e-12
2048.0;0.0;0.0;0.0;0.0;102.71978286134869;0.0;0.20803008057607272;17.845208389759005;4327.353146297584;2.2503901577828222e-14;3.913539856541156e-12
2049.0;0.0;0.0;0.0;0.0;87.83850514851648;0.0;1.96746966521456e-11;14.881277712812537;4342.886408510804;2.442939238187677e-14;4.394747023611854e-12
