Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000004377;0.9037404654070497;13.077281247559588;33.16128752974967;0.3635203736877765;0.12382239073812232;0.25760745811961067;0.23864452996592425;7.80439883073036;0.0;0.0;6.265513922381124;6.454186788456561;1.9107230964493296;1514.0381544753554;0.0;0.8172344522968008;0.8172344522968008;2.040194068482868;2.476468037263038;0.02476468037263014;61.674886042848364;47.49436199304464;6.265513922381129;6.454186788456561
2032.0;23.33333333334063;0.8804071320737421;13.07053124756306;33.15453752978422;0.33049363560655304;0.12062546725621402;0.3017701903241909;0.29579760529409466;8.53446443040627;0.0;0.0;6.648879769556518;6.7665937326697865;1.9421847925330908;985.6445225815073;0.0;0.8172344522968008;0.8172344522968008;2.0670468749189417;2.476468037263038;0.02476468037263014;61.674886042848364;47.49436199304464;6.648879769556514;6.766593732669787
2033.0;18.666666666690258;0.8570737987404375;13.063781247567686;33.147787529830985;0.2781199520726665;0.11742854377439636;0.36798920610043667;0.39745892671197053;9.28200717891555;0.0;0.0;6.970495201727284;7.083562371157616;1.9876668726320865;526.4330624745563;0.0;0.8172344522968008;0.8172344522968008;2.1151595310273357;2.476468037263038;0.02476468037263014;61.674886042848364;47.49436199304464;6.970495201727282;7.083562371157619
2034.0;14.000000000029736;0.8337404654071352;13.057031247574155;33.14103752989817;0.1930995283490363;0.11423162028812767;0.48920493353279776;0.5487515527349083;9.921712935893474;0.0;0.0;7.268366637083815;7.458637461351305;1.9704319518646563;88.74195706831665;0.0;0.8172344522968008;0.8172344522968008;2.1153425750289334;2.476468037263038;0.02476468037263014;61.674886042848364;47.49436199304464;7.268366637083814;7.458637461351308
2035.0;9.333333333528937;0.8104071320738345;13.05028124758387;33.134287530004194;0.07688101985300648;0.11103469680166166;0.7071539080613601;0.7606090066933134;10.415362803647954;0.0;0.0;7.612414575111332;7.8162474533557775;1.9781248620116516;-325.65567950335867;0.0;0.8172344522968008;0.8172344522968008;2.1280176618804822;2.476468037263038;0.02476468037263014;61.674886042848364;47.49436199304464;7.612414575111338;7.816247453355779
2036.0;4.666666666872311;0.7870737987405346;13.043531247599994;33.12753753020195;1.497599443481694e-10;0.10783777331879993;0.8343306047069081;1.1892577800775286;11.017968836902625;0.0;0.0;7.820056009856827;8.019211270108912;2.0828410237615076;-547.21016387535;0.0;0.8172344522968008;0.8172344522968008;2.226666814992527;2.476468037263038;0.02476468037263014;61.674886042848364;47.49436199304464;7.8200560098568275;8.019211270108917
2037.0;1.628781800880833e-9;0.7637404654072353;13.036781247630074;33.12078753068966;5.2030651096050333e-11;0.10464086613000438;1.0249980574473645;1.404626135890103;12.307683029651555;0.0;0.0;7.776472912600241;7.878406825799044;2.322060478637409;-491.384197174497;0.0;0.8172344522968008;0.8172344522968008;2.454479823582664;2.476468037263038;0.02476468037263014;61.674886042848364;47.49436199304464;7.77647291260025;7.878406825799035
2038.0;1.6506820412708089e-9;0.7637404654072694;13.030031247689958;33.11403753261385;4.9693946955905815e-11;0.11427685766754615;1.2125443545554389;1.5469447412189214;13.373676943389992;0.0;0.0;7.868384689504532;7.882570042796014;2.411635547373238;-494.4514704637155;0.0;0.8172344522968008;0.8172344522968008;2.5564208278254905;2.476468037263038;0.02476468037263014;61.674886042848364;47.49436199304464;7.868384689504532;7.882570042796019
2039.0;1.7123755280876186e-9;0.7637404654073073;13.023281247811394;36.91947230398776;4.662252746579961e-11;0.10464085083355877;1.1883073387203837;2.352506218809114;13.749094293325504;0.0;0.0;8.001510156526791;8.109017565071271;2.382164265358313;-610.5127515933326;0.0;0.8172344522968008;0.8172344522968008;2.51778906222662;2.476468037263038;0.02476468037263014;61.674886042848364;47.49436199304464;8.00151015652679;8.10901756507128
2040.0;1.8531550475491984e-9;0.7637404654073494;13.016531248045474;42.72851060477354;4.4999196587730787e-11;0.10464084984554492;1.30783349726043;3.003714966983321;14.307051619148229;0.0;0.0;8.09290523381034;8.206692032393557;2.397878698712483;-634.6002552263296;0.0;0.8172344522968008;0.8172344522968008;2.5370146249061376;2.476468037263038;0.02476468037263014;61.674886042848364;47.49436199304464;8.092905233810342;8.206692032393553
2041.0;2.0495901865025484e-9;0.7637404654073957;13.009781248528665;51.73255959312741;4.273373444279977e-11;0.10464084983165738;2.1950379079093127;3.4761786099941827;14.21500816891435;0.0;0.0;0.0;0.0;2.298725002778765;-14304.233472708685;0.0;0.8172344522968008;0.8172344522968008;2.4182323860704895;2.476468037263038;0.02476468037263014;61.674886042848364;47.49436199304464;8.14404018207496;8.363016937974526
2042.0;2.2849907179472954e-9;0.7637404654074471;12.800531248761812;51.52330960299587;4.040518965679963e-11;0.10464084980930165;2.4035376010173244;4.022822321903975;14.005957104166958;0.0;0.0;0.0;0.0;2.154437230711339;-14938.163882241322;0.0;0.8172344522968008;0.8172344522968008;2.2736995710087724;2.476468037263038;0.02476468037263014;61.674886042848364;47.49436199304464;8.66356674774226;8.79783662513984
2043.0;2.564381727330972e-9;0.763740465407506;12.294281249572784;60.37380850566443;3.950970421794123e-11;0.0999809191022043;2.5648752934290213;4.964047984340893;14.264856874778726;0.0;0.0;0.0;0.0;2.133805075411649;-15140.242842137055;0.0;0.8172344522968008;0.8172344522968008;2.2512081139542603;2.476468037263038;0.02476468037263014;61.674886042848364;47.49436199304464;8.815076883996873;8.791921357276363
2044.0;2.8869172863162338e-9;0.7637404654075747;11.028656251259905;76.38307865863494;3.8459343877195614e-11;0.06513856088512003;2.3208730345495505;6.416166571003199;14.092613200832917;0.0;0.0;0.0;0.0;2.072938613386052;-15470.076252315941;0.0;0.8172344522968008;0.8172344522968008;2.189208365401048;2.476468037263038;0.02476468037263014;61.674886042848364;47.49436199304464;9.051762712228342;9.051707924405687
2045.0;3.2593687924777383e-9;0.7637404654076577;13.736419587136218;78.87873973780093;3.760003603678179e-11;0.05284709703474062;2.98258203062971;6.803208137024215;14.255350263257133;0.0;0.0;0.0;0.0;1.9932610272289166;-15581.013864405426;0.0;0.8172344522968008;0.8172344522968008;2.096271399288602;2.476468037263038;0.02476468037263014;61.674886042848364;47.49436199304464;9.223291920054276;9.182513583758544
2046.0;3.689831018604519e-9;0.7637404654077614;21.785120668844257;84.21588633957887;3.6907624585635114e-11;0.05023801541752967;4.744167069943478;6.885765612983404;14.094686011810111;0.0;0.0;0.0;0.0;1.9250994251086937;-15576.43124498487;0.0;0.8172344522968008;0.8172344522968008;2.0247941182635336;2.476468037263038;0.02476468037263014;61.674886042848364;47.49436199304464;9.182863203999318;9.042142084565059
2047.0;4.187651236428972e-9;0.7637404654078975;27.633840868818513;87.75303447577521;3.6339360586010023e-11;0.0502380154044374;6.011967630735906;7.070108101919566;14.101367822517155;0.0;0.0;0.0;0.0;1.8442773883847956;-15727.304767508149;0.0;0.8172344522968008;0.8172344522968008;1.938077521478094;2.476468037263038;0.02476468037263014;61.674886042848364;47.49436199304464;9.212354215166926;9.054387663908175
2048.0;4.763583692909463e-9;0.41374046540811105;39.30649614147099;92.07692828364347;3.5755821857237706e-11;0.027215396870643126;7.865584997570729;6.7673114806722365;13.541892286427316;0.0;0.0;0.0;0.0;1.7577293893386576;-16088.79417953442;0.0;0.8172344522968008;0.8172344522968008;1.846642193213559;2.476468037263038;0.02476468037263014;61.674886042848364;47.49436199304464;9.167514239590579;9.631047009150329
2049.0;5.432315787816338e-9;0.06374046540852431;48.44716512229593;99.10088608225442;3.54064283222292e-11;0.004192777521268377;9.145295807559386;6.7350258510449965;13.17500228755953;0.0;0.0;0.0;0.0;1.6888514741641905;-16607.083829604053;0.0;0.8172344522968008;0.8172344522968008;1.7740152152527526;2.476468037263038;0.02476468037263014;61.674886042848364;47.49436199304464;9.147178734480969;10.290645062002051
2050.0;6.209658648796416e-9;2.1759290352064986e-10;57.45971166350014;104.09443978931888;3.506706531299644e-11;1.1947977140146326e-11;10.647796178107566;6.871828216269231;12.60713300866985;0.0;0.0;0.0;0.0;1.6060161035365565;-16830.647075206667;0.0;0.8172344522968008;0.8172344522968008;1.6871551528548843;2.476468037263038;0.02476468037263014;61.674886042848364;47.49436199304464;9.323059426589422;10.554975149560228
2051.0;7.11556820866863e-9;2.521933623889562e-10;109.56955701555933;169.2542422282968;3.476687149776597e-11;1.1378458482240267e-11;22.16118909644652;16.03345269388336;11.805589564027798;0.0;0.0;0.0;0.0;1.5079305507416945;0.0;0.0;0.8172344522968008;0.8172344522968008;1.5849762095707045;2.476468037263038;0.02476468037263014;0.0;0.0;0.0;0.0
2052.0;8.174166629191822e-9;2.6949448603092635e-10;117.82630247949808;170.3631361006149;3.445624403418516e-11;1.0234552391959804e-11;23.187110070173922;16.174683255848493;10.639439478847219;0.0;0.0;0.0;0.0;1.3849653278298915;0.0;0.0;0.8172344522968008;0.8172344522968008;1.4547171286303524;2.476468037263038;0.02476468037263014;0.0;0.0;0.0;0.0
2053.0;9.415086851832103e-9;2.9777120436737174e-10;126.35713466371487;170.3631362186452;3.4314281148560615e-11;9.662170509517171e-12;24.20420829179167;16.057588132270457;9.73554890264875;0.0;0.0;0.0;0.0;1.2862892698952721;0.0;0.0;0.8172344522968008;0.8172344522968008;1.3515083179916174;2.476468037263038;0.02476468037263014;0.0;0.0;0.0;0.0
2054.0;1.0864182843478995e-8;3.347460005970479e-10;127.08830177250726;170.3631362631263;3.430741169628255e-11;9.434993491196495e-12;24.757512497356167;16.01875382164901;9.23646138544155;0.0;0.0;0.0;0.0;1.2227656361467159;0.0;0.0;0.8172344522968008;0.8172344522968008;1.281589306454829;2.476468037263038;0.02476468037263014;0.0;0.0;0.0;0.0
2055.0;1.2446236539933777e-8;3.7583335802390254e-10;127.08830177707878;170.36313628200588;3.4221938155323226e-11;9.173139554368874e-12;25.328017265791175;15.988941305253492;8.701734725727544;0.0;0.0;0.0;0.0;1.1243190265055323;0.0;0.0;0.8172344522968008;0.8172344522968008;1.1660283084464864;2.476468037263038;0.02476468037263014;0.0;0.0;0.0;0.0
2056.0;1.3510518907607335e-8;4.037298860259671e-10;127.08830177950166;170.36313629275494;3.42212617217196e-11;9.035773612919117e-12;25.661687801932576;15.880704922760874;8.459453588653096;0.0;0.0;0.0;0.0;1.0183099813509908;0.0;0.0;0.8172344522968008;0.8172344522968008;1.081529848129068;2.476468037263038;0.02476468037263014;0.0;0.0;0.0;0.0
2057.0;1.3827766850548016e-8;4.122052886261588e-10;127.08830178395588;170.363136307288;3.427055301629621e-11;8.865649079276865e-12;26.113763577971707;15.803122827612334;8.069356081034755;0.0;0.0;0.0;0.0;0.9513244371547762;0.0;0.0;0.8172344522968008;0.8172344522968008;1.0150722416833633;2.476468037263038;0.02476468037263014;0.0;0.0;0.0;0.0
2058.0;1.3929014193108513e-8;4.153599831001247e-10;127.08830179934276;170.36313633166347;3.4253437043862523e-11;8.525298561166011e-12;26.842790997297833;16.268288933453864;6.888166312341782;0.0;0.0;0.0;0.0;0.8531735834156375;0.0;0.0;0.8172344522968008;0.8172344522968008;0.8995503871747365;2.476468037263038;0.02476468037263014;0.0;0.0;0.0;0.0
2059.0;1.3981785950207549e-8;4.1694709925363597e-10;127.0883018332276;166.55095165184633;3.447476836933825e-11;8.746371194426726e-12;26.608275702766708;16.052814015595736;7.3394297507150625;0.0;0.0;0.0;0.0;0.8635859920337158;0.0;0.0;0.8172344522968008;0.8172344522968008;0.9130007957748572;2.476468037263038;0.02476468037263014;0.0;0.0;0.0;0.0
2060.0;1.3815918540871568e-8;4.1691443051407336e-10;127.08830183299352;160.73516335106055;9.41701319358169e-12;3.913325842597052e-12;25.93470395089253;15.641739247713417;8.428263938283617;0.0;0.0;0.0;0.0;0.9898782129624569;0.0;0.0;0.8172344522968008;0.8172344522968008;1.0175153653814761;2.476468037263038;0.02476468037263014;0.0;0.0;0.0;0.0
