Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7274445416;512.9;89.45386285822872;635.6911186001712;80.0;1495.787374475647;1679.0705074180155
2022.0;1552.0;1552.0;0.0;0.0;2090.1501873243396;745.3411060273304;99.87065870999307;553.3654924799371;80.16371263249587;1128.4206684633373;423.5800387620667
2023.0;1509.0;1509.0;0.0;0.0;2338.8881574641264;746.4128490464013;101.85388539253717;411.9952954212745;80.16371263249731;1117.67066765863;391.33003956677356
2024.0;1412.0;1412.0;0.0;0.0;2626.5131134613516;822.2100042079531;60.05617207906708;242.10886771575446;88.17997578107442;1102.1625080010367;309.83824857458063
2025.0;1412.0;1412.0;0.0;0.0;2994.063837901896;817.6775358154691;54.07949380259763;172.6922459413887;96.99784536621563;1107.5905090051647;304.41030088074996
2026.0;1295.0;1295.0;0.0;0.0;3307.9398623339453;812.7895934624153;25.795797259136453;142.53858484639957;106.69747747594778;1074.0156107479495;220.98525706987783
2027.0;1233.0;1233.0;0.0;0.0;3580.241438208298;807.5183000153918;16.776428836553972;136.40369527370171;117.36704234945836;1055.3868574119122;177.61407382888817
2028.0;1141.0;1141.0;0.0;0.0;3775.0824966017763;801.8335929215909;9.986896421884916;134.33845226304598;129.10352524875788;1020.976043424727;120.02495786031038
2029.0;1049.0;1049.0;0.0;0.0;3928.6923873636388;795.7030531172214;4.692476950518014;94.99457917039814;142.0136072862551;977.5010975903224;71.49998179369139
2030.0;958.0;958.0;0.0;0.0;4005.1076835471067;789.091720530857;2.3370748005397948;90.15590848513517;156.21463424695318;919.1688206073915;38.83234668248231
2031.0;866.0;866.0;0.0;0.0;4019.7121775874257;781.9618950909437;1.7654149727151762;67.66819589602231;171.8356822663409;841.2886830399902;24.712584010816133
2032.0;774.0;774.0;0.0;0.0;3954.416500223913;774.2729220440734;1.3338270866083555;63.68892823283122;189.0187301513624;748.829347817274;25.172033123818853
2033.0;682.0;682.0;0.0;0.0;3808.776119381247;765.9805754638406;1.1020703197990176;60.55773505902674;207.92064649176012;655.7804557125658;26.22102308341501
2034.0;591.0;591.0;0.0;0.0;3584.8401213045595;757.0383314698449;1.158069873869628;56.7395967329735;228.71186386937453;562.5775319982158;28.424100914600093
2035.0;499.0;499.0;0.0;0.0;3278.384285950328;747.394838982606;1.1609051471451843;56.9000912244804;251.58198956472776;471.2452626262127;27.756545807301666
2036.0;407.0;407.0;0.0;0.0;2891.192242910649;736.9951174332646;1.047869918832927;56.14905568758178;276.7388687427497;371.8214121597916;35.18059487205794
2037.0;315.0;315.0;0.0;0.0;2416.281958927396;725.7782115060083;1.0575563733057634;63.07451610393902;304.4146025144722;276.2407193894204;38.76293395505352
2038.0;224.0;224.0;0.0;0.0;1859.7459529948721;713.6836074025246;1.0575563723709815;65.79484215762815;334.8535933309776;179.59127823109057;44.41267957675876
2039.0;132.0;132.0;0.0;0.0;1229.0191025030545;700.6405904625062;1.0071564776598059;61.079103551651855;368.3360556578847;105.90326929324144;26.10101323045578
2040.0;40.0;40.0;0.0;0.0;525.1104983918672;686.5748055643177;0.9683815244297475;56.36541702243984;405.1662573139831;3.515338475025755;36.48929095543678
2041.0;0.0;0.0;0.0;0.0;301.7407133211857;173.6748055643177;0.9683815243598597;48.72659798200388;4187.399443812163;7.351089720702494e-14;7.306782261228745e-13
