Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.4642760286382;-1.1946517100224428e-10;5.341502070953245e-14;6.35399999999989;1.3906338404693255e-12;82.43499999999999;2.1975819007973806e-14;55.41999999999684;2.285542870362618e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.1127244076321;33.21589075511165;433.0943999985523;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.05531343373787;-2.549328822949095e-7;5.438399122576072e-14;1.4050626522445833e-13;3.4693499773185993e-13;123.65249999999995;2.0329695386132657e-14;83.12999999998402;2.3031977527633976e-13;153.0;12.708;49.44;247.305;78.48;166.25999999999684;11.39000000000023;395.31973548308844;33.21589075511165;426.13613548327504;459.27559235414753;687.4847999999981;184.78351520411738;0.0
2023.0;117.78815711082203;-2.2581371587378062e-7;5.5238560788699076e-14;5.6583002897063843e-14;2.5808632417516084e-13;185.47874999999968;1.9125714636389205e-14;105.86601085973533;2.3206226563335997e-13;145.35;18.355999999999888;46.144000000000005;359.9661666666666;74.556;242.00066666664753;10.251000000000458;252.38886459013708;47.97850886841996;339.3987579887828;668.5011399821249;646.8915481724504;268.96267212690447;4.089843421908586e-10
2024.0;93.91019189454491;-2.535405784974462e-7;6.9280503773544e-14;6.379802755508201e-14;3.9961426467813436e-13;164.63916493999065;2.386301092598433e-14;1.5684444997783655e-8;3.0586935402878824e-13;137.70000000000007;17.65000000000003;42.848000000000006;534.453583333333;70.632;340.47734419304953;9.112000000000691;138.90905812782879;45.81215527850073;203.93284882305903;992.0375571767539;584.0716848287452;376.8863230469618;2.668664210507903e-10
2025.0;78.81676101162347;-8.999762413593298e-8;8.990404125430437e-14;7.172645374851042e-14;5.823522234230443e-13;112.1329866354797;3.032683416564649e-14;34.60757892442289;4.297014969342014e-13;130.05000000000013;16.944000000000088;39.552;688.1014149399903;66.708;333.08801087540064;7.9730000000009955;103.30667728950357;43.61141762548254;147.35715335724106;1269.3538190591053;531.8535791695441;368.30740044823943;3.421759290333893e-10
2026.0;79.901541019245;7.567312624170981e-7;1.2294184475258807e-13;8.089944766395983e-14;2.632314257984553e-12;60.31859395085263;3.96217578083705e-14;20.147261282009218;6.787361477524858e-13;122.40000000000016;16.23800000000015;36.25599999999999;789.2430682421367;62.784000000000006;360.3062564664902;6.834000000001425;92.55529025733915;41.41706264785641;120.47064858349808;1447.1664352129408;486.53733596580355;397.4486088161308;2.963096140671583e-10
2027.0;80.69288781324846;7.922289071419578e-7;1.7334589111509827e-13;9.126971765173953e-14;1.2872816544017509e-11;59.85889605634446;5.364124044100378e-14;20.18346621366541;1.429602375613441e-12;114.75000000000023;15.532000000000222;32.96;838.5703288596559;58.86;373.06418441516604;5.695000000002105;102.5840359287213;39.35140822617846;111.69262849636638;1528.7563665953446;447.0701116083542;409.3937039181892;3.4101701177167027e-10
2028.0;81.44318733937283;9.482365578733606e-7;2.3170247350433803e-13;1.0155992968564191e-13;7.253931327156412e-11;68.42399559282899;7.393615873927281e-14;16.264533890089776;0.6462274630121202;107.10000000000032;14.826000000000302;29.664;887.4378915826671;54.93599999999999;385.8583172954982;4.556000000003535;113.95695923139293;37.57731293362156;101.93297109903185;1607.6485725244022;408.54840412348415;420.11253789834944;3.9709830232311326e-10
2029.0;82.98006487074088;1.5203904900417622e-6;3.575484025771516e-13;1.1137374600543486e-13;6.553282860377458e-10;98.6556464446501;1.0667374988436448e-13;3.468455223248759;2.6011137315047232;99.45000000000044;14.120000000000395;26.36800000000139;944.8705538421627;51.012;394.7335178522546;4.063227463015655;207.6346827696621;35.88810220542356;5.327843457725408;1691.0332646556963;369.3501472702323;431.78355739531503;0.18465314767157415
2030.0;85.38087525717746;0.00044692419576147254;5.862446189143167e-13;1.2428261289580294e-13;6.562460561440636e-11;140.35050475325764;1.7341899595392733e-13;166.43146734697166;3.3321705972567717;91.80000000000062;13.414000000000495;23.07200000000174;1032.5348669534794;47.088;390.81263974217006;5.525341194520378;188.99365856273585;34.325888390705174;6.9934900793624895;1820.8556910816128;321.57948297562723;425.3063379674212;0.3706217107332193
2031.0;83.3246176847904;-1.294442044039545e-5;1.129587154843171e-12;1.3785987480024104e-13;3.87532357943423e-11;87.88001481049672;3.8196277061206464e-13;4.574014793780161e-10;4.42875589588561;84.15000000000087;12.708000000000608;19.776000000001996;1161.8940383734039;43.16400000000002;549.8547737558083;7.71851179177715;131.32319733212498;28.604545748922327;4.30800986237095;2117.6621716812633;330.13282232089637;601.8514276694428;0.2967334178523366
2032.0;84.79393786919685;-7.281695138627318e-6;1.9020290596059786e-12;1.5279805752349727e-13;6.505883993790726e-11;81.19151337116726;1.791193541890704e-10;3.8585746718012575e-9;6.073633843827739;76.50000000000121;12.00200000000073;16.480000000002395;1238.7827198505672;39.240000000000045;542.4654404229325;11.008267687662759;116.32066925262173;26.98666707350671;5.564226102483612;2240.212728616281;295.038414251529;593.5257751136727;0.7849964391334869
2033.0;86.15210188281296;-3.969494530630937e-6;4.557121635190306e-12;1.684925445644234e-13;8.835201552902418e-11;76.85093766695961;2.1541769277095157e-11;23.477163878988343;8.540950765740561;68.8500000000018;11.29600000000087;13.184000000002978;1308.982899888401;35.31600000000007;535.0761070934577;17.081901531490498;104.6354941346935;25.732701630194068;6.0351622892636705;2343.654377024563;261.01893594150556;585.176296354275;3.056394473676745
2034.0;88.13745579551268;-3.3368503357503676e-6;6.428011847300548;1.909840870549958e-13;4.880650652357901e-11;55.74068059944414;1.8258818026590367e-11;34.063217356898505;12.81142614860075;61.20000000000292;10.590000000001023;9.88800000000561;1374.8425042220274;31.39200000000009;551.1639376391128;25.62285229723106;92.62570986797608;23.544040741244977;1.5792290833424836;2442.2067882430324;226.70717873021866;599.7813173438265;11.821086092586368
2035.0;89.05608372100775;-3.862372693243323e-6;9.388008506596265e-12;2.033832766286271e-13;3.5592350858133093e-11;49.30118246461525;1.5424846675980943e-11;37.24081587945972;13.141172640766941;53.55000000000482;9.88400000000119;6.5920000000184835;1419.5918514881384;27.468000000000114;577.8378216626779;38.43427844583181;83.85728841746253;22.6666563335879;0.8209876099973936;2503.6526275728347;196.56189110459943;630.44304456735;19.79285079705031
2036.0;91.30088319289389;-4.170992413226583e-6;3.550116056565498e-12;1.9985720936166012e-13;3.038520406966932e-11;2.9773257020652015e-12;2.4829557308895687e-11;76.81399917056089;11.524907774378796;45.900000000009385;9.178000000001383;3.296000000091022;1457.9017006194204;23.544000000000157;607.6893042088043;51.57545108659875;74.98984857362719;20.352184702486568;0.26818857291252746;2559.2921448986917;168.85447613254968;662.4274474188419;29.516254024045033
2037.0;102.16704875326677;-5.866528161067188e-6;8.980050408717922e-12;2.350986018113172e-13;2.2761578917373854e-11;28.036572317849778;2.0680866333651516e-11;34.058466017102106;10.479352111140308;44.67801184730993;8.472000000001586;7.463503517617896e-10;1446.91036728609;19.62000000000021;677.1139700460319;63.10035886097754;78.83215960058844;17.284508038086116;1.35430587307277e-9;2544.3294094317407;142.1657487502826;730.3580714840916;39.59848762358071
2038.0;107.09716075667097;-9.242771108249186e-6;1.1555707153729443e-11;2.7935132335488395e-13;1.487809336802109e-11;69.70773271643093;3.6152462839812706e-11;9.51878271388622;5.164930530345998;37.02801184731932;7.766000000001785;8.119749573761959e-10;1474.9469396039397;15.696000000000284;711.172436063134;73.57971097211785;68.98044982087775;15.293122140711574;1.3920190204548624e-9;2582.877748490914;111.9046870882564;763.1253537923787;53.07015624943471
2039.0;105.56061849410948;-0.0005429349185624578;1.710378157647582e-12;3.3761338023397093e-13;1.1002290043665964e-11;65.53960193060401;4.1008828095247693e-11;21.112891312834016;7.948090505481136;29.378011847322867;7.06000000000202;8.507281931705382e-10;1544.6546723203705;11.77200000000039;720.6912187770203;78.74464150246385;54.00410289570283;13.322518022956151;1.2764115063631923e-9;2685.1515626933374;80.9985883771371;768.3770500638566;59.69108312118808
