Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
18.0;183.6893706218671;105.66660874628924;-0.009123002315978308;-0.004269999999983697;-8.891310074886662e-12;-2.970547011217471e-17;-7.256100588578872e-15;-1.282815980237154e-12;-0.06760241301650396;0.08414999999837676;0.0005872499978415623;0.011230269897556088;0.21681350019529497;0.04316399999999657;0.010570801528094085;7.372206897523732e-13
19.0;193.9013591855048;105.66660874628924;-0.009123002315978308;-0.004269999999983697;-8.081696427798319e-12;-2.7274489869043694e-17;-6.595136858205196e-15;-1.175985602622772e-12;-0.06760241301650398;0.08414999999898506;0.0005394600007649895;0.019775999999859066;0.21719398449832922;0.04316399999999676;0.0015129293382459361;2.5048177240901006e-12
20.0;183.68937316320108;105.66660874628924;-0.009123002315978308;-0.004269999999983697;-8.891309928071063e-12;-2.970546967587783e-17;-7.256100468715232e-15;-1.282815961014614e-12;-0.06760241301650398;0.08414999999837676;0.0005305500025933167;0.016780777141823446;0.21944570088703683;0.04316399999999657;0.00029943362351970846;7.372207757132668e-13
21.0;183.68937317550353;105.66660874628924;-0.009123002315978308;-0.004269999999983697;-8.891309920360774e-12;-2.970546965296931e-17;-7.256100462420904e-15;-1.2828159600051143e-12;-0.06760241301650396;0.08414999999837676;0.0006285599951057428;0.011844709264391688;0.21773040452285175;0.04316399999999657;0.00024821484189058136;7.372207802276825e-13
22.0;183.68937294400922;105.66660874628924;-0.009123002315978308;-0.004269999999983697;-8.891309922001926e-12;-2.9705469657847626e-17;-7.256100463761034e-15;-1.2828159602199922e-12;-0.06760241301650398;0.08414999999837676;0.0006309900061577535;0.007435122193008272;0.21129960165742598;0.04316399999999657;0.00024821484189058136;7.372207792667571e-13
23.0;166.46402684736896;105.66660874628924;-0.009123002315978308;-0.004269999999983697;-1.0683315658164499e-11;-3.4909803453930094e-17;-8.719244719165029e-15;-1.5135474500507721e-12;-0.06760241301650396;0.08157450389863276;0.0007087500039830887;8.292923563625817e-14;0.21065090677083087;0.04316399999999619;0.0002482148418712608;3.365672540308605e-13
24.0;166.46402681557242;105.66660874628924;-0.009123002458975607;-0.004269999999983697;-1.0683315660141522e-11;-3.490980295384277e-17;-8.719244720779e-15;-1.5135474503011494e-12;-0.06760241301650399;0.07191770775865015;0.0007873199970354353;8.292923555995076e-14;0.20988993930736033;0.04316399999999619;0.00024033533469520023;3.3656725386196055e-13
25.0;9.999465135155727;51.41335781766809;-6.39804932726489e-11;-6.569308502082385e-14;-0.05362394409469991;-3.247247571857315e-14;-0.00411709094160726;-0.02241106749943658;-0.012456659233610761;0.0;0.006969239999849535;0.0;0.4207466823726246;0.00089303589735741;0.0001024375586659962;0.0
26.0;10.00005931136175;51.41335781766809;-6.39804932726489e-11;-6.569308502082385e-14;-0.053623944094690526;-3.24724692673657e-14;-0.004117090941607216;-0.022411067499452;-0.012456659233610763;0.0;0.006251579997543144;0.0;0.4125756322849796;0.004936109370007472;0.0001024375586662579;0.0
27.0;10.000058866577247;51.41335781766809;-6.39804932726489e-11;-6.569308502082385e-14;-0.05362394409470583;-3.247246926743679e-14;-0.004117090941607268;-0.022411067499418968;-0.012456659233610763;0.0;0.005966459992754142;0.0;0.3993273048222354;0.013830008670292257;0.00010637797391586456;0.0
28.0;10.000058479941222;51.41335781766809;-6.39804932726489e-11;-6.569308502082385e-14;-0.053623944094700844;-3.2472469267843915e-14;-0.004117090941607273;-0.022411067499436072;-0.012456659233610763;0.0;0.005481270001464489;0.0;0.38861137918947886;0.021183542527987157;9.84975845243698e-5;0.0
29.0;10.000058380108266;51.41335781766809;-6.39804932726489e-11;-6.569308502082385e-14;-0.053623944094709906;-3.2472469267953775e-14;-0.004117090941607282;-0.022411067499430955;-0.012456659233610765;0.0;0.004304339994440765;0.0;0.38591056678028113;0.02273174040711802;0.00010637797391586453;0.0
30.0;10.00005833785972;51.41335781766809;-6.39804932726489e-11;-6.569308502082385e-14;-0.05362394409471395;-3.247246926802486e-14;-0.004117090941607215;-0.022411067499451803;-0.01245665923361077;0.0;0.0037956599895072984;0.0;0.3847441641557436;0.02474033375297779;0.00010637797391586453;0.0
31.0;10.000058450396024;51.41335781766809;-6.39804932726489e-11;-6.569308502082385e-14;-0.05362394409470709;-3.2472469267902076e-14;-0.004117090941607242;-0.022411067499427346;-0.012456659233610765;0.0;0.0036620099916309288;0.0;0.38781922343911474;0.026472396301728242;0.00010243755866625788;0.0
32.0;10.000058337425964;51.41335781766809;-6.39804932726489e-11;-6.569308502082385e-14;-0.05362394409470462;-3.2472469269272094e-14;-0.0041170909416071875;-0.022411067499432797;-0.012456659233610749;0.0;0.0034635599955543874;0.0;0.38979649295799984;0.03010888579441646;0.0008589024484314887;0.0
33.0;10.000057169192349;51.41335781766809;-6.39804932726489e-11;-6.569308502082385e-14;-0.053623944094704445;-3.2472469277498664e-14;-0.004117090941607214;-0.022411067499436232;-0.01245665923361076;0.0;0.003840210005743423;0.0;0.38639084880247265;0.03883978775316364;0.005417388128870789;0.0
34.0;10.000053437552841;51.41335781766809;-6.39804932726489e-11;-6.569308502082385e-14;-0.05362394409470855;-3.247246930750335e-14;-0.004117090941607245;-0.02241106749943698;-0.012456659233610754;0.0;0.0045100799982573814;0.0;0.3865717353819975;0.033893577828347454;0.020448177748474527;0.0
35.0;10.00004818835014;51.41335781766809;-6.39804932726489e-11;-6.569308502082385e-14;-0.053623944094705916;-3.2472469348771906e-14;-0.004117090941607224;-0.022411067499429744;-0.01245665923361076;0.0;0.004554630001785516;0.0;0.3844821910010435;0.02240217362552531;0.04163706005363108;0.0
36.0;10.00004508830388;51.41335781766809;-6.39804932726489e-11;-6.569308502082385e-14;-0.05362394409470937;-3.2472469372462876e-14;-0.004117090941607202;-0.022411067499434875;-0.012456659233610763;0.0;0.00492479999944667;0.0;0.38049022853271103;0.018339062200278013;0.053740490349936436;0.0
37.0;10.000042244774844;51.41335781766809;-6.39804932726489e-11;-6.569308502082385e-14;-0.05362394409471384;-3.247246939479675e-14;-0.004117090941607229;-0.02241106749942695;-0.012456659233610756;0.0;0.0047360699967460744;0.0;0.37921155333129575;0.01116577366933609;0.06519777370912627;0.0
38.0;10.000042892128514;51.41335781766809;-6.39804932726489e-11;-6.569308502082385e-14;-0.05362394409470302;-3.247246938911635e-14;-0.004117090941607228;-0.02241106749942645;-0.012456659233610758;0.0;0.004507649999913371;0.0;0.3771469586657803;0.012541146447222927;0.06223889459269276;0.0
39.0;10.00004463355333;51.41335781766809;-6.39804932726489e-11;-6.569308502082385e-14;-0.05362394409470609;-3.247246937227547e-14;-0.004117090941607202;-0.022411067499424873;-0.012456659233610763;0.0;0.003940649996599704;0.0;0.36521473212020467;0.026836643545022115;0.053334678747722145;0.0
40.0;30.84882671680985;51.41335781766809;-6.39804932726489e-11;-6.569308502082385e-14;-0.05362394385942465;-1.6487025525024583e-14;-0.0041170909414161155;-0.01638041018679236;-0.012456659233610765;0.0;0.0032124599954021452;0.0;0.3525340118266758;0.04316399999996171;0.0332332134289527;0.0
41.0;30.848831336558273;51.41335781766809;-6.39804932726489e-11;-6.569308502082385e-14;-0.05362394385942724;-1.648694395522896e-14;-0.004117090941416129;-0.0022143360753295047;-0.012456659233610761;0.0;0.0023109299997905765;0.0;0.3440136645802961;0.04316399999996171;0.013238126967803097;0.0
42.0;35.98838184093129;51.41335781766809;-6.39804932726489e-11;-6.569308502082385e-14;-0.044588603407794226;-1.0378424310957845e-15;-0.0041170909232473235;-4.692652135492119e-11;-0.012456659233610763;0.0;0.001936710000817993;1.2987795646245787e-14;0.34067039585598774;0.04316399999996928;0.002694904376512677;0.0
43.0;35.9883826011997;51.41335781766809;-6.39804932726489e-11;-6.569308502082385e-14;-0.04239355116719368;-1.037842331888839e-15;-0.004117090923247323;-4.692651671117757e-11;-0.012456659233610763;0.0;0.0016054200020767983;1.2987795689457896e-14;0.34327140940343137;0.04316399999996928;0.0001457772775430605;0.0
44.0;35.98838249291494;51.41335781766809;-6.39804932726489e-11;-6.569308502082385e-14;-0.041538672986996525;-1.0378423296199488e-15;-0.00411709092324728;-4.692651660498097e-11;-0.012456659233610766;0.0;0.0014158800041641612;1.298779569044502e-14;0.33947904351601166;0.04316399999996928;7.485862520448778e-5;0.0
45.0;35.988382329424;51.41335781766809;-6.39804932726489e-11;-6.569308502082385e-14;-0.04247874597023051;-1.0378423352860148e-15;-0.004117090923247317;-4.6926516870194306e-11;-0.012456659233610763;0.0;0.0014045400076561243;1.2987795687978018e-14;0.33533738275504793;0.04316399999996928;7.485862520448778e-5;0.0
46.0;35.98838188297005;51.41335781766809;-6.39804932726489e-11;-6.569308502082385e-14;-0.03868346207812337;-1.037842335923364e-15;-0.004117090923247261;-4.692651690003216e-11;-0.012456659233610765;0.0;0.0011647800016073816;1.2987795687700137e-14;0.3218520318530423;0.04316399999996928;7.485862520448778e-5;0.0
47.0;35.988381521787055;51.41335781766809;-6.39804932726489e-11;-6.569308502082385e-14;-0.036642783081188755;-1.0378423483250147e-15;-0.0041170909232473175;-4.69265174805334e-11;-0.012456659233610765;0.0;0.0013859099907000644;1.2987795682297614e-14;0.313331685749258;0.04316399999996928;0.00035065284516728605;0.0
48.0;35.988381110312986;51.41335781766809;-6.39804932726489e-11;-6.569308502082344e-14;-0.032039831349662116;-1.0378423429012867e-15;-0.004117090925025461;-4.6926517229599837e-11;-0.012456659233610761;0.0;0.001493640002004418;1.2987795684632137e-14;0.29936605168246516;0.04316399999996928;6.697911802842774e-5;0.0
49.0;10.000058462521555;52.86127873801029;-4.0211874810094814e-11;-4.3429436881588814e-14;-0.05362394412671481;-3.261533038489615e-14;-0.00411709094163315;-0.022411067505728334;-0.013927993711339631;0.0;0.004075109991069332;0.0;0.387682000004429;0.023555470648005155;3.546505776057457e-5;0.0
50.0;10.000058065598918;52.86127873801029;-4.0211874810094814e-11;-4.3429436881588814e-14;-0.05362394412671652;-3.2615330385122335e-14;-0.004117090941633214;-0.022411067505741407;-0.013927993711339627;0.0;0.004095359998449406;0.0;0.37671033864583214;0.02814426864163558;3.153919906568398e-5;0.0
51.0;10.000057590887224;52.86127873801029;-4.0211874810094814e-11;-4.3429436881588814e-14;-0.05362394412670853;-3.2615330385400216e-14;-0.004117090941633059;-0.022411067505730357;-0.013927993711339631;0.0;0.003422249999671031;0.0;0.3635056720425098;0.03684798971973383;3.1539199065683965e-5;0.0
52.0;31.717327550424052;52.86127873801029;-4.0211874810094814e-11;-4.3429436881588814e-14;-0.05362394398417666;-1.656498306424087e-14;-0.004117090941518364;-0.022136542180457703;-0.013927993711339627;0.0;0.003420629998031126;0.0;0.35429297019295486;0.04316399999997752;3.153920098906604e-5;0.0
53.0;31.717326419391647;52.86127873801029;-4.0211874810094814e-11;-4.3429436881588814e-14;-0.0536239439841885;-1.656499853743294e-14;-0.004117090941518436;-0.017479737772569604;-0.013927993711339633;0.0;0.003482999997887402;0.0;0.3443442494525285;0.04316399999997752;2.761334229417011e-5;0.0
54.0;31.717326099715706;52.86127873801029;-4.0211874810094814e-11;-4.3429436881588814e-14;-0.05362394398418629;-1.6564999413824336e-14;-0.0041170909415184755;-0.012247399391865992;-0.013927993711339633;0.0;0.003588299998139869;0.0;0.33536856989939573;0.04316399999997752;3.1539200989066025e-5;0.0
55.0;31.71732579096106;52.86127873801029;-4.0211874810094814e-11;-4.3429436881588814e-14;-0.053623943984183665;-1.656500031315384e-14;-0.004117090941518477;-0.006092365001204705;-0.013927993711339627;0.0;0.0036126000069959772;0.0;0.3267546612201214;0.04316399999997752;4.327266630190182e-5;0.0
56.0;31.71732542706509;52.86127873801029;-4.0211874810094814e-11;-4.3429436881588814e-14;-0.05362394398417715;-1.6565009919037503e-14;-0.004117090941518464;-0.004208807714943437;-0.013927993711339627;0.0;0.003558329997383736;0.0;0.32659872549863067;0.04316399999997752;0.0015286883518892665;0.0
57.0;31.717322737640796;52.86127873801029;-4.0211874810094814e-11;-4.3429436881588814e-14;-0.05362394398418082;-1.6565082163628648e-14;-0.004117090941518454;-0.00403950578910605;-0.013927993711339633;0.0;0.0035194499984635636;0.0;0.3260311183298087;0.04316399999997752;0.012461962649039;0.0
58.0;31.717317058807332;52.86127873801029;-4.0211874810094814e-11;-4.3429436881588814e-14;-0.0536239439841896;-1.656523416292266e-14;-0.004117090941518467;-0.009219413541430155;-0.013927993711339633;0.0;0.003400380003359036;0.0;0.32390415051829247;0.04316399999997752;0.03536864986024259;0.0
59.0;31.717311647573712;52.86127873801029;-4.0211874810094814e-11;-4.3429436881588814e-14;-0.05362394398418007;-1.656538169876624e-14;-0.004117090941518486;-0.01796738597238517;-0.013927993711339627;0.0;0.0033841799974549647;0.0;0.32498946542505924;0.04316399999997752;0.05764888956393241;0.0
60.0;10.00003732779133;52.86127873801029;-4.0211874810094814e-11;-4.3429436881588814e-14;-0.0536239441267024;-3.261533047178243e-14;-0.004117090941633229;-0.022411067505732126;-0.013927993711339627;0.0;0.0033987599987349484;0.0;0.32846995872665813;0.033910432243491294;0.0778015732244033;0.0
61.0;10.00003496390083;52.86127873801029;-4.0211874810094814e-11;-4.3429436881588814e-14;-0.05362394412669968;-3.261533048177968e-14;-0.004117090941633222;-0.02241106750572874;-0.013927993711339627;0.0;0.003426300001147041;0.0;0.3237107902234;0.030230167760775452;0.0867767081628202;0.0
62.0;10.000037166657847;52.86127873801029;-4.0211874810094814e-11;-4.3429436881588814e-14;-0.05362394412670644;-3.261533047244805e-14;-0.004117090941633231;-0.02241106750572904;-0.013927993711339624;0.0;0.0034862400026592455;0.0;0.3279772007041518;0.031270622095605126;0.07838862099049818;0.0
63.0;10.000040160390471;52.86127873801029;-4.0211874810094814e-11;-4.3429436881588814e-14;-0.053623944126712855;-3.2615330458838344e-14;-0.004117090941633223;-0.022411067505732817;-0.013927993711339633;0.0;0.003444929992687106;0.0;0.3273971186776106;0.037871109557628506;0.06608031512656862;0.0
64.0;31.71731396353436;52.86127873801029;-4.0211874810094814e-11;-4.3429436881588814e-14;-0.05362394398417819;-1.656531441263496e-14;-0.004117090941518454;-0.013144064904291746;-0.013927993711339631;0.0;0.0034303499914071687;0.0;0.31971258918385626;0.04316399999997752;0.047409040570277707;0.0
65.0;31.717319824498116;52.86127873801029;-4.0211874810094814e-11;-4.3429436881588814e-14;-0.05362394398418107;-1.656515640346021e-14;-0.0041170909415184755;-0.0019243103856509053;-0.013927993711339631;0.0;0.0037430099986085564;0.0;0.32107858838930653;0.04316399999997752;0.023718310414746487;0.0
66.0;37.001532156312855;52.86127873801029;-4.0211874810094814e-11;-4.3429436881588814e-14;-0.04760571350560598;-6.266100404055417e-16;-0.004117090932488423;-2.788912759496753e-11;-0.013927993711339631;0.0;0.003961710002163823;8.000115183187742e-15;0.32704782151913564;0.04316399999998192;0.008053193339471668;0.0
67.0;37.001534269919226;52.86127873801029;-4.0211874810094814e-11;-4.3429436881588814e-14;-0.04700102507667246;-6.266098852358696e-16;-0.004117090932488481;-2.7889120555678742e-11;-0.013927993711339633;0.0;0.003917969993847625;8.000115253546561e-15;0.3362418110823556;0.04316399999998192;0.0008431425556967759;0.0
68.0;37.001534196026476;52.86127873801029;-4.0211874810094814e-11;-4.3429436881588814e-14;-0.04177277124561985;-6.266098638337829e-16;-0.004117090932488448;-2.7889119584762444e-11;-0.01392799371133963;0.0;0.0037891799926590467;8.00011526324897e-15;0.32689812322650447;0.04316399999998192;6.303870329561021e-5;0.0
69.0;37.001534161910506;52.86127873801029;-4.0211874810094814e-11;-4.3429436881588814e-14;-0.04557429862868383;-6.266098688584608e-16;-0.00411709093248837;-2.78891198127077e-11;-0.01392799371133963;0.0;0.0038936699976995165;8.000115260972608e-15;0.3270790086634338;0.04316399999998192;5.5158755011831364e-5;0.0
70.0;37.00153399154399;52.86127873801029;-4.0211874810094814e-11;-4.3429436881588814e-14;-0.04893484573319349;-6.2660988456015025e-16;-0.004117090932488392;-2.788912052501787e-11;-0.013927993711339633;0.0;0.004152870003208683;8.000115253851907e-15;0.3257504340311413;0.04316399999998192;5.1218780869942e-5;0.0
71.0;37.00153345987579;52.86127873801029;-4.0211874810094814e-11;-4.3429436881588814e-14;-0.050905582867791024;-6.266099457990815e-16;-0.00411709093248843;-2.7889123303136812e-11;-0.013927993711339631;0.0;0.004364279998925636;8.000115226084811e-15;0.32463393198007634;0.04316399999998192;5.515875501183135e-5;0.0
72.0;37.001533057897134;52.86127873801029;-4.0211874810094814e-11;-4.342943688158962e-14;-0.05108537726245991;-6.266099663150187e-16;-0.004117090932675164;-2.7889124233930792e-11;-0.013927993711339633;0.0;0.004667220000043005;8.000115216780645e-15;0.31745463536630375;0.04316399999998192;5.515875501183135e-5;0.0
73.0;183.6893706452652;72.89445542111515;-4.6610175005412565e-11;-0.00426999999974372;-4.172105267704599e-12;-1.4885098513627322e-17;-3.4066270541915284e-15;-6.293613688659243e-13;-0.0342911501621827;0.08414999999904822;0.0009387900040227433;0.0058068978141669735;0.14816420848619286;0.04316399999999798;0.00028761414227845844;4.3433726275505393e-13
74.0;167.08444077984907;72.89445542111515;-4.6610175005412565e-11;-0.00426999999974372;-4.808375398460281e-12;-1.693939249953728e-17;-3.924985286681067e-15;-7.190540666551324e-13;-0.0342911501621827;0.08414999997314;0.0013130100031519484;5.0681085577005574e-14;0.14347365284298474;0.043163999999997774;0.00026791427155807524;2.022366960798928e-13
75.0;166.46402473388778;72.89445542111515;-4.6610175005412565e-11;-0.00426999999974372;-4.835709321784878e-12;-1.702639386191911e-17;-3.947256123138474e-15;-7.228751048658454e-13;-0.0342911501621827;0.08041728423555604;0.0016013700014969187;4.887143505369492e-14;0.15264893011962577;0.04316399999999776;0.00026003476438156637;1.9829972110789218e-13
76.0;166.46402475619408;72.89445542111515;-4.6610175005412565e-11;-0.00426999999974372;-4.835709321459848e-12;-1.7026393860884124e-17;-3.9472561228731135e-15;-7.228751048204272e-13;-0.03429115016218268;0.07963753313960704;0.0018524700040540684;4.8871435074342124e-14;0.15301070099348435;0.04316399999999776;0.00022457543821227893;1.9829972115352283e-13
77.0;166.46402499014152;72.89445542111515;-4.6610175005412565e-11;-0.00426999999974372;-4.835709320458937e-12;-1.702639385770028e-17;-3.947256122057646e-15;-7.228751046805577e-13;-0.03429115016218269;0.07591518198866515;0.002460779991924857;4.8871435137879934e-14;0.15942902900119088;0.04316399999999776;0.00022063546407038938;1.982997212940983e-13
78.0;166.464025156563;72.89445542111515;-4.6610175005412565e-11;-0.00426999999974372;-4.835709319755676e-12;-1.7026393855463072e-17;-3.947256121484516e-15;-7.22875104582284e-13;-0.03429115016218269;0.07922908754223085;0.0034935299997775945;4.887143518252184e-14;0.16405097521213266;0.04316399999999776;0.00022457543821227893;1.9829972139286237e-13
79.0;166.46402532878258;72.89445542111515;-4.6610175005412565e-11;-0.00426999999974372;-4.835709323156224e-12;-1.7026393866276777e-17;-3.947256124255248e-15;-7.228751050574831e-13;-0.034291150162182676;0.08209919539685566;0.004410449993373802;4.887143496663416e-14;0.1733447636371067;0.04316399999999776;0.0009377010535244798;1.9829972091528835e-13
80.0;166.4640226035085;72.89445542111515;-4.6610175005412565e-11;-0.00426999999974372;-4.835709418767177e-12;-1.7026394170423677e-17;-3.947256202157648e-15;-7.228751184184985e-13;-0.03429115016218268;0.07469193858821309;0.0059308200035687805;4.8871428896614805e-14;0.18340575923960187;0.04316399999999776;0.013557260022478422;1.982997074873165e-13
81.0;166.4640127193231;72.89445542111515;-4.6610175005412565e-11;-0.00426999999974372;-4.8357097310603e-12;-1.7026395163858303e-17;-3.947256456606967e-15;-7.228751620594176e-13;-0.034291150162182676;0.04689243835427561;0.006937649999433403;4.887140907021351e-14;0.18603795993134375;0.04316399999999776;0.05442997568376021;1.9829966362773826e-13
82.0;166.46399910412322;72.89445542111515;-4.6610175005412565e-11;-0.00426999999974372;-4.835710157167459e-12;-1.702639651934222e-17;-3.94725680379018e-15;-7.228752216050988e-13;-0.034291150162182704;0.003129702644983229;0.007857000004081623;4.8871382018182766e-14;0.185457876762207;0.04316399999999776;0.11010496599327789;1.982996037837348e-13
83.0;51.02475660585284;72.89445542111515;-4.6610175005412565e-11;-0.00426999999974372;-0.025404025125198505;-3.3010221489974995e-16;-0.004117090934881136;-1.4554116581507507e-11;-0.03429115016218269;0.0;0.008413469993178506;6.363219015203904e-15;0.1920446164916843;0.043163999999991445;0.15695847859120685;0.0
84.0;43.737109516168594;72.89445542111515;-4.6610175005412565e-11;-0.00426999999974372;-0.05362394407459042;-1.667866125920517e-14;-0.004117090941591559;-0.0029094099340338966;-0.03429115016218268;0.0;0.008679960006376393;6.0319995258111094e-15;0.21749338108355537;0.04316399999998959;0.18492008072583058;0.0
85.0;10.000006115063458;72.89445542111515;-4.6610175005412565e-11;-0.00426999999974372;-0.053623944150145576;-3.272198912400295e-14;-0.004117090941651731;-0.02241106751048812;-0.034291150162182676;0.0;0.00891081000034143;0.0;0.25426934276402396;0.031072967847010143;0.19462016075931893;0.0
86.0;10.000008819756438;72.89445542111515;-4.6610175005412565e-11;-0.00426999999974372;-0.05362394415015564;-3.2721989121508485e-14;-0.00411709094165175;-0.022411067510479908;-0.03429115016218268;0.0;0.00896750999558968;0.0;0.27906317618304655;0.008960505827956515;0.1872249333964138;0.0
87.0;10.000014249872393;72.89445542111515;-4.6610175005412565e-11;-0.00426999999974372;-0.05362394415014597;-3.272198911534987e-14;-0.004117090941651749;-0.022411067510483374;-0.03429115016218269;0.0;0.009313379997103214;0.0;0.2999648459954909;0.003808520063478567;0.1679941904499901;0.0
