Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;78.14748781005753;-1.2399669932849808e-7;3.2344562025492723e-12;1.4738836935475117e-12;7.793374373449637e-13;96.01934677940014;1.5092202450606562e-13;1.8483064216535497e-11;1.6858323910125607e-11;84.15000000000511;12.707999999995184;19.776000000000014;1116.213252220741;43.16400000000001;549.3608870512604;25.75833647674373;148.37782133643913;27.245649527389197;0.48576103458497205;2010.6449553998864;332.23992292900135;593.3789889125835;7.404209670833018
2032.0;79.03967507790982;4.787876573563635e-7;5.6033455548929924e-12;1.6455806070358209e-12;4.494388371388665e-13;86.86459439966633;7.988783068100608e-11;8.253148102100653;6.538577533294125e-11;76.5000000000063;12.00199999999648;16.48000000000002;1201.2412656668077;39.240000000000016;541.9715537179455;24.619336476760587;128.68436568828466;27.873945132892647;0.5872161450333314;2143.4819973049866;300.5729448707898;582.848126143222;9.02078069839391
2033.0;81.50087268880897;3.2814047144765976e-7;1.37953627378695e-11;1.8602778962786334e-12;5.955374669111234e-13;71.02770495270974;7.607289684721208e-12;26.053118634574297;6.1430627869675964;68.85000000000825;11.295999999997953;13.184000000000033;1277.1145267331408;35.316000000000024;542.8353684867128;24.61933647682597;112.47090169281802;26.40329811785987;0.9472752667153898;2256.3992599943203;267.58776447180287;587.5751104951613;11.527880035782973
2034.0;82.98651175297074;7.156704148448702e-7;1.401765124892675e-10;2.112761770195976e-12;4.752755307243809e-13;57.00966812345326;6.1911428214122235e-12;25.61497249087261;11.925652591764951;61.20000000001148;10.589999999999598;9.888000000000044;1337.150898352517;31.392000000000035;561.4991537879538;30.76239926379357;99.73298236247501;25.217694315978246;1.1589539751885094;2345.2323510070896;233.79690851008152;609.4796499981123;16.655170158475762
2035.0;84.50485222086554;4.786753757699534e-6;6.834365628453998e-11;2.2687880784652484e-12;3.1799249143144906e-13;49.107812795529426;6.638472959386808e-12;30.722682595300885;11.675784031649494;53.55000000001708;9.884000000001459;6.592000000000065;1383.1692331426373;27.468000000000043;579.724792945493;42.68805185555852;90.08670692331616;23.405911716004255;0.6208522586443072;2415.4280671139204;201.426906052488;629.6562413127886;25.064828830838117
2036.0;87.68967039394114;0.0016073956316154695;2.3534732490505993e-11;2.2461036480720197e-12;3.0215729240003543e-13;1.150843966045019e-11;1.1752355592162814e-11;55.31947064213408;19.73801856144365;45.90000000003087;9.178000000003571;3.296000000000109;1421.2857126048334;23.54400000000006;603.0581422074605;54.36383588720801;80.57024192713953;21.292502640267543;0.31042612931893604;2473.5296675341615;170.3047281783608;655.1048326376759;35.50723282718012
2037.0;99.3029761382328;0.001149672508276051;6.376185284779213e-8;2.659536991746138e-12;2.7727674487487733e-13;15.596708587445507;1.4514719821511505e-11;27.099962013341173;12.100730048005948;38.25000000017105;8.47200000000584;2.1183141709453294e-11;1410.2943792715116;19.620000000000083;650.9882795162613;74.10185444865166;76.61601875870217;19.198705717854885;3.7204912780870205e-11;2461.905310474725;141.92593288844395;703.8913241454596;56.171992724901
2038.0;104.55986813586051;0.007018326266146887;1.1117799673057587e-10;3.180659473124183e-12;3.06611439065361e-13;80.90060147127448;1.239842456928953e-11;1.6815872734977525e-10;2.3542400764990834;30.600000000239397;7.766000000008087;2.299488918359004e-11;1425.8910878589572;15.696000000000113;678.0882415296024;86.20258449665761;67.27199557753578;17.160383553299695;3.848313073130989e-11;2489.7485434661558;112.02846251324353;729.9067680721836;74.53422000778151
2039.0;103.56732814387946;0.006824886669449046;9.491556134994097e-12;3.888965565239308e-12;4.5122279465114377e-13;50.67964050642285;1.1222790790536417e-11;8.958888745258906e-11;8.825293872126297;22.95000000026293;7.060000000010746;2.3774226620935004e-11;1506.7916893302317;11.772000000000167;678.0882415297706;88.55682457315669;47.91610794097143;17.28682238247286;3.6788297761944983e-11;2613.565420499308;79.9270757453789;733.0095839989496;80.02887265475714
2040.0;103.07702983490354;0.014775957451372522;3.836321161147345e-12;4.853366406591097e-12;6.150889419399301e-13;100.82529972983589;1.6177368384827603e-11;1.3467265020697706e-10;9.579115450267173e-11;15.300000064024783;6.354000000013927;2.422366545807387e-11;1557.4713298366546;7.848000000000238;678.0882415298602;97.38211844528298;32.42968393231097;14.830261462862985;3.0892216266568745e-11;2689.461258162243;52.614196163993846;732.5429770872197;93.67750929812831
2041.0;103.5688406514111;0.0008197082103290161;3.2825437483161676e-12;6.595250473239224e-12;6.494689747353865e-13;122.50526935362123;1.9799641167192296e-11;7.56276832722662e-11;2.1976192035808684e-11;7.650000064135961;6.354000000017816;2.4819202924984994e-11;1658.2966295664905;3.924000000000388;678.0882415299949;97.38211844537878;15.066603149649785;13.270403071582251;2.973731491384818e-11;2834.1260275416043;25.8883324622088;731.5384663832232;94.02934259789309
2042.0;102.85327840348678;0.0013123345877355667;3.2957244723163213e-12;9.093496105773982e-12;5.462867008139904e-13;63.31986936134846;1.1092402353234906e-11;4.352183925118659;1.0324490620962176e-11;6.414545189494894e-8;6.354000000022669;2.5294478455709374e-11;1780.8018989201119;8.02756402386867e-11;678.0882415300705;97.38211844540075;1.1537331234461e-7;11.984017721407717;2.8386125690647603e-11;2982.2052169566446;3.292230482364563e-10;727.4523151585328;89.36279043558703
2043.0;97.91407753419047;0.00043252033792237404;3.584432506395914e-12;1.3106982863555101e-11;3.745211971386338e-13;49.545448344441;3.226015175461789e-12;34.79289370026288;9.153383557516537e-12;6.41492882161101e-8;6.354000000029265;2.5612470947140824e-11;1844.1217682814604;8.78829299234079e-11;682.4404254551891;97.38211844541108;1.1066856299567924e-7;11.172060333662362;2.5268050270703188e-11;3079.667603112443;3.5890822757180964e-10;731.5604313074123;78.57552312007263
2044.0;94.61280527267363;-0.0006474748484144716;4.083055547090135e-12;2.138058490592165e-11;3.12020594157087e-13;68.5468184796454;1.4542473964127195e-12;35.96480395297532;9.36950020425073e-12;6.415257075985841e-8;6.354000000038358;2.591462823954086e-11;1893.6672166259013;9.407407274482013e-11;717.233319155452;97.38211844542023;1.0071010981741455e-7;12.406843839286466;2.322667622553956e-11;3150.913104036868;3.666160758495719e-10;764.6122779330208;70.11374547620915
2045.0;91.53008409382232;0.0029296351385060013;4.760245706280357e-12;4.1317824853052344e-11;2.7094884555125415e-13;33.759649191548;8.014375487594335e-13;63.73591700019883;1.0423050439450445e-11;6.415586648433073e-8;6.354000000051465;2.6191904984415736e-11;1962.2140351055468;1.0071254570420694e-10;753.1981231084274;97.3821184454296;9.251843580546557e-8;12.104993861143836;1.9862170395154737e-11;3240.62524513224;3.660528846438062e-10;801.9062719981938;59.14856605409996
2046.0;88.04023434097863;0.014009137106946689;5.526279752414145e-12;1.9789289356178422e-8;2.1722745959662717e-13;166.76598459097605;5.563906033662371e-13;20.613977702706006;1.2185873723892199e-11;6.415945091683712e-8;6.354000000072845;2.6498516423481097e-11;1995.973684297095;1.1246490129636975e-10;816.9340401086262;97.38211844544001;8.359819401963484e-8;13.731783724811518;1.669624510833365e-11;3311.531948875641;4.0668894208004367e-10;858.5359819409404;54.56469531400005
2047.0;84.69548730847059;0.0010750274639560098;6.453022217701336e-12;1.135573775334778e-8;1.821618140745237e-13;201.2605671551019;4.028942510740764e-13;29.593468887299252;1.4422831010196422e-11;6.41635339723842e-8;6.354000000114163;2.694973921813224e-11;2080.304668888071;1.2697962111788127e-10;837.5480178113322;97.38211844544765;7.063617963731385e-8;14.166945050349964;1.5717003582257332e-11;3411.3693355784353;4.579531843219756e-10;894.4462807808177;43.527663470423356
2048.0;81.95690141362914;0.07691356376941737;7.713319324327516e-12;1.1740726053069537e-9;1.6021050398088876e-13;231.8124281254599;3.0985959471763736e-13;33.524547131885676;1.7161851404540832e-11;6.416829421809049e-8;1.9915480120788252e-8;2.756482816007217e-11;2157.912736043173;1.393780456871708e-10;867.1414866986315;97.3821184454575;6.392204703293455e-8;2.0279379225459406e-8;1.5300806869677745e-11;3507.397730684585;4.763334171887818e-10;925.4083812381334;36.39562049555579
2049.0;79.05866236192598;0.06699675456087964;9.187737040238487e-12;2.601335343988764e-10;1.464248521383298e-13;101.14846675450212;2.5670379101078077e-13;60.543004255441076;2.0548695739908895e-11;6.417341798722159e-8;3.127013036133729e-8;2.8214297134807558e-11;2224.3195200501264;1.5060083647770721e-10;900.6660338305172;97.38211844547006;5.6669688518825756e-8;4.527592661510457e-8;1.471285277126004e-11;3583.197515424567;4.843651697740084e-10;960.7386889861418;30.451108307575495
2050.0;75.51205264189764;0.004258910809589291;1.1162521377276655e-11;7.786449938337516e-10;1.5189803731483258e-13;120.55499607446825;0.0;25.294511168827253;2.4787478794878722e-11;6.417946477122528e-8;3.2443587667127576e-8;2.8760583835621548e-11;2291.6523740838247;1.6677820486253482e-10;961.2090380859584;97.38211844547898;4.7982031637129705e-8;4.986783331946742e-8;1.4349495560188195e-11;3665.2707488423375;5.3109796770108e-10;1012.2675025916518;25.120078443500844
2051.0;72.39691908046744;0.012106380775778709;1.3198954095360865e-11;1.1226541094938233e-8;1.7588526899951235e-13;149.89582048675848;0.0;87.4657068003304;3.016563717004899e-11;6.418677879346876e-8;3.270302853722568e-8;2.913510503276018e-11;2324.3496716002746;1.8657784602972711e-10;986.5035492547856;95.42461832709373;4.231763995365707e-8;3.3590557508660775e-8;1.2432592717792272e-11;3686.5128805750564;5.861824974435674e-10;1054.6202747050459;23.83789655238317
2052.0;69.66593962048998;0.012860671205334262;1.6198609228866062e-11;3.112320721784334e-9;0.0;110.84062365302928;0.0;161.4732705810384;3.710680713725337e-11;6.419542402275262e-8;3.348089406696218e-8;2.9447125626917266e-11;2404.6397713806755;1.9767024838296202e-10;1018.5492560551162;90.45936826792295;3.6463452102016826e-8;3.318010463229679e-8;1.1163963663880553e-11;3765.045138297915;6.028128179074411e-10;1071.7027051367188;19.37627840533353
2053.0;66.8792276411432;0.014882905399204196;2.009994052958347e-11;2.4232251931362607e-9;0.0;164.57142300717186;0.0;34.05376532102355;4.6243681070224777e-11;6.420586375140821e-8;4.470656864072555e-8;2.971807447246852e-11;2432.3132858125628;2.008962635584238e-10;1096.892526636155;83.58099317915627;3.4142408709272766e-8;6.289303892267074e-8;1.119534094413091e-11;3815.006362766126;5.893065308336938e-10;1118.118544549133;18.404640023224943
2054.0;63.70556034016488;0.061353015721265045;2.4422429328221058e-11;1.2406741744154522e-9;0.0;140.95992169846366;0.0;17.23727462293999;5.861674154153907e-11;6.42181935664953e-8;4.781792806053766e-8;2.993530193206515e-11;2517.9721256746457;2.0235051095483653e-10;1084.2946033500573;73.83293054600678;2.6331931480704073e-8;6.61660861704949e-8;1.0156253139103106e-11;3880.2610908285315;5.779353808552061e-10;1115.6872903420572;14.79211273847823
2055.0;60.625913862643486;0.005661268518397888;2.8703132804089956e-11;4.5152063655000013e-10;0.0;246.3633935242516;0.0;56.21668043055045;7.597592797861899e-11;6.423344995688652e-8;5.02400962693212e-8;3.011746374613967e-11;2556.6885745438963;2.0315194850359596e-10;1081.3034759862287;72.76278196896598;2.3883041052677134e-8;6.768046106746117e-8;8.70575348390235e-12;3911.772905569486;5.342181337605028e-10;1115.5209939280003;13.951851540669464
2056.0;57.335724382560755;0.0015560863728901959;3.379035956343278e-11;1.8466344404792008e-10;0.0;188.89360148337133;0.0;1.061516733045891e-8;1.0158930463876564e-10;6.425274031855706e-8;5.147961998146669e-8;3.027767425012056e-11;2579.8820571465367;2.037083391069622e-10;1121.4105730716515;72.76278196903353;2.146940885971872e-8;6.835847690015053e-8;7.355621009132261e-12;3942.8641869247795;5.203392731403592e-10;1122.9110577227852;13.76761914496848
2057.0;54.38836017004684;0.00016446851579198489;0.0;4.83438953571652e-10;0.0;234.40605115778177;0.0;2.1482896977896495e-9;1.424233987280558e-10;6.42759643357211e-8;5.1929844127221906e-8;3.042409910225889e-11;2672.7563118505077;2.0411123335803628e-10;1102.5861699246102;72.76278196911825;2.140609590683923e-8;7.42339865742632e-8;4.502754233068382e-12;4010.004465987081;4.645247514553968e-10;1112.6943750904675;11.15481050407154
2058.0;51.519786581736454;0.023719267892922957;0.0;0.0;0.0;47.831576189327585;0.0;6.677419792432157e-9;2.1591545648399793e-10;6.430271873525694e-8;5.211303368757628e-8;3.057599713957372e-11;2820.297768608623;2.044210929527539e-10;1083.5902915280174;72.76278196919529;1.7689804029194915e-8;2.60543927597625e-8;2.5591170647249507e-12;4096.251845458184;4.331785571024725e-10;1105.4823824816265;7.642987443740585
2059.0;57.37766562603524;0.004597799614134176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.433327463861783e-8;5.259482706054089e-8;3.0751882408573234e-11;2797.101639845241;2.0467779674376467e-10;1066.784560315494;66.61971918244362;1.774349247915488e-8;7.372307720188609e-8;2.696439529904108e-12;4094.691953677703;4.544711446096058e-10;1100.999236276204;8.80878458399459
2060.0;68.08652781866876;0.010466665387536564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.432767129306293e-8;5.2592966782644615e-8;3.0751882408573234e-11;2740.091971721788;2.0467779674376467e-10;1025.9718778848212;54.694066590678645;1.9625743176324725e-8;6.591098178121625e-8;3.2849593097055102e-12;4085.45752591872;5.0275296877929e-10;1072.2095178376421;10.91357963222733
