Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;3269.150029747398;747.4572540920167;1.016785979754881;52.53938046501889;251.46365227280506;471.430573499782;27.57121985354178
2036.0;407.0;407.0;0.0;0.0;2884.510182789911;737.0594434180534;1.0265221456623066;53.55388139377108;276.61453080108055;372.0319793033534;34.97032757986671
2037.0;315.0;315.0;0.0;0.0;2412.072251611848;725.8481071608556;1.0575196764648425;60.532304340742684;304.27653698545885;276.4157649983848;38.58642140069283
2038.0;224.0;224.0;0.0;0.0;1858.3557339653703;713.7592885928403;1.0458364089251326;62.91139264471225;334.70113068770627;179.7662071803688;44.236266310608144
2039.0;132.0;132.0;0.0;0.0;1230.0421068707046;700.7226189473354;0.9831108196535243;58.607897327676966;368.1675237722843;106.07809359953814;25.924696810555428
2040.0;40.0;40.0;0.0;0.0;526.6666915547166;686.663798451141;0.9683815266711018;55.74323533817591;404.9797837044585;3.6900721243163885;36.31306584460963
2041.0;0.0;0.0;0.0;0.0;303.4887309140041;173.76379845114104;0.9683815265235298;48.445780663047955;4187.399443812207;1.6282454645686445e-14;2.9719638126415638e-12
2042.0;0.0;0.0;0.0;0.0;264.2629513486376;0.0;0.8657830518206303;38.35999651354589;4211.372058942247;1.795626937376943e-14;3.2874974482376113e-12
2043.0;0.0;0.0;0.0;0.0;228.87322212075713;0.0;0.6563924846303322;34.733336743250135;4233.242552124539;1.978833818718323e-14;3.643144884524655e-12
2044.0;0.0;0.0;0.0;0.0;196.24410101570078;0.0;0.4919126865320981;32.13720841852426;4253.858156684384;2.1763081788719208e-14;4.0443121164171644e-12
2045.0;0.0;0.0;0.0;0.0;168.73415599431468;0.0;0.4649194480380767;27.04502557334802;4274.176880051648;2.3991330331401736e-14;4.497107501709387e-12
2046.0;0.0;0.0;0.0;0.0;143.71440795838652;0.0;0.464919448072501;24.554828587855663;4292.703826898052;2.655374944734709e-14;5.012070394383157e-12
2047.0;0.0;0.0;0.0;0.0;121.22260897487206;0.0;0.4649194479493733;22.026879535565083;4310.309437976557;3.0375178974878866e-14;5.5988985607920165e-12
2048.0;0.0;0.0;0.0;0.0;103.00515173987223;0.0;0.2324597250848297;17.984997509914994;4327.353146297904;3.5273047916996703e-14;6.269969030635607e-12
2049.0;0.0;0.0;0.0;0.0;87.78152842344282;0.0;2.213632913742941e-9;15.223623314215782;4342.88640851118;4.041272263620436e-14;7.043347555155719e-12
2050.0;0.0;0.0;0.0;0.0;74.7952933181408;0.0;2.1939252623685106e-9;12.986235103108083;4357.813696755089;4.532720273906296e-14;7.937881968633882e-12
2051.0;0.0;0.0;0.0;0.0;62.78982861535797;0.0;1.5842794540689387e-9;12.005464701198559;4371.981113798294;5.297589684485334e-14;8.980187738825717e-12
2052.0;0.0;0.0;0.0;0.0;52.88722198020141;0.0;1.5551019599765753e-9;9.902606633601454;4384.887573357246;6.30398355893695e-14;1.020650592508151e-11
2053.0;0.0;0.0;0.0;0.0;43.535785706713256;0.0;1.5394041540803736e-9;9.351436271948755;4397.452373312496;7.669756115321513e-14;1.1659998070407911e-11
2054.0;0.0;0.0;0.0;0.0;35.60418378595723;0.0;2.147610770725965e-9;7.931601918608412;4409.1355817404165;1.0126591767135234e-13;1.340231556777005e-11
2055.0;0.0;0.0;0.0;0.0;28.40455748928749;0.0;1.3981257126987168e-9;7.199626295271614;4419.775096533749;1.7105339844284391e-13;1.5520473239311975e-11
2056.0;0.0;0.0;0.0;0.0;21.331242825651152;0.0;1.3940895829375786e-9;7.07331466224225;4430.27724752501;3.0212328040397115e-13;1.8126570369041903e-11
2057.0;0.0;0.0;0.0;0.0;14.887209900059908;0.0;1.3912774762678747e-9;6.444032924199967;4439.844642299768;6.920542358217573e-13;2.138831611392574e-11
2058.0;0.0;0.0;0.0;0.0;10.845605580245051;0.0;2.1539690317293888e-9;4.041604317660887;4448.7206595684365;1.3548308686966106e-12;2.554428678235266e-11
2059.0;0.0;0.0;0.0;0.0;5.946107497786755;0.0;1.3909175926959297e-9;4.899498081067378;4457.274816861713;2.2567672662747142e-12;3.0995949908860314e-11
2060.0;0.0;0.0;0.0;0.0;-0.0756602340243493;0.0;5.883958991656694e-10;6.021767731222709;4465.061309302031;3.2587623569842622e-12;3.819651746967618e-11
