Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
15.0;262.56340180485904;121.65720584869395;-2.3682489574030343e-11;-0.006883333333312498;-7.494336131099795e-14;-3.157894880060149e-13;-2.2114651584829154e-13;-1.868959666505891e-15;-0.09481378053159116;0.003354956008302225;0.0015164170565296808;4.3982608359884974e-14;0.2662229974157391;0.027467999999844193;0.08716128598715504;1.14512850892613e-11
16.0;262.56340197839194;121.65720584869395;-2.3682489574030343e-11;-0.006883333333312498;-7.494335725474091e-14;-3.1578947108558804e-13;-2.2114650293613627e-13;-1.868959572403317e-15;-0.09481378053159117;0.01939688704061586;0.0015508810760150927;4.39826120308572e-14;0.2722277949380541;0.027467999999844193;0.06233918660750612;1.1451287455204648e-11
17.0;262.56340712853626;121.65720584869395;-2.3682489574030343e-11;-0.006883333333312498;-7.4943350218958e-14;-3.157894417358412e-13;-2.2114648054128182e-13;-1.8689594091775956e-15;-0.09481378053159116;0.0423333249469107;0.0011318711294405397;4.3982618398348555e-14;0.2735095432474849;0.027467999999844193;0.0348952966333718;1.145129155906108e-11
18.0;306.1791147862326;121.65720584869395;-2.3682489574030343e-11;-0.006883333333312498;-5.933439438264759e-14;-2.505503741017792e-13;-1.722084983740348e-13;-1.5018646428065133e-15;-0.09481378053159119;0.05354999999999094;0.0013150745954557056;7.380066005464037e-14;0.2700216334180897;0.027467999999867272;0.01423940361613546;0.011546758110372436
19.0;306.17911715976646;121.65720584869395;-2.3682489574030343e-11;-0.006883333333312498;-5.933439237971597e-14;-2.505503657137844e-13;-1.7220849218956888e-13;-1.5018645950445764e-15;-0.09481378053159119;0.05354999999999094;0.0012080547379857368;7.380066813656614e-14;0.27049549225484276;0.027467999999867272;0.002037992239142619;0.02300423448831608
20.0;306.17911491129775;121.65720584869395;-2.3682489574030343e-11;-0.006883333333312498;-5.933439294530465e-14;-2.5055036808242833e-13;-1.7220849393617367e-13;-1.5018646085315988e-15;-0.09481378053159113;0.05354999999999094;0.0011881018860972357;7.380066585438856e-14;0.273299801657743;0.027467999999867272;0.00040335221451839214;0.020050879786349885
21.0;306.1791169297657;121.65720584869395;-2.3682489574030343e-11;-0.006883333333312498;-5.933439228244833e-14;-2.505503653065425e-13;-1.7220849188959635e-13;-1.5018645927251297e-15;-0.09481378053159117;0.05354999999999094;0.0014075832853287632;7.380066852904234e-14;0.2711635549496915;0.027467999999867272;0.000334357928466857;0.014986998174914478
22.0;306.17912443369926;121.65720584869395;-2.3682489574030343e-11;-0.006883333333312498;-5.93343898441286e-14;-2.5055035509510534e-13;-1.7220848436127373e-13;-1.5018645345808935e-15;-0.09481378053159117;0.05354999999999094;0.0014130249980783662;7.380067836778865e-14;0.26315457076582965;0.027467999999867272;0.0003343579284668571;0.011674092280861213
23.0;297.68332321353176;121.65720584869395;-2.3682489574030343e-11;-0.006883333333312498;-6.184817328727119e-14;-2.6107430841300135e-13;-1.7998914871722042e-13;-1.5616723687205011e-15;-0.09481378053159119;0.0535499999999778;0.0015871590092404555;6.51990478816967e-14;0.2623466798701522;0.027467999999863327;0.00033435792841542274;5.887053357900734e-11
24.0;262.5634264689445;121.65720584869395;-2.3682489574030343e-11;-0.006883333333311604;-7.494333474369323e-14;-3.157893771813205e-13;-2.2114643128354068e-13;-1.8689590501612547e-15;-0.09481378053159119;0.04495100216006663;0.0017631069056771712;4.398263240371065e-14;0.2613989636196447;0.027467999999844193;0.00032374383398610986;1.145130058553882e-11
25.0;0.00027919527791295555;-16.551642744057872;-0.0;-0.0;-0.0;-0.08172457698938357;-0.055845751548685076;-0.0;-1.5635820376082888e-13;0.0;0.015539566898154162;0.0;0.5237391073789023;0.0;0.00012004968237547937;0.0
26.0;0.5361875136451256;-16.551642744057872;-0.0;-0.0;-0.0;-0.08163944587462892;-0.055195638450364216;-0.0;-1.5635820376082888e-13;0.0;0.01399964930778015;0.0;0.5138256890684253;0.0;0.00013798722928147188;0.0
27.0;0.5351713315981907;-16.551642744057872;-0.0;-0.0;-0.0;-0.07420454081014886;-0.0551576443554083;-0.0;-1.5635820376083211e-13;0.0;0.013361157905004353;0.0;0.49732609370961295;0.0;0.00014329516312919192;0.0
28.0;0.535228528082879;-16.551642744057872;-0.0;-0.0;-0.0;-0.06788534786648963;-0.055146074577720576;-0.0;-1.5635820376082888e-13;0.0;0.012274634220517671;0.0;0.4839803761212849;0.0;0.0001326798837496114;0.0
29.0;0.535068042392594;-16.551642744057872;-0.0;-0.0;-0.0;-0.06568593536339187;-0.055145173033628904;-0.0;-1.5635820376082888e-13;0.0;0.009639043316790741;0.0;0.48061675818406774;0.0;0.00014329516293539937;0.0
30.0;0.5351409702923363;-16.551642744057872;-0.0;-0.0;-0.0;-0.06389002814631758;-0.05515552645447177;-0.0;-1.5635820376083211e-13;0.0;0.008499916617748715;0.0;0.4791641090565137;0.0;0.00014329516306589582;0.0
31.0;0.5351594163813774;-16.551642744057872;-0.0;-0.0;-0.0;-0.06348301607364613;-0.05476785865080689;-0.0;-1.5635820376082888e-13;0.0;0.008200623782506435;0.0;0.4829938176761588;0.0;0.00013798722619478415;0.0
32.0;0.5351594029776396;-16.551642744057872;-0.0;-0.0;-0.0;-0.06273434640326296;-0.05329798566998791;-0.0;-1.5635820376083211e-13;0.0;0.007756219271293905;0.0;0.4854563282888107;0.0;0.0011569836130957006;0.0
33.0;0.535156448427166;-16.551642744057872;-0.0;-0.0;-0.0;-0.06179300493850241;-0.04891950697770018;-0.0;-1.5635820376082888e-13;0.0;0.008599680934108225;0.0;0.48121490606700335;0.0;0.007297494082525518;0.0
34.0;0.5351350623688884;-16.551642744057872;-0.0;-0.0;-0.0;-0.06309980858376078;-0.05491384330838957;-0.0;-1.5635820376082888e-13;0.0;0.010099772909338361;0.0;0.4814401839653936;0.0;0.027544726944774774;0.0
35.0;0.5352134601490611;-16.551642744057872;-0.0;-0.0;-0.0;-0.07379197129151764;-0.05514392368748408;-0.0;-1.5635820376082888e-13;0.0;0.010199537197242597;0.0;0.4788378451519142;0.0;0.05608722171678331;0.0
36.0;0.5351995197450914;-16.551642744057872;-0.0;-0.0;-0.0;-0.07835441557615322;-0.055153248079437445;-0.0;-1.5635820376083211e-13;0.0;0.0110284876640018;0.0;0.47386621642366683;0.0;0.07239115370235469;0.0
37.0;0.00039195994491978895;-16.551642744057872;-0.0;-0.0;-0.0;-0.08172457698935322;-0.05584575154866838;-0.0;-1.5635820376082888e-13;0.0;0.010538309533919422;0.0;0.47200724087131424;0.0;0.0877819963076938;0.0
38.0;0.00039284586436019763;-16.551642744057872;-0.0;-0.0;-0.0;-0.08172457698957158;-0.055845751548669234;-0.0;-1.5635820376082888e-13;0.0;0.01002682688397177;0.0;0.4694360838642068;0.0;0.0837960956096818;0.0
39.0;0.5350430021076767;-16.551642744057872;-0.0;-0.0;-0.0;-0.07037683016824117;-0.05514760485546247;-0.0;-1.5635820376083211e-13;0.0;0.008824604017625233;0.0;0.4548419652176215;0.0;0.0718445049750423;0.0
40.0;0.535147783139572;-16.551642744057872;-0.0;-0.0;-0.0;-0.06012217336530002;-0.04102374791563549;-0.0;-1.5635820376083211e-13;0.0;0.007193911505569424;0.0;0.43904927332528976;0.0;0.044766815808312876;0.0
41.0;0.5351724944127673;-16.551642744057872;-0.0;-0.0;-0.0;-0.05385863449588235;-0.02471474664435099;-0.0;-1.5635820376083211e-13;0.0;0.005175045267407016;0.0;0.42843795032794757;0.0;0.01783242434038295;0.0
42.0;0.5351811336928525;-16.551642744057872;-0.0;-0.0;-0.0;-0.04233322919001553;-0.022931218717682;-0.0;-1.5635820376082888e-13;0.0;0.004337025317342946;0.0;0.42427421107237817;0.0;0.0036301709443975236;0.0
43.0;0.5351810094200433;-16.551642744057872;-0.0;-0.0;-0.0;-0.03983945276510173;-0.0230322794625668;-0.0;-1.5635820376082888e-13;0.0;0.0035951418561654706;0.0;0.42751353854041235;0.0;0.0001963680006869057;0.0
44.0;0.5351832411300731;-16.551642744057872;-0.0;-0.0;-0.0;-0.038496883953770863;-0.02299897545545512;-0.0;-1.5635820376083211e-13;0.0;0.0031706901968420365;0.0;0.4227904893275283;0.0;0.00010083701865795907;0.0
45.0;0.5351864637343822;-16.551642744057872;-0.0;-0.0;-0.0;-0.03890404620093777;-0.0229660751196594;-0.0;-1.5635820376082888e-13;0.0;0.003145295660662114;0.0;0.4176324248955091;0.0;0.00010083701866510758;0.0
46.0;0.535193850689635;-16.551642744057872;-0.0;-0.0;-0.0;-0.0337734963609859;-0.022840075887985818;-0.0;-1.5635820376083211e-13;0.0;0.0026083824311197044;0.0;0.4008376382494032;0.0;0.00010083701867900882;0.0
47.0;0.5351984088717887;-16.551642744057872;-0.0;-0.0;-0.0;-0.031205740878779788;-0.02275355998741027;-0.0;-1.5635820376083211e-13;0.0;0.003103576014691696;0.0;0.3902263166750603;0.0;0.0004723457257180584;0.0
48.0;0.5352053405757207;-16.551642744057872;-0.0;-0.0;-0.0;-0.025467556772354443;-0.022634657684486036;-0.0;-1.5635820376082888e-13;0.0;0.0033448242080054277;0.0;0.37283338072302;0.0;9.022293013789148e-5;0.0
49.0;9.998849867923036;-0.8101498891081933;-0.0;-0.0;-0.0;-0.0733856363388755;-0.055845751688887085;-0.0;-1.393625434784735e-13;0.0;0.009125710760100075;0.0;0.4828229182857498;0.01478476886679917;4.777318287294799e-5;0.0
50.0;9.998848056585647;-0.8101498891081933;-0.0;-0.0;-0.0;-0.06919773829726379;-0.055845751688894475;-0.0;-1.3936254347847673e-13;0.0;0.009171058176626683;0.0;0.46915870494714473;0.014950494241203177;4.248485291807672e-5;0.0
51.0;9.998850166372824;-0.8101498891081933;-0.0;-0.0;-0.0;-0.06171361907588601;-0.055845751688894954;-0.0;-1.393625434784735e-13;0.0;0.007663710603367762;0.0;0.4527134852456113;0.015133275084489856;4.248485291807324e-5;0.0
52.0;9.998854042376115;-0.8101498891081933;-0.0;-0.0;-0.0;-0.0563794239859403;-0.05584575168889481;-0.0;-1.3936254347847673e-13;0.0;0.007660082804354032;0.0;0.441239897118324;0.015251066326823022;4.248485291808445e-5;0.0
53.0;9.998859046457605;-0.8101498891081933;-0.0;-0.0;-0.0;-0.05041288468012047;-0.055845751688895245;-0.0;-1.3936254347847673e-13;0.0;0.007799752796031554;0.0;0.42884966393482604;0.015374802093531571;3.71965229669555e-5;0.0
54.0;9.998863645468315;-0.8101498891081933;-0.0;-0.0;-0.0;-0.04401235682492148;-0.05584575168889419;-0.0;-1.3936254347847673e-13;0.0;0.008035559276595864;0.0;0.41767126567184426;0.015486421270366731;4.24848529181168e-5;0.0
55.0;9.998867830053884;-0.8101498891081933;-0.0;-0.0;-0.0;-0.03662929642003293;-0.05584575168889456;-0.0;-1.393625434784735e-13;0.0;0.00808997617642779;0.0;0.4069434203596446;0.015594896590844072;5.8290423351982254e-5;0.0
56.0;9.998865731030547;-0.8101498891081933;-0.0;-0.0;-0.0;-0.03493201156305678;-0.05584575168889481;-0.0;-1.3936254347847673e-13;0.0;0.007968445122902899;0.0;0.4067492165015489;0.01565626154390968;0.002059220384060906;0.0
57.0;9.998854153952765;-0.8101498891081933;-0.0;-0.0;-0.0;-0.03695664017443075;-0.055845751688888695;-0.0;-1.3936254347847673e-13;0.0;0.00788137811732143;0.0;0.406042313035081;0.016082541299114184;0.016786893131130066;0.0
58.0;9.99883216361361;-0.8101498891081933;-0.0;-0.0;-0.0;-0.046792471989527414;-0.055845751688895454;-0.0;-1.393625434784735e-13;0.0;0.007614735416285437;0.0;0.4033933667186572;0.016979625227884123;0.047643357882414625;0.0
59.0;9.998811376188074;-0.8101498891081933;-0.0;-0.0;-0.0;-0.06070310175651444;-0.055845751688895336;-0.0;-1.393625434784735e-13;0.0;0.00757845748306415;0.0;0.4047450284170025;0.017803844277369533;0.07765596619754583;0.0
60.0;9.99881512000547;-0.8101498891081933;-0.0;-0.0;-0.0;-0.07572129126840985;-0.055845751688894774;-0.0;-1.393625434784735e-13;0.0;0.007611107617271704;0.0;0.40907966849069577;0.01842209244104125;0.10480264905652881;0.0
61.0;9.998866698019919;-0.8101498891081933;-0.0;-0.0;-0.0;-0.07923923180475441;-0.05584575168889433;-0.0;-1.3936254347847673e-13;0.0;0.0076727800866730825;0.0;0.4031525539346184;0.018589737094136517;0.11689260917655182;0.0
62.0;9.99883218558965;-0.8101498891081933;-0.0;-0.0;-0.0;-0.07750709772412445;-0.05584575168889389;-0.0;-1.393625434784735e-13;0.0;0.007807008394059013;0.0;0.40846598287611363;0.018381766113021468;0.10559343205080525;0.0
63.0;9.998810958463412;-0.8101498891081933;-0.0;-0.0;-0.0;-0.07078234181426067;-0.05584575168888872;-0.0;-1.393625434784735e-13;0.0;0.007714499675727943;0.0;0.407743543100998;0.018056205657383542;0.08901352232677394;0.0
64.0;9.998823437289422;-0.8101498891081933;-0.0;-0.0;-0.0;-0.05302716065912396;-0.055845751688895634;-0.0;-1.3936254347847673e-13;0.0;0.007681849541520388;0.0;0.3981731556290479;0.017484059239019176;0.06386237236104178;0.0
65.0;9.99884475748428;-0.8101498891081933;-0.0;-0.0;-0.0;-0.036752635390690666;-0.05584575168889389;-0.0;-1.3936254347847673e-13;0.0;0.008382013413643872;0.0;0.39987438427196553;0.016574506335496682;0.03194976215965001;0.0
66.0;9.998855133390103;-0.8101498891081933;-0.0;-0.0;-0.0;-0.026885227616735095;-0.055845751688895016;-0.0;-1.393625434784735e-13;0.0;0.008871765341383137;0.0;0.40730852503586407;0.015915280944885805;0.010848058172290027;0.0
67.0;9.998856262298155;-0.8101498891081933;-0.0;-0.0;-0.0;-0.025817233007535943;-0.055845751688895155;-0.0;-1.3936254347847673e-13;0.0;0.008773814938760477;0.0;0.41875880870017984;0.015533131762470823;0.0011357555676766594;0.0
68.0;9.998860855316089;-0.8101498891081933;-0.0;-0.0;-0.0;-0.019835492064323914;-0.05584575168889427;-0.0;-1.3936254347847673e-13;0.0;0.008485405472100112;0.0;0.4071220893320922;0.015624445684657859;8.491627342128745e-5;0.0
69.0;9.998862768661416;-0.8101498891081933;-0.0;-0.0;-0.0;-0.023409743339989023;-0.05584575168889373;-0.0;-1.393625434784735e-13;0.0;0.008719398067386561;0.0;0.40734736580748326;0.015612881594511524;7.430158505398846e-5;0.0
70.0;9.99886512750226;-0.8101498891081933;-0.0;-0.0;-0.0;-0.026467182700594068;-0.05584575168889386;-0.0;-1.393625434784735e-13;0.0;0.009299844799721024;0.0;0.4056927460905086;0.015621820508401113;6.899424087128267e-5;0.0
71.0;9.99886665279513;-0.8101498891081933;-0.0;-0.0;-0.0;-0.028276629654111003;-0.055845751688894135;-0.0;-1.393625434784735e-13;0.0;0.009773271646127504;0.0;0.4043022436205442;0.015631634115566766;7.430158505400767e-5;0.0
72.0;9.998871739470246;-0.8101498891081933;-0.0;-0.0;-0.0;-0.027832469086226653;-0.05584575168890508;-0.0;-1.3936254347847673e-13;0.0;0.010451668752626615;0.0;0.39536107807182375;0.015714834142795644;7.430158505402818e-5;0.0
73.0;306.179197930974;57.538568435326255;-4.708486844656941e-12;-2.5388863476783078e-15;-2.7870909768670653e-14;-1.21445013788537e-13;-8.005759646087361e-14;-7.332682508991662e-16;-0.023864556455017703;0.05355000000001326;0.00210230547317283;4.349673772670333e-14;0.1845251405170936;0.027467999999922162;0.000387430776890763;0.023090567621479114
74.0;306.1792034101432;57.538568435326255;-4.708486844656941e-12;-2.5388863476783078e-15;-2.787090909088813e-14;-1.2144501077177863e-13;-8.005759440361282e-14;-7.332682335133188e-16;-0.0238645564550177;0.05355000000001326;0.0029403254232379613;4.3496741967831196e-14;0.17868347708157803;0.027467999999922162;0.00036089405595218825;0.016951836232437015
75.0;306.1791927095379;57.538568435326255;-4.708486844656941e-12;-2.5388863476783078e-15;-2.7870910412163704e-14;-1.2144501665273786e-13;-8.005759841389712e-14;-7.33268267405437e-16;-0.023864556455017703;0.05355000000001326;0.0035860723955295176;4.349673370013997e-14;0.1901104562829223;0.027467999999922162;0.00035027996177113663;0.011461892896298414
76.0;306.17919229895875;57.538568435326255;-4.708486844656941e-12;-2.5388863476783078e-15;-2.787091046104198e-14;-1.2144501687023158e-13;-8.005759856225608e-14;-7.332682686592209e-16;-0.023864556455017703;0.05355000000001326;0.004148380161253336;4.349673339429115e-14;0.19056100923370436;0.027467999999922162;0.00030251445827608053;0.010289248100157808
77.0;306.1791848182095;57.538568435326255;-4.708486844656941e-12;-2.5388863476783078e-15;-2.7870911384809662e-14;-1.2144502098182054e-13;-8.005760136614512e-14;-7.332682923548513e-16;-0.023864556455017692;0.05355000000001326;0.005510616030085131;4.3496727613948184e-14;0.19855445710891861;0.027467999999922162;0.0002972071140883656;0.004323495257776562
78.0;306.1791794225737;57.538568435326255;-4.708486844656941e-12;-2.5388863476783078e-15;-2.787091205146069e-14;-1.2144502394905295e-13;-8.005760338983966e-14;-7.332683094551627e-16;-0.023864556455017696;0.05355000000001326;0.007823333447659642;4.3496723442477567e-14;0.20431067369287106;0.027467999999922162;0.0003025144582760805;0.005489913854066004
79.0;306.1791683580956;57.538568435326255;-4.708486844656941e-12;-2.5388863476783078e-15;-2.7870913454953747e-14;-1.2144503019592803e-13;-8.005760764961342e-14;-7.332683454562532e-16;-0.023864556455017703;0.05355000000001326;0.0098766637053096;4.349671466033089e-14;0.21588524782636806;0.027467999999922162;0.0012631306839761777;0.0053592354386419756
80.0;262.5634530345857;57.538568435326255;-4.708486844656941e-12;-2.5388863476783078e-15;-3.3539900148925094e-14;-1.4678281254313278e-13;-9.745451831025186e-14;-8.779804524832466e-16;-0.023864556455017692;0.04360374848036321;0.013281346520121291;2.5920399356433272e-14;0.22841530921069395;0.027467999999908566;0.018262314062522104;6.747164260976873e-12
81.0;52.8931867051376;57.538568435326255;-4.708486844656941e-12;-2.5388863476783078e-15;-7.071226440156591e-13;-4.952420493345077e-12;-6.47483188751551e-11;-1.274241985210375e-14;-0.023864556455017703;0.0;0.015536019238769426;8.809720551152189e-15;0.23169347745033003;0.027467999999457263;0.07331992664310634;0.0
82.0;52.371749762630735;57.538568435326255;-4.708486844656941e-12;-2.5388863476783078e-15;-7.39240078743773e-13;-5.316168056585753e-12;-0.04457527061554436;-1.3141804952205636e-14;-0.0238645564550177;0.0;0.017594791209167977;8.79523470890571e-15;0.23097103625221466;0.027467999999450553;0.14831695088204186;0.0
83.0;44.999211632356044;57.538568435326255;-4.708486844656941e-12;-2.5388863476783078e-15;-1.951905468156679e-12;-0.028628116135130877;-0.055845751707831265;-2.311987526084496e-14;-0.023864556455017696;0.0;0.018840937737207752;8.59603548115032e-15;0.2391742257171682;0.02746799999933462;0.21143099904654117;0.0
84.0;44.99915408524659;57.538568435326255;-4.708486844656941e-12;-2.5388863476783078e-15;-1.951939093025664e-12;-0.06545337923690533;-0.055845751707831015;-2.312006086045244e-14;-0.023864556455017685;0.0;0.019437709550875003;8.596033369905749e-15;0.2708683636623674;0.02746799999933462;0.24909668953698075;0.0
85.0;9.999670509706325;57.538568435326255;-4.708486844656941e-12;-2.5388863476783078e-15;-0.00019702002214465032;-0.08172457724862722;-0.055845751710601334;-0.007267296222163339;-0.0238645564550177;0.0;0.019954669899656344;0.0;0.3166695025885394;0.00959000341251984;0.2621631872957561;0.0
86.0;3.288559216086277e-5;57.538568435326255;-4.708486844656941e-12;-2.5388863476783078e-15;-0.00019702002220743173;-0.08172457724885805;-0.055845751710706375;-0.0072672962221658;-0.023864556455017692;0.0;0.0152718635370778;0.0;0.33613503743884965;0.0;0.25212312730960634;0.0
87.0;2.9824836391856955e-5;57.538568435326255;-4.708486844656941e-12;-2.5388863476783078e-15;-0.00019702002220743176;-0.08172457724885601;-0.055845751710706486;-0.0072672962221658;-0.0238645564550177;0.0;0.014641677913354906;0.0;0.35943305071241965;0.0;0.22621455813700342;0.0
88.0;2.5173760196159637e-5;57.538568435326255;-4.708486844656941e-12;-2.5388863476783078e-15;-0.00019702002220743178;-0.08172457724885811;-0.05584575171070633;-0.0072672962221658;-0.0238645564550177;0.0;0.019560266264522033;0.0;0.38794698778420394;0.0;0.18865937655651185;0.0
89.0;33.31606063788301;57.538568435326255;-4.708486844656941e-12;-2.5388863476783078e-15;-0.00019702002112196145;-0.0817245772464424;-0.05584575170992683;-0.00726729622195881;-0.023864556455017703;0.0;0.021249791643627468;0.0;0.4082018642062293;0.027467999999001465;0.1300068713112351;0.0
90.0;44.99905715750713;57.538568435326255;-4.708486844656941e-12;-2.5388863476783078e-15;-1.951957620492168e-12;-0.06032820799337183;-0.0558457517078308;-2.3120163125293007e-14;-0.0238645564550177;0.0;0.0215291316270241;8.596032206630556e-15;0.4258744537139363;0.027467999999334615;0.06177130909301266;0.0
91.0;44.99903694837634;57.538568435326255;-4.708486844656941e-12;-2.5388863476783078e-15;-1.9519606364477924e-12;-0.05453871300289235;-0.05584575170783089;-2.3120179772168034e-14;-0.023864556455017696;0.0;0.021159096839073858;8.596032017271173e-15;0.4622605696777238;0.027467999999334615;0.017349463928517918;0.0
92.0;44.99895522661808;57.538568435326255;-4.708486844656941e-12;-2.5388863476783078e-15;-1.9519986140039486e-12;-0.07508977115703479;-0.055845751707831126;-2.3120389390835954e-14;-0.023864556455017696;0.0;0.021396717233374035;8.596029632868178e-15;0.5135227310546335;0.02746799999933461;0.004224586546750221;0.0
93.0;0.0001044603807088769;57.538568435326255;-4.708486844656941e-12;-2.5388863476783078e-15;-0.00019702002220743149;-0.08172457724885603;-0.05584575171070628;-0.0072672962221658;-0.0238645564550177;0.0;0.019721262188222826;0.0;0.5652275938114081;0.0;0.0017037743646594623;0.0
94.0;4.853195559313441e-6;57.538568435326255;-4.708486844656941e-12;-2.5388863476783078e-15;-0.00019702002220743186;-0.08172457724885815;-0.05584575171070642;-0.0072672962221658;-0.023864556455017703;0.0;0.0011145796096587268;0.0;0.5759169585693423;0.0;8.262137427070099e-5;0.0
95.0;3.959656746138834e-6;57.538568435326255;-4.708486844656941e-12;-2.5388863476783078e-15;-0.0001970200222074319;-0.08172457724885601;-0.05584575171070662;-0.0072672962221658;-0.0238645564550177;0.0;0.00020080992676990386;0.0;0.5639396541420326;0.0;8.101050822591579e-5;0.0
96.0;-5.607093925549989e-5;57.538568435326255;-4.708486844656941e-12;-2.5388863476783078e-15;-0.00019702002220720294;-0.08172457724885814;-0.055845751710706354;-0.007267296222165821;-0.023864556455017703;0.0;7.135831555940073e-5;0.0;0.5547265329811392;0.0;5.8003378314182193e-5;0.0
