Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2039.0;1.1604365201926239e-9;4.129999999840868;63.4396663682832;80.99262952657867;2.9998805644845476e-11;0.6171425412478008;10.075907745185395;7.837219831730016;14.256773315145626;0.0;0.0;0.0;0.0;2.4521482369882;0.0;0.0;0.0;0.0;2.591066532475005;0.0;0.0;3.01056358182713;2.4780371745226266;0.24138062447386166;0.4702027319404358
2040.0;1.2594838915416269e-9;4.129999999841101;63.43291636855995;91.12963526374566;2.8496698341045926e-11;0.5658554582399353;10.379391335022289;9.12030140676645;14.250796487513908;0.0;0.0;0.0;0.0;2.37786260987448;0.0;0.0;0.0;0.0;2.506942787715911;0.0;0.0;3.01056358182713;2.4780371745226266;0.19735315788929456;0.48745357326384875
2041.0;1.397140754187397e-9;4.129999999841357;63.42616636876341;102.0004837093275;2.7081317450924347e-11;0.5658554565746398;10.888974352644437;10.433942179519358;13.861086100495605;0.0;0.0;0.0;0.0;2.263776325117143;0.0;0.0;0.0;0.0;2.378225971021605;0.0;0.0;3.01056358182713;2.4780371745226266;0.23187268532417;0.51660094994041
2042.0;1.5617806152865994e-9;4.129999999841641;63.28441636888806;101.85873370988939;2.5859523984108566e-11;0.5605278241835121;11.574110334645924;11.343714499937521;13.707855086972414;0.0;0.0;0.0;0.0;2.1257311532783167;0.0;0.0;0.0;0.0;2.2403696670515028;0.0;0.0;3.01056358182713;2.4780371745226266;0.2913093350820105;0.5246374358802637
2043.0;1.7554016403494141e-9;4.1299999998419645;63.01441636916637;110.79900400092913;2.541855921341518e-11;0.44865266945536175;11.774802335247884;12.475420569340136;14.002396647216433;0.0;0.0;0.0;0.0;2.1089576980914426;0.0;0.0;0.0;0.0;2.221896583561943;0.0;0.0;3.01056358182713;2.4780371745226266;0.26827349767821707;0.5312158672108607
2044.0;1.9782319043459795e-9;4.129999999842338;62.47441636985033;128.47737366550035;2.4834905130468876e-11;0.318777967600251;11.963466904502788;14.135953624173977;13.756785349237443;0.0;0.0;0.0;0.0;2.0418830948889664;0.0;0.0;0.0;0.0;2.1565659150825267;0.0;0.0;3.01056358182713;2.4780371745226266;0.28372559832680994;0.5422171722857643
2045.0;2.235215472180633e-9;4.129999999842777;61.40116637166494;134.91328539213572;2.4375188895122522e-11;0.27166689963723845;12.183908466913676;15.124925848895973;13.970264689229591;0.0;0.0;0.0;0.0;1.965796014240616;0.0;0.0;0.0;0.0;2.067297502433916;0.0;0.0;3.01056358182713;2.4780371745226266;0.4812502036396971;0.46529847094619803
2046.0;2.5320435754933514e-9;4.129999999843303;68.53475360813022;139.12484743763136;2.4034722025074396e-11;0.2716668986467122;13.652718983837635;15.211757559785411;13.89091934817126;0.0;0.0;0.0;0.0;1.9132531477621442;0.0;0.0;0.0;0.0;2.011277909392214;0.0;0.0;3.01056358182713;2.4780371745226266;0.5021523256057066;0.4721958028121133
2047.0;2.8750371838690677e-9;4.129999999843949;74.4327925043261;142.4871619279423;2.373518611060514e-11;0.2716668986102197;14.949815875831625;15.351828405415834;13.994561059981931;0.0;0.0;0.0;0.0;1.83560043929769;0.0;0.0;0.0;0.0;1.9279002607276912;0.0;0.0;3.01056358182713;2.4780371745226266;0.5022952114743071;0.43404075526275065
2048.0;3.2715444146638003e-9;3.779999999844823;85.5794595166914;147.00101432058239;2.3380841925574973e-11;0.24864428001375094;17.329496768349173;15.05452260445652;13.405695543919391;0.0;0.0;0.0;0.0;1.745975504971859;0.0;0.0;0.0;0.0;1.8314189596906636;0.0;0.0;3.01056358182713;2.4780371745226266;0.500479348534389;0.46315235009321065
2049.0;3.7318597929921605e-9;3.4299999998460446;95.79056046509135;153.7861341284479;2.3177239417106554e-11;0.19089585811717524;19.39582593125754;15.051554932342624;12.991075887122879;0.0;0.0;0.0;0.0;1.673721766627739;0.0;0.0;0.0;0.0;1.7555048898721457;0.0;0.0;3.01056358182713;2.4780371745226266;0.3452894530480494;0.5258828308631552
2050.0;4.2669687303798775e-9;2.7299999999034497;105.00108761607828;161.54542644921915;2.3006103640005873e-11;0.0693844957548876;21.374125426610462;15.28334848983292;12.439755288162463;0.0;0.0;0.0;0.0;1.5931302279118813;0.0;0.0;0.0;0.0;1.6720309817000052;0.0;0.0;3.01056358182713;2.4780371745226266;0.30036944800460974;0.5329038340250452
2051.0;4.890450151723949e-9;1.7033333332687304;111.18200635775335;168.4690646361712;2.2836715844747863e-11;0.043291181032169945;22.786894542939436;15.511991953374134;11.658267444639588;0.0;0.0;0.0;0.0;1.4965351082216944;0.0;0.0;0.0;0.0;1.5719015109132215;0.0;0.0;0.0;0.0;0.0;0.0
2052.0;5.618958030284796e-9;1.907437061847706e-9;115.03172225664228;172.81547288555942;2.266199737593387e-11;7.991174451093377e-11;23.950823947582272;15.513158534498126;10.537369177530124;0.0;0.0;0.0;0.0;1.3773420111328383;0.0;0.0;0.0;0.0;1.4456161203358329;0.0;0.0;0.0;0.0;0.0;0.0
2053.0;6.4728299169437855e-9;2.168606148459973e-9;118.6405748782704;178.286237164582;2.2590202382513547e-11;7.679955320830594e-11;24.77974119081563;15.538078853620798;9.685337849887588;0.0;0.0;0.0;0.0;1.2834104877968906;0.0;0.0;0.0;0.0;1.348205945474993;0.0;0.0;0.0;0.0;0.0;0.0
2054.0;7.469595014675776e-9;2.4154056272631094e-9;125.81145603058937;173.52799796057081;2.2567455201845547e-11;7.438069072050751e-11;25.15275549056374;15.837466838584453;9.01200699728108;0.0;0.0;0.0;0.0;1.205340630965898;0.0;0.0;0.0;0.0;1.2632258742809588;0.0;0.0;0.0;0.0;0.0;0.0
2055.0;8.556213993661328e-9;2.7016040027794707e-9;127.17864302507391;171.39490289155944;2.2526122406847992e-11;7.29037948154419e-11;25.390086975248725;16.000756765687488;8.609679831477285;0.0;0.0;0.0;0.0;1.0974495742648709;0.0;0.0;0.0;0.0;1.1455940444496469;0.0;0.0;0.0;0.0;0.0;0.0
2056.0;9.280206787100652e-9;2.8956374979684425e-9;130.41299639740566;166.3959583275751;2.2569642937068936e-11;7.246229135203315e-11;25.620988304054514;15.989820522593243;8.388833264155858;0.0;0.0;0.0;0.0;1.0381598544781123;0.0;0.0;0.0;0.0;1.0913532806665662;0.0;0.0;0.0;0.0;0.0;0.0
2057.0;9.496045245905588e-9;2.9545224465624175e-9;126.91918338059378;166.39595831062803;2.2572281333944398e-11;7.12699847228575e-11;25.87121597155484;16.159506587475164;7.967208687905024;0.0;0.0;0.0;0.0;0.9497452157159216;0.0;0.0;0.0;0.0;1.0120526837428878;0.0;0.0;0.0;0.0;0.0;0.0
2058.0;9.57555345128207e-9;2.9765445194644403e-9;132.70412725914417;155.7875923521436;2.2559387623970656e-11;6.917695705069438e-11;26.499713551599363;16.737317295537277;6.7668964748976;0.0;0.0;0.0;0.0;0.8467946406929739;0.0;0.0;0.0;0.0;0.8922470345487664;0.0;0.0;0.0;0.0;0.0;0.0
2059.0;9.615109295280042e-9;2.987658883339631e-9;132.70412832198684;155.23796836828168;2.273623117039307e-11;7.18041358438429e-11;26.028971176748737;16.39080957062113;7.58080152544997;0.0;0.0;0.0;0.0;0.879991150242912;0.0;0.0;0.0;0.0;0.928617329956277;0.0;0.0;0.0;0.0;0.0;0.0
2060.0;9.613881821806375e-9;2.9874261359616232e-9;132.7041283217101;145.0942126311147;6.142951305686342e-12;2.60655043412129e-11;25.090446134172605;16.115528607574987;8.795796373876476;0.0;0.0;0.0;0.0;1.013975083569256;0.0;0.0;0.0;0.0;1.0362380406128304;0.0;0.0;0.0;0.0;0.0;0.0
