Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000030745;3.6400000030152695;3.7295158732725247;42.861001267894686;5.559519460845405e-10;0.23943523300998582;0.12447332388999897;0.8250552899903465;5.371396533247738;0.0;0.0;6.662170742136596;8.311868076769178;0.07070175970676312;6.206687732938516;0.0;0.4291889912703915;0.4291889912703915;0.3197402115679556;1.3005727008193642;0.013005727008193657;60.57270757939168;55.15580269900828;6.662170740287582;8.311868101459693
2032.0;23.33333333337286;3.6166666696823166;3.722765873273193;42.85425126789499;0.08592475916822405;0.28591489901979406;0.14339407468567048;0.794984180477341;6.727080228900551;0.0;0.0;6.662170742136596;8.311868076769178;0.8401885958908766;6.20664751355168;0.0;0.4291889912703915;0.4291889912703915;1.0482390753005346;1.3005727008193642;0.013005727008193657;60.57270757939168;55.15580269900828;6.662170742603582;8.311868035173468
2033.0;18.666666666731455;3.593333336349434;3.7160158732740807;42.84750126789536;0.03975694670471938;0.48102670815577303;0.14377278029257978;0.702448220507664;8.157539560498138;0.0;0.0;6.662170742136596;8.311868076769178;1.5160954189653744;6.206613093659748;0.0;0.4291889912703915;0.4291889912703915;1.6915406513800233;1.3005727008193642;0.013005727008193657;60.57270757939168;55.15580269900828;6.662170737613495;8.311868088400052
2034.0;14.00000000011236;3.570000003016521;3.70926587327532;42.84075126789586;3.531174056565892e-9;0.4891292932538578;0.24713812309344488;0.8889440139756879;9.395794789891466;0.0;0.0;6.662170742136596;8.311868076769178;1.9708023786903328;6.206653996495341;0.0;0.4291889912703915;0.4291889912703915;2.093717003802869;1.3005727008193642;0.013005727008193657;60.57270757939168;55.15580269900828;6.6621707385805955;8.311868080376616
2035.0;9.333333333466621;3.5466666696837565;3.7025158732772048;42.83400126789655;1.179221107453863e-9;0.48593236993386235;0.4968234901802896;0.9064614807557948;10.641432367890781;0.0;0.0;6.662170742136596;8.311868076769178;2.1311795872857666;5.800920305789666;0.0;0.4291889912703915;0.4291889912703915;2.249605078617486;1.3005727008193642;0.013005727008193657;60.57270757939168;55.15580269900828;6.662170902329159;8.311868098135534
2036.0;4.666666666849333;3.5233333363507993;3.6957658732802736;42.82725126789758;8.584691620039298e-10;0.4827354467230949;0.6664422144532709;1.2440852484542582;11.593289445981103;0.0;0.0;6.662170742136596;8.311868076769178;2.2205807825390624;-3.0261885565662032;0.0;0.4291889912703915;0.4291889912703915;2.342316812848875;1.3005727008193642;0.013005727008193657;60.57270757939168;55.15580269900828;6.691223229685863;8.324479229754571
2037.0;1.8909667913742994e-8;3.5000000030181178;3.6890158732860043;42.82050126789934;5.395897138799657e-10;0.4795388350728234;0.6313661477818975;1.8345440267437458;12.537701423070613;0.0;0.0;6.662170742136596;8.311868076769178;2.308162166426045;-2.432706452279761;0.0;0.4291889912703915;0.4291889912703915;2.4443968352559953;1.3005727008193642;0.013005727008193657;60.57270757939168;55.15580269900828;6.692927036416815;8.32174602791491
2038.0;1.918179315355187e-8;3.5000000030187968;3.6822658732980713;42.81375126790269;5.16322345725526e-10;0.4910819993788484;0.639628046763925;2.437264232734097;13.413671373625526;0.0;0.0;6.662170742136596;8.311868076769178;2.347646339128745;-4.849929047843351;0.0;0.4291889912703915;0.4291889912703915;2.4872812225917484;1.3005727008193642;0.013005727008193657;60.57270757939168;55.15580269900828;6.698544640676523;8.324123939459176
2039.0;1.9992621568237093e-8;3.5000000030195912;3.675515873329073;42.80700126791003;4.962111945105129e-10;0.4795385240037354;0.658352525473714;3.5151989332222966;13.814626474652108;0.0;0.0;6.662170742136596;8.311868076769178;2.337729164231434;-7.98862952829649;0.0;0.4291889912703915;0.4291889912703915;2.474642358714539;1.3005727008193642;0.013005727008193657;60.57270757939168;55.15580269900828;6.7028607922210455;8.329537247170572
2040.0;2.1795306961965686e-8;3.500000003020505;3.668765873506398;42.80025126793717;4.830683952598516e-10;0.479538523032785;0.7000650819323918;4.42754206857189;14.350758097771674;0.0;0.0;6.662170742136596;8.311868076769178;2.318123233921589;-11.900880066178763;0.0;0.4291889912703915;0.4291889912703915;2.4428533252794367;1.3005727008193642;0.013005727008193657;60.57270757939168;55.15580269900828;6.708575056641589;8.335713117274171
2041.0;2.4225099762680134e-8;3.5000000030215888;7.505883997894346;46.63742075422927;4.625476352652895e-10;0.4795385224461547;1.545662172933882;5.6217573392305;14.05083840532247;0.0;0.0;0.0;0.0;2.2155119985489655;-4744.970491549992;0.0;0.4291889912703915;0.4291889912703915;2.3255171615263066;1.3005727008193642;0.013005727008193657;60.57270757939168;55.15580269900828;5.8421242747391355;8.960420824625405
2042.0;2.7107655224528386e-8;3.5000000030227096;7.283428011047204;45.28067075457529;4.445065006686322e-10;0.42556496758051016;1.5410357673045343;5.747720071717302;14.01027862862795;0.0;0.0;0.0;0.0;2.089394531100712;-5230.579800381134;0.0;0.4291889912703915;0.4291889912703915;2.2010689021279153;1.3005727008193642;0.013005727008193657;60.57270757939168;55.15580269900828;6.665295104205597;9.605514710478698
2043.0;3.048326277977265e-8;3.5000000030243332;7.283428011367046;53.19478647209206;4.390385218612568e-10;0.33492771328212007;1.551437251766184;6.724432718709301;14.414591647936767;0.0;0.0;0.0;0.0;2.082053363237441;-5262.389490463381;0.0;0.4291889912703915;0.4291889912703915;2.1922549764699464;1.3005727008193642;0.013005727008193657;60.57270757939168;55.15580269900828;6.722198145711932;9.75112171765018
2044.0;3.4358937645472716e-8;3.500000003026422;9.112418335873425;66.48456074693233;4.2960113198024926e-10;0.23325125252773235;1.9662256290478755;8.739253749517701;14.189718109207698;0.0;0.0;0.0;0.0;2.018418738470087;-5057.323673873199;0.0;0.4291889912703915;0.4291889912703915;2.1280453848922742;1.3005727008193642;0.013005727008193657;60.57270757939168;55.15580269900828;6.415136744048735;9.45091098485169
2045.0;3.882478030220701e-8;3.5000000030291747;13.049476381438069;69.43928922676719;4.2129232086783343e-10;0.23022618612242762;2.84342627192249;9.48603722227981;14.22604526053508;0.0;0.0;0.0;0.0;1.9344802600176056;-5001.579691571489;0.0;0.4291889912703915;0.4291889912703915;2.0317781050157926;1.3005727008193642;0.013005727008193657;60.57270757939168;55.15580269900828;6.430078063558238;9.28125248423929
2046.0;4.3987694695084804e-8;3.500000003033723;17.965230917003474;75.00700040503227;4.1677506376748106e-10;0.23022618560152208;3.9394695826357116;10.27322646500588;14.280197026764634;0.0;0.0;0.0;0.0;1.890659223983531;-4884.895654538181;0.0;0.4291889912703915;0.4291889912703915;1.9841485188043686;1.3005727008193642;0.013005727008193657;60.57270757939168;55.15580269900828;6.205873797226782;9.069034451454371
2047.0;4.9946649801125166e-8;3.500000003042775;21.76538006395273;79.72244205540534;4.1112369424232644e-10;0.23022618541743956;4.8160754492029545;11.38261261384725;14.267470239744801;0.0;0.0;0.0;0.0;1.8030142707166839;-4625.794855521148;0.0;0.4291889912703915;0.4291889912703915;1.890399237191649;1.3005727008193642;0.013005727008193657;60.57270757939168;55.15580269900828;6.056609668829856;8.747807407726633
2048.0;5.684725787136677e-8;4.502034755191347e-9;27.061417464271592;90.13306978190691;4.0714669066076596e-10;3.1633765525873756e-10;6.068897084209648;12.747358071884857;13.96470132063811;0.0;0.0;0.0;0.0;1.7341951683122043;-4295.228131780272;0.0;0.4291889912703915;0.4291889912703915;1.8164027709051032;1.3005727008193642;0.013005727008193657;60.57270757939168;55.15580269900828;5.827118133748868;8.390273225229466
2049.0;6.48442347939892e-8;5.02977806312296e-9;40.11096247488803;94.00800956213266;4.0325238250859766e-10;3.112410695759147e-10;8.986448401314076;13.058455222284925;13.43628171678645;0.0;0.0;0.0;0.0;1.6563013675949698;-3903.6987879624908;0.0;0.4291889912703915;0.4291889912703915;1.7346399414580298;1.3005727008193642;0.013005727008193657;60.57270757939168;55.15580269900828;5.317816482806026;7.699700718523254
2050.0;7.414368681768408e-8;5.285115661813403e-9;51.53806470402591;99.88131998052626;4.0072420808823167e-10;2.8832457227453155e-10;11.542063068157354;13.641173939609894;12.93159538930622;0.0;0.0;0.0;0.0;1.581993953905985;-3573.385708711171;0.0;0.4291889912703915;0.4291889912703915;1.6577454710889556;1.3005727008193642;0.013005727008193657;60.57270757939168;55.15580269900828;4.833044284595059;7.052289590380114
2051.0;8.497687853960695e-8;5.648008483934896e-9;107.38328369619576;167.02885934503;3.976482235164935e-10;2.6255454284047696e-10;22.046095024766796;15.897507742889246;12.0565119615893;0.0;0.0;0.0;0.0;1.481412668740184;0.0;0.0;0.4291889912703915;0.4291889912703915;1.5541530684820484;1.3005727008193642;0.013005727008193657;0.0;0.0;0.0;0.0
2052.0;9.763551549125786e-8;6.135559381512781e-9;114.52100190348729;167.35147755488197;3.9479353768304393e-10;2.4131014962932125e-10;23.004482301298097;16.048879263043517;10.946599832921168;0.0;0.0;0.0;0.0;1.367547953712959;0.0;0.0;0.4291889912703915;0.4291889912703915;1.4320001483008384;1.3005727008193642;0.013005727008193657;0.0;0.0;0.0;0.0
2053.0;1.1247215748526914e-7;6.811872382789301e-9;124.15500296608202;167.351477577174;3.9357894711074335e-10;2.310167844689442e-10;23.88006057039667;16.097852878552626;10.022596988328061;0.0;0.0;0.0;0.0;1.2714390856786701;0.0;0.0;0.4291889912703915;0.4291889912703915;1.3332883209970952;1.3005727008193642;0.013005727008193657;0.0;0.0;0.0;0.0
2054.0;1.297900309738015e-7;7.640006962651363e-9;126.65829308114162;167.35147757815938;3.928139391607307e-10;2.2355084988747188e-10;24.958733166409605;15.92648887109028;9.118900812849931;0.0;0.0;0.0;0.0;1.180672644317839;0.0;0.0;0.4291889912703915;0.4291889912703915;1.233688707822833;1.3005727008193642;0.013005727008193657;0.0;0.0;0.0;0.0
2055.0;1.4867515306280995e-7;8.587722364001419e-9;126.65829308365745;167.3514775785369;3.927333592763237e-10;2.225185905873909e-10;24.99776106336597;16.15814576550145;8.8425242384093;0.0;0.0;0.0;0.0;1.0990455962761936;0.0;0.0;0.4291889912703915;0.4291889912703915;1.1371097646145427;1.3005727008193642;0.013005727008193657;0.0;0.0;0.0;0.0
2056.0;1.612661194385916e-7;9.22327009099719e-9;126.65829308444344;167.3514775787137;3.9373029508509064e-10;2.2245447002625533e-10;25.11926707748183;16.340034057112405;8.539893021179216;0.0;0.0;0.0;0.0;1.0553110600179763;0.0;0.0;0.4291889912703915;0.4291889912703915;1.0920009104387218;1.3005727008193642;0.013005727008193657;0.0;0.0;0.0;0.0
2057.0;1.6501915576483272e-7;9.414397217410547e-9;126.65829308471716;167.35147757879855;3.937614666117717e-10;2.1988864469757255e-10;25.460535991226845;16.335437243084247;8.201052493227438;0.0;0.0;0.0;0.0;0.9405010080193854;0.0;0.0;0.4291889912703915;0.4291889912703915;1.0015582126196527;1.3005727008193642;0.013005727008193657;0.0;0.0;0.0;0.0
2058.0;1.6638575869699934e-7;9.485518793275472e-9;126.65829308505778;167.3514775789045;3.92977608202055e-10;2.1282906760274435e-10;26.349126313735287;16.96740994382449;6.686669854150148;0.0;0.0;0.0;0.0;0.8154102427577132;0.0;0.0;0.4291889912703915;0.4291889912703915;0.8592049368168747;1.3005727008193642;0.013005727008193657;0.0;0.0;0.0;0.0
2059.0;1.6703892963582843e-7;9.521517959523183e-9;126.65829308539891;167.35147757903985;3.959665843411103e-10;2.1997028345536764e-10;25.910786504923177;16.786514756346143;7.30425171917558;0.0;0.0;0.0;0.0;0.8379832901668618;0.0;0.0;0.4291889912703915;0.4291889912703915;0.8857657195511369;1.3005727008193642;0.013005727008193657;0.0;0.0;0.0;0.0
2060.0;1.6701800216886584e-7;9.52094930656272e-9;126.65829308522159;167.35147757901268;1.0633379796680127e-10;7.778863639526506e-11;25.28329520920949;16.462688952750987;8.262935804685064;0.0;0.0;0.0;0.0;0.9472696455240213;0.0;0.0;0.4291889912703915;0.4291889912703915;0.9741932050446419;1.3005727008193642;0.013005727008193657;0.0;0.0;0.0;0.0
