Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.4083208185551;-2.0774862986799043e-8;5.379230440792677e-13;6.353999999999924;1.6360913185077874e-14;82.43499999999983;5.57637744949282e-15;55.419999999987716;1.0865815238986313e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0164128503146;33.21589075511165;433.09439999988416;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.9585122985319;-3.102729043894222e-6;5.475360186583124e-13;8.808674009522183e-14;1.7345833082753083e-14;123.65249999999925;5.1160782904659506e-15;83.12999999993798;1.1019391248607707e-13;153.0;12.708;49.44;247.30499999999984;78.48;166.2599999999877;11.390000000000109;395.25400237404773;33.21589075511165;426.4402382798178;459.27559235394347;687.4847999999981;184.7835151984557;0.0
2023.0;117.78895651383803;7.122952546976608e-8;5.561231378024614e-13;3.6552610155924205e-14;1.833991480698083e-14;185.47874999999453;4.782521468246503e-15;103.85522644481199;1.1024969631392051e-13;145.35;18.355999999999923;46.144000000000005;359.96616666666574;74.556;242.00066666659237;10.251000000000218;252.32130370358448;47.978508868445196;339.3649785738905;668.5011399814605;647.0643278757356;268.96267210849146;1.9396196008440382e-10
2024.0;93.94608727969025;1.4201361895811203e-8;6.984134505727144e-13;4.1096451118191746e-14;2.3434269919311958e-14;173.25841413825114;5.959526490672194e-15;2.1161613642940293e-8;1.4550835141606304e-13;137.70000000000056;17.650000000000013;42.848000000000006;534.453583333327;70.632;338.46655977807103;9.112000000000329;139.0846328295402;45.81822697651022;204.34778237417;992.097813743291;584.5408634988783;374.70536448951276;1.2659583680562334e-10
2025.0;78.81183351658524;1.354131808783674e-8;9.081509993848609e-13;4.617432608523195e-14;6.27005057537908e-14;114.56646694928095;7.571078352666371e-15;46.33946613951588;2.0572012000533698e-13;130.0500000000011;16.94400000000005;39.552;696.7206641382447;66.708;331.0772264658993;7.973000000000473;100.06699851771599;43.73961671548519;144.67769767210766;1283.2450998250888;527.2783010368903;366.3865402826497;1.6144713833838807e-10
2026.0;79.82991331253471;1.2927479929080103e-8;1.2470344895393443e-12;5.1795095251616384e-14;1.112223342839817e-13;64.26852111463424;9.895706493357842e-15;36.86143260320359;3.29650524304223e-13;122.40000000000165;16.23800000000009;36.25599999999999;800.2957977541924;62.784000000000006;370.0273592720818;6.834000000000679;87.93968032936964;41.96106203503552;116.95049717191272;1466.9790158343192;486.89169205668054;407.6857536773678;1.3663156519251433e-10
2027.0;80.26971235264672;1.6386719673816135e-6;1.825306508375795e-12;5.811058892650647e-14;1.6613949957542254e-13;65.16320033761285;1.3487431982793678e-14;26.858528410074143;2.0175319884571147e-12;114.75000000000234;15.532000000000135;32.96;853.5729855354933;58.86;399.49945854195204;5.69500000000101;95.1014787333534;40.030440685561466;106.50039529681155;1560.3589836609754;452.5491180803831;438.1171982850673;1.5218967236140435e-10
2028.0;80.71929061403134;7.534631311439791e-6;2.6759255531866286e-12;6.513429463708295e-14;6.16807855952105e-13;63.0332249695928;1.839639633815094e-14;13.894596580772367;0.9928281007500939;107.10000000000325;14.826000000000185;29.664;907.7448525397729;54.93599999999999;418.9686536186929;4.556000000003028;103.00771608945723;37.44504825963387;96.49541391789879;1652.9931823432853;416.6547807846032;456.176986885476;1.7019997948849217e-10
2029.0;81.82053917277655;1.1552517658453254e-7;4.402372999190344e-12;7.190069690191914e-14;5.650589042754581e-11;89.61541797577765;2.86071279175082e-14;2.0653333236853498e-7;2.774414050375327;99.4500000000045;14.120000000000246;26.36800000000002;959.7867441760322;51.012;425.4739168661319;4.409828100753121;196.20724230227768;31.951222859602066;4.112775030666721;1734.2797984611286;379.74282324744576;466.781708525298;0.1501625241217878
2030.0;83.90782888971708;8.584772184922817e-7;7.888675360873726e-12;7.971733566747512e-14;6.404042981630942e-12;134.1827563358413;6.183037248404471e-14;28.485175073539228;3.5921210755631328;91.80000000000632;13.414000000000309;23.072000000000035;1038.4108288184766;47.088;418.08458373933195;6.045242151128448;182.45882710628007;27.23764725918615;6.34066250323581;1855.6967804556411;340.9725790808291;456.97181698759294;0.3098741333508567
2031.0;85.11425173686749;0.00026829151913244367;1.6998165424510163e-11;8.86018887285984e-14;5.603826424941716e-12;85.06278623443917;9.584153314157142e-14;1.6366676708727786e-9;4.8186816133446495;84.15000000000902;12.708000000000382;19.776000000000053;1161.6022518209845;43.16400000000001;439.1804254795378;8.49836322669158;142.02064020549156;30.070649181768403;4.688166378747887;2072.6281833830535;322.3839083445345;482.69603038491545;0.4356190989850473
2032.0;86.49135580991096;0.0005505191732684236;2.6696434247045883e-11;9.864819703859643e-14;5.858502956460717e-12;75.72608223007956;4.416294893024546e-11;6.478409606543897e-9;6.658522420016607;76.5000000000134;12.00200000000046;16.480000000000075;1235.6737047220904;39.240000000000016;431.79109214784114;12.17804484003623;128.15549834702705;27.415775079655575;6.152139497859267;2180.1443920497563;282.95627086824993;473.5006662918799;0.9379355134831705
2033.0;87.56024470882407;0.000644226671343154;6.459323052465564e-11;1.1075004294211872e-13;7.8866162221135e-12;70.6210508850114;5.267747308262914e-12;10.361490088578531;9.41828363002441;68.8500000000213;11.29600000000055;13.18400000000014;1300.4084536188366;35.31600000000002;424.4017588209862;18.83656726005284;117.20198151273128;23.093585698064523;6.916841278511701;2275.205848610984;245.2505305550302;466.8357844672355;3.641537343248842
2034.0;89.41824125134096;0.07738278021668756;6.8543745284459945;1.2536615071774003e-13;4.207575655344755e-12;43.630916065575704;4.637072955352209e-12;58.2173738009572;14.127425445031038;61.20000000003829;10.590000000000648;9.888000000000249;1360.0381711705145;31.392000000000024;427.3739155762314;28.25485089007725;106.0839063515214;22.234922740151315;1.5582199862376382;2365.5389753132304;214.97868916593498;469.7023656227748;14.756877451641921
2035.0;90.11312322728135;0.05737824711219253;7.773228750149431e-11;1.3409940669169573e-13;3.090394028165636e-12;46.03105031824283;3.882360170654969e-12;73.66835464524634;12.323808200718164;53.550000000064976;9.884000000000759;6.592000000000416;1392.677753902757;27.468000000000025;478.20195604385526;42.38227633510829;95.87091786669377;20.42544921364835;0.8959160054527519;2414.7745122379415;185.33779244150372;524.2442685957875;25.139419154089598
2036.0;92.28879682663243;4.753443860721597e-7;3.1342931289801264e-11;1.3152690794652035e-13;2.5767554933040604e-12;5.2761380971535497e-11;6.1165735593716155e-12;72.73925104589708;9.23388033850889;45.90000000012957;9.178000000000885;3.2960000000010328;1427.7174708876667;23.54400000000004;544.4809773557682;54.70608453582645;83.06831162155679;18.048063612541156;0.3104261296544311;2475.606017603455;159.41911312496944;593.6519678695804;35.56227946200501
2037.0;103.82176823726016;8.907424133170124e-7;6.260832924074649e-11;1.555916388232865e-13;1.928180413844486e-12;26.8583135573854;4.998571920690348e-12;45.09884397926551;11.709268420045873;45.10437452857557;8.47200000000102;5.7538241554105236e-11;1416.726137554386;19.620000000000054;609.830895068332;63.93996487433534;87.57005683329176;17.244132664729673;1.026332182548586e-10;2471.137503486917;136.61412439445792;662.4590229513294;45.82452744131161
2038.0;107.84540958404007;1.957022857673757e-6;4.730188819183692e-11;1.8562992846963316e-13;1.2882871390268655e-12;68.29273754588506;9.266738967374467e-12;35.172531847950694;4.261713250828433;37.454374528653304;7.76600000000115;6.394228453573618e-11;1443.5844511117714;15.696000000000073;654.9297390475975;75.64923329438122;76.43802233342635;16.093970549760215;1.0773890449135054e-10;2516.014597381315;110.25694135699766;711.0544351907205;60.079789191388116
2039.0;105.53652565890702;7.240572754291571e-6;1.481748131507707e-11;2.246680332925787e-13;9.678006178421125e-13;73.04681683801803;9.962775789169896e-12;42.057245662747185;6.900813112215828;29.804374528684644;7.060000000001306;6.95461109606779e-11;1511.8771886576565;11.7720000000001;690.1022708955483;79.91094654520965;58.78023710771053;15.94498496410572;1.0881486585033679e-10;2627.6293760814415;82.55852262403238;742.4589016654564;66.79148733038205
2040.0;103.99190381096092;2.2997110845196466e-5;7.712633648740105e-12;2.8408254333807233e-13;7.74944687734972e-13;107.26799194739665;1.0882348147943634e-11;2.469032956185703e-7;7.362171498567353e-12;22.154374528747255;6.354000000001491;7.540461391713861e-11;1584.9240054956745;7.848000000000162;732.1595165582954;86.81175965742548;41.913984982349504;14.184866825812577;1.084276587439957e-10;2739.030438262615;53.717652667345334;781.2014142626089;72.7436654915593
2041.0;104.15620366039475;0.022716277244839152;6.443031169653946e-12;3.757234957422618e-13;6.349515213830784e-13;137.44784747560024;1.2570998073607606e-11;1.993785338835931e-8;1.4574191255299865e-12;14.504374528794557;6.354000000001716;8.329123013925211e-11;1692.1919974430712;3.9240000000002575;732.1595168051987;86.81175965743284;25.989414397228288;13.1309883898729;1.115153848506042e-10;2887.3862974174267;25.45808454421735;781.0701904156982;72.03722975918035
2042.0;103.8148578686991;0.0011855525383929917;6.327263752500003e-12;5.09180245131871e-13;6.168328769267023e-13;42.11204442378749;7.352055714872371e-12;25.8246164381482;6.897019515547414e-13;6.854374528809373;6.354000000002;8.749880579459687e-11;1829.6398449186713;4.442001308065443e-11;732.1595168251365;86.81175965743431;11.519616701809168;13.302993523355632;1.0510848239488606e-10;3043.430458254838;1.6599143343707836e-10;775.4348411385704;64.92721243740336
2043.0;99.34432855514386;0.03290869630555222;6.76057791193204e-12;7.330220543671243e-13;5.823365598119544e-13;41.985637663602425;2.1845877336247574e-12;55.74175517040942;5.702273164060835e-13;6.854374528817086;6.354000000002376;9.05891998227625e-11;1871.7518893424588;4.968776038891734e-11;757.9841332632847;86.811759657435;10.622647082162004;13.102668192650341;1.0114811156482918e-10;3115.9581541547095;1.8589918844464985e-10;799.3745082848542;59.41674234225198
2044.0;95.17356737898359;0.051221611073271375;7.553811926752891e-12;1.1481424816782477e-12;5.356794742390844e-13;68.07891091523766;9.519439535211786e-13;22.190667443919377;5.654100658374805e-13;6.854374528823529;6.354000000002885;9.316595531606656e-11;1913.737527006061;5.432483334426955e-11;813.7258884336941;86.81175965743557;10.077261431598043;13.987745418160388;9.556171674789993e-11;3192.451438380824;2.0102489231404155e-10;851.8978226527796;53.696623701108805
2045.0;91.63753438823824;0.2160110549116673;8.685104383690792e-12;2.403193983970928e-12;5.174119627680843e-13;47.57004342636261;5.048540645772235e-13;13.739017069713388;6.120375545638205e-13;6.854374528829856;6.354000000003618;9.509413572991104e-11;1981.8164379212988;5.820719351492452e-11;835.9165558776134;86.81175965743614;8.765503921735736;13.364306766082855;9.05992451492676e-11;3280.814565792797;2.0501315963333328e-10;879.8693076737009;44.87379081165141
