Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.34367461266984;-1.5748993323432045e-8;2.042394618244867e-14;6.353999999951526;6.994459691131833e-15;82.43499999999995;6.887781652545098e-14;55.41999999999591;2.6480566308772227e-11;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0331967560704;33.21589075511165;433.094399999946;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.8817997854735;-2.491404659073604e-7;2.078888135813197e-14;5.537576316675882e-11;7.33683829124227e-15;123.65249999999976;3.7814038132954046e-14;83.12999999997935;2.6687558917238286e-11;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999959;11.39000000002648;395.269385132872;33.21589075511165;426.48372044379914;459.27559235408853;687.4847999999981;184.78351520354232;0.0
2023.0;117.72259731274877;1.1716113584135482e-7;2.111435262980486e-14;2.3098268806977048e-11;7.676161648533609e-15;185.47874999999817;3.777021871011729e-15;106.77329293637662;2.689249731549582e-11;145.35;18.355999999951525;46.144000000000005;359.96616666666637;74.556;242.00066666664193;10.251000000053168;252.33297486589058;47.97850883723914;339.4434564978734;668.5011399819317;647.0745776183784;268.96267212503744;4.746549610196435e-8
2024.0;93.89598879498631;2.4477127795761334e-8;2.650314456588517e-14;2.6001859788921216e-11;9.875280389063922e-15;171.17816482140083;4.700481861815017e-15;9.226242309324584e-9;3.5439259111333445e-11;137.70000000000005;17.6500000000069;42.848000000000006;534.4535833333312;70.632;341.3846262696852;9.11200000008006;138.7851323673132;45.80002014064849;203.7768463119589;992.0835436147897;583.4264211112745;377.72386061819043;3.098738734573666e-8
2025.0;78.8138030009616;1.58444256613229e-8;3.443606607212712e-14;2.913656228892905e-11;1.3193604260510396e-14;118.19491994476356;6.0149559256597e-15;44.84869740514067;4.977585252959703e-11;130.05000000000004;16.94400000003;39.552;694.6404148213987;66.708;333.99529294557817;7.973000000115499;100.61247457289862;43.83185122192313;145.09718312601558;1279.8262667334197;528.7094801923696;369.4616810376068;3.953664110322047e-8
2026.0;79.82295995810117;3.1107244854638645e-9;4.721871962917641e-14;3.2645921000149154e-11;1.8821887059488856e-14;68.68577312799484;7.783394284248345e-15;30.91700266685375;7.859150959318817e-11;122.40000000000006;16.238000000056;36.25599999999999;801.8440014328289;62.784000000000006;371.4546570173855;6.8340000001652745;87.34090832864383;41.911563795843854;116.5323117110946;1469.5372340287106;486.5483374615019;409.2943111836844;3.341216320933418e-8
2027.0;80.26953605267538;-8.424114885646346e-8;6.920278775461344e-14;3.6638164667208886e-11;2.987890549628876e-14;66.76522619385608;6.29089899902648e-14;38.80824729056753;1.6543879467426983e-10;114.75000000000009;15.532000000085137;32.96;859.5384412274904;58.86;394.9823263509059;5.695000000243867;93.39009796825361;40.09020162722748;105.52039257802316;1569.2395743224595;451.8297514114487;433.8658073651711;3.7080080695521766e-8
2028.0;80.69879391582393;7.625064333975788e-6;1.0341782049620789e-13;4.1142307789342315e-11;6.297154002346709e-14;72.56801454438063;1.450881456237758e-14;29.75348529261178;1.01162621142975;107.10000000000012;14.826000000117784;29.664;915.3123340880131;54.93599999999999;426.40124030814013;4.556000000409306;99.75645031783118;38.60887848122209;94.74816611705307;1665.7315573842775;417.27024633805274;464.71708524532175;4.140321748095803e-8
2029.0;81.66184824866951;-1.1178088635572954e-6;1.699537797360366e-13;4.5464835657237697e-11;2.6950947467387295e-11;90.69936765319785;1.2574284016371771e-13;1.7220939518005035e-6;2.783813105618825;99.45000000000017;14.120000000154423;26.36800000000001;976.8890152990604;51.012;448.7653922674186;4.428626211839056;185.01066034835628;36.15976345843897;3.26005900896324;1765.1447917912633;382.3853921287697;491.7302364632342;0.11350391413972437
2030.0;83.72486346517148;1.6932597879367787e-6;3.0016305539464936e-13;5.038140161889339e-11;3.0547449371213334e-12;98.09749388506262;3.364486512411238e-14;2.359897543674317e-9;3.606219658473376;91.80000000000024;13.414000000195564;23.072000000000017;1056.597049618925;47.088;441.3760606561792;6.073439317457881;171.76621999106058;33.26409642644007;4.9358555791369065;1890.4983557278713;347.31050907911873;482.6232938350336;0.27043038696980004
