Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;201.52105222827242;125.98548017202761;-7.458592453005061e-7;-0.002473333333331115;-3.3366700047208185e-13;-9.520224382721202e-13;-2.0127757296459845e-13;-8.44499171171808e-12;-0.0996029651286445;0.023457029963611313;0.0011503799990103098;2.0614818496720533e-13;0.2675590104296649;0.027467999999967734;0.07113147247235614;6.293169001884471e-14
12.0;201.5210116483976;125.98548017202761;-7.458592453005061e-7;-0.002473333333331115;-3.336671334895066e-13;-9.520228337895528e-13;-2.0127766617893383e-13;-8.44499472918843e-12;-0.09960296512864451;0.007004676472814803;0.0007490699990338416;2.0614801946671782e-13;0.2593807599748671;0.027467999999967734;0.09862403823216193;6.293161706596725e-14
13.0;103.83877320081268;125.98548017202761;-7.458592453005061e-7;-0.002473333333331115;-2.7334768378435295e-12;-1.05593537820509e-11;-0.0009779367419274568;-4.19380616840215e-11;-0.09960296512864449;5.152435426677266e-13;0.0005795999915188891;7.189308571915019e-14;0.2578293081878996;0.027467999999934024;0.10871016267523788;0.0
14.0;103.83878363711015;125.98548017202761;-7.458592453005061e-7;-0.002473333333331115;-2.733474861986617e-12;-1.05593431731885e-11;-0.002289688744840927;-4.1938044515472883e-11;-0.09960296512864454;5.152436002975485e-13;0.0005153399957741817;7.189309095601126e-14;0.26238230985046307;0.027467999999934024;0.10299166653486848;0.0
15.0;201.52103184839888;125.98548017202761;-7.458592453005061e-7;-0.002473333333331115;-3.3366706662885956e-13;-9.52022634984995e-13;-2.0127761932494078e-13;-8.444993212469638e-12;-0.0996029651286445;0.0028436435280165405;0.0005266799990313694;2.061481026547857e-13;0.2671847905084631;0.027467999999967734;0.08768894935044505;6.293165373540079e-14
16.0;201.52106746813425;125.98548017202761;-7.458592453005061e-7;-0.002473333333331115;-3.33666950067437e-13;-9.520222883970228e-13;-2.01277537642609e-13;-8.44499056829993e-12;-0.0996029651286445;0.01903765112054918;0.0005386499974635024;2.0614824768083404e-13;0.2732112817718771;0.027467999999967734;0.06271658013189203;6.293171766314324e-14
17.0;201.521102019349;125.98548017202761;-7.458592453005061e-7;-0.002473333333331115;-3.3366683779920787e-13;-9.520219545742907e-13;-2.0127745896865073e-13;-8.444988021520413e-12;-0.09960296512864449;0.04186329606843377;0.00039312000768188833;2.0614838736553162e-13;0.2744976606980564;0.027467999999967734;0.035106548331385976;6.293177923644532e-14
18.0;237.76042584063885;125.98548017202761;-7.458592453005061e-7;-0.002473333333331115;-2.4770680620942527e-13;-6.989803706480672e-13;-1.432921243846062e-13;-6.4453848761802164e-12;-0.09960296512864446;0.053549999998699506;0.0004567499974449968;6.70826103024319e-13;0.2709971499753788;0.02746799999997289;0.01432560715951901;0.01138552185938929
19.0;237.7604411322976;125.98548017202761;-7.458592453005061e-7;-0.002473333333331115;-2.4770677839588753e-13;-6.989802896047898e-13;-1.4329210633537256e-13;-6.445384212437524e-12;-0.09960296512864447;0.0535499999986995;0.0004195799997125842;6.708267569740793e-13;0.2714727207384514;0.027467999999972886;0.0020503299868101336;0.02284582661399202
20.0;237.76044563794605;125.98548017202761;-7.458592453005061e-7;-0.002473333333331115;-2.4770676993885434e-13;-6.989802649624703e-13;-1.4329210084716572e-13;-6.445384010618858e-12;-0.09960296512864446;0.0535499999986995;0.00041265000114050726;6.708269558154256e-13;0.2742871613675791;0.027467999999972886;0.00040579405896689355;0.01987925143775218
21.0;237.7604437950963;125.98548017202761;-7.458592453005061e-7;-0.002473333333331115;-2.4770677349350793e-13;-6.989802753204477e-13;-1.4329210315381217e-13;-6.445384095447209e-12;-0.09960296512864447;0.0535499999986995;0.0004888799953173539;6.708268722385441e-13;0.27214319696666023;0.027467999999972886;0.0003363820902653165;0.014966784638059706
22.0;237.76043659266298;125.98548017202761;-7.458592453005061e-7;-0.002473333333331115;-2.4770678735559127e-13;-6.989803157114993e-13;-1.4329211214953139e-13;-6.445384426252082e-12;-0.09960296512864447;0.0535499999986995;0.0004907700039133749;6.708265463140282e-13;0.2641052784467604;0.027467999999972886;0.0003363820902653165;0.011686459216846213
23.0;237.760440805773;125.98548017202761;-7.458592453005061e-7;-0.002473333333331115;-2.4770677971802265e-13;-6.98980293456436e-13;-1.4329210719330588e-13;-6.4453842439891254e-12;-0.09960296512864447;0.0535499999986995;0.0005512500022340472;6.708267258880115e-13;0.26329446885551316;0.027467999999972886;0.0003363820902653165;0.0014510469532677808
24.0;201.52113321034454;125.98548017202761;-7.458592453005061e-7;-0.002473333333331348;-3.336667387660236e-13;-9.520216601058961e-13;-2.012773895695924e-13;-8.44498577497444e-12;-0.09960296512864449;0.04514765645480074;0.000612359996652322;2.0614851058338964e-13;0.2623433287574983;0.027467999999967734;0.0003257037396200879;6.293183355116644e-14
25.0;-0.00016138196711512192;0.0008091102429801769;-3.540659557918438e-10;-2.464793291242383e-16;-0.01669025225064921;-0.06042512043267397;-0.04994945872262812;-0.00014782420205725888;-1.811163001095401e-12;0.0;8.354791041352197e-5;0.0;0.5140344540768795;0.0;4.056747090631091e-5;0.0
26.0;-0.00012652566530070615;0.0008091102429801769;-3.540659557918438e-10;-2.464793291242383e-16;-0.015350262855486152;-0.060425120432687905;-0.04994945872261518;-9.402067822521442e-5;-1.8111630010953897e-12;0.0;0.0010338395595876574;0.0;0.5061966473961288;0.0;4.777234901478273e-5;0.0
27.0;-0.00012701977406280216;0.0008091102429801769;-3.540659557918438e-10;-2.464793291242383e-16;-0.008017823151067678;-0.060425120432675464;-0.04994945872262656;-9.07169034538299e-5;-1.8111630010953913e-12;0.0;0.0015582694407825916;0.0;0.49049898853256474;0.0;4.8826588436692245e-5;0.0
28.0;-0.00012686312796381455;0.0008091102429801769;-3.540659557918438e-10;-2.464793291242383e-16;-0.0015738902704209947;-0.06042512043268076;-0.04994945872262705;-8.749992815092038e-5;-1.8111630010953913e-12;0.0;0.0014433925720801304;0.0;0.4775116950892922;0.0;4.7694856631872595e-5;0.0
29.0;-0.00012735030995777725;0.0008091102429801769;-3.540659557918438e-10;-2.464793291242383e-16;-0.001493660887112722;-0.06042512043268456;-0.049949458722626856;-8.697594869529195e-5;-1.8111630010953897e-12;0.0;0.001437123610586136;0.0;0.47508253842371256;0.0;4.92410234156017e-5;0.0
30.0;-0.00012734873764297814;0.0008091102429801769;-3.540659557918438e-10;-2.464793291242383e-16;-0.0015655544482936065;-0.06042512043267741;-0.049949458722615976;-8.719285638305453e-5;-1.811163001095393e-12;0.0;0.0011093817826339123;0.0;0.4758957654844818;0.0;4.921511434077436e-5;0.0
31.0;-0.0001271984991826475;0.0008091102429801769;-3.540659557918438e-10;-2.464793291242383e-16;-0.0013432397345812443;-0.06042512043268028;-0.04994945872263499;-8.666983848946953e-5;-1.8111630010953913e-12;0.0;0.0008601956040352525;0.0;0.4805851033426661;0.0;4.855409508586556e-5;0.0
32.0;-0.00013236094329748422;0.0008091102429801769;-3.540659557918438e-10;-2.464793291242383e-16;-0.0008606871387983498;-0.060425120432683325;-0.049949458722624726;-7.578250978616172e-5;-1.8111630010953897e-12;0.0;0.001503245987443954;0.0;0.48556397612229707;0.0;0.00010309343563199087;0.0
33.0;10.00035866755295;0.0008091102429801769;-3.540659557918438e-10;-2.464793291242383e-16;-4.4579057964502606e-12;-0.06042512042067151;-0.04994945871949779;-1.2821657015823422e-10;-1.8111630010953897e-12;0.0;0.0029868299756781354;0.0;0.4829534079173991;0.0030515727803038842;0.007341673558611695;0.0
34.0;-0.0001310609634867653;0.0008091102429801769;-3.540659557918438e-10;-2.464793291242383e-16;-0.0009646424011355804;-0.06042512043268227;-0.0499494587226201;-6.99614076307647e-5;-1.811163001095393e-12;0.0;0.0021353851079697023;0.0;0.48040343701173116;0.0;0.0265675435547584;0.0
35.0;-0.00013066039876235696;0.0008091102429801769;-3.540659557918438e-10;-2.464793291242383e-16;-0.009443170532638132;-0.06042512043268055;-0.0499494587226272;-7.368467567424845e-5;-1.8111630010953913e-12;0.0;0.0012029301025580838;0.0;0.4728741149225259;0.0;0.055038457588672235;0.0
36.0;-0.00013071712429765453;0.0008091102429801769;-3.540659557918438e-10;-2.464793291242383e-16;-0.014603536334831267;-0.06042512043268793;-0.049949458722615185;-7.475275397557725e-5;-1.8111630010953897e-12;0.0;0.0014518944612363857;0.0;0.4679034624862623;0.0;0.0716785952498582;0.0
37.0;-0.00015520682969715375;0.0008091102429801769;-3.540659557918438e-10;-2.464793291242383e-16;-0.016641082500905326;-0.06042512043267545;-0.04994945872262718;-0.00010538337164948525;-1.8111630010953881e-12;0.0;8.426955063678494e-5;0.0;0.4628396616053959;0.0;0.08393015099941763;0.0
38.0;-0.00015450062335137655;0.0008091102429801769;-3.540659557918438e-10;-2.464793291242383e-16;-0.016193260853411353;-0.06042512043268587;-0.04994945872262511;-9.37534841742387e-5;-1.811163001095393e-12;0.0;8.448127880569787e-5;0.0;0.46125907483686124;0.0;0.08082417005755495;0.0
39.0;-0.00013093270205458187;0.0008091102429801769;-3.540659557918438e-10;-2.464793291242383e-16;-0.006478741849513438;-0.06042512043267948;-0.04994945872262726;-7.333494596474801e-5;-1.811163001095393e-12;0.0;0.0007334192470665578;0.0;0.4490562825544869;0.0;0.07116304596528275;0.0
40.0;10.000275687465676;0.0008091102429801769;-3.540659557918438e-10;-2.464793291242383e-16;-4.457944726794082e-12;-0.06042512042067484;-0.04994945871952191;-1.2821769357886084e-10;-1.8111630010953962e-12;0.0;0.002498579965760769;0.0;0.44063544192605164;0.016123742339220825;0.04503782980270584;0.0
41.0;15.6491722623993;0.0008091102429801769;-3.540659557918438e-10;-2.464793291242383e-16;-2.8515506824415037e-12;-0.06042512033155431;-0.03505518854089012;-8.19171853784079e-11;-1.8111630010953946e-12;0.0;0.0017973899805678556;0.0;0.42998578303327173;0.027467999998531563;0.017940380952825595;0.0
42.0;15.649185853670632;0.0008091102429801769;-3.540659557918438e-10;-2.464793291242383e-16;-2.8515481929654013e-12;-0.060425120331561256;-0.02013772127328002;-8.191711371102391e-11;-1.8111630010954027e-12;0.0;0.0015063299812368577;0.0;0.42580700129191024;0.027467999998531566;0.0036521489164841447;0.0
43.0;15.649192951873598;0.0008091102429801769;-3.540659557918438e-10;-2.464793291242383e-16;-2.8515468385501027e-12;-0.060425120331573816;-0.017661966595363128;-8.19170747199251e-11;-1.8111630010953994e-12;0.0;0.001248659982214254;0.0;0.4290580315910833;0.02746799999853157;0.00019755814364634793;0.0
44.0;15.649188829704926;0.0008091102429801769;-3.540659557918438e-10;-2.464793291242383e-16;-2.8515476535781395e-12;-0.06042512033157308;-0.016243963739055515;-8.191709818306743e-11;-1.8111630010954027e-12;0.0;0.0011012399838367878;0.0;0.4243179192538488;0.027467999998531566;0.0001014488041244315;0.0
45.0;15.649184192965848;0.0008091102429801769;-3.540659557918438e-10;-2.464793291242383e-16;-2.8515485688230884e-12;-0.060425120331552576;-0.01668470204130019;-8.191712453126699e-11;-1.8111630010953978e-12;0.0;0.001092419986552695;0.0;0.4191412201028497;0.027467999998531566;0.0001014488041244284;0.0
46.0;15.649169134497278;0.0008091102429801769;-3.540659557918438e-10;-2.464793291242383e-16;-2.8515515415664873e-12;-0.06042512033156382;-0.01077609746595582;-8.191721011101931e-11;-1.8111630010953994e-12;0.0;0.0009059399818468856;0.0;0.40228575834622465;0.027467999998531563;0.00010144880412441829;0.0
47.0;15.649159185545997;0.0008091102429801769;-3.540659557918438e-10;-2.464793291242383e-16;-2.8515535007329373e-12;-0.06042512033156393;-0.007442488802652104;-8.191726651177695e-11;-1.811163001095401e-12;0.0;0.0010779299733645184;0.0;0.3916361008809388;0.027467999998531556;0.00047520661614099997;0.0
48.0;15.649149553556244;0.0008091102429801769;-3.5406595579184415e-10;-2.464793291242383e-16;-2.8515554542720516e-12;-0.06042512033157257;-0.0004734161922655375;-8.191732275053426e-11;-1.8111630010953962e-12;0.0;0.001161719982157328;0.0;0.374180328863554;0.027467999998531556;9.077045355675587e-5;0.0
49.0;10.000746100556734;14.288153551202894;-2.420701705807333e-10;-1.8734840216927408e-16;-0.012174328442592216;-0.06042512043897089;-0.049949458724062694;-7.063560717456442e-10;-1.8617507660824944e-12;0.0;0.0031695299754534597;0.0;0.4845672294538432;0.006364149115295802;4.806243179445618e-5;0.0
50.0;10.000744711955788;14.288153551202894;-2.420701705807333e-10;-1.8734840216927408e-16;-0.012377967982654222;-0.060425120438967306;-0.04994945872404671;-7.063565192405827e-10;-1.8617507660824944e-12;0.0;0.003185279981193629;0.0;0.4708536509359149;0.013879253083341425;4.274208693493077e-5;0.0
51.0;10.000743243656613;14.288153551202894;-2.420701705807333e-10;-1.8734840216927408e-16;-0.004978791439934746;-0.06042512043896675;-0.049949458724065976;-7.063569479394626e-10;-1.8617507660824944e-12;0.0;0.0026617499821399524;0.0;0.4543490190165349;0.015040510180762216;4.2742086934929983e-5;0.0
52.0;10.000742480979937;14.288153551202894;-2.420701705807333e-10;-1.8734840216927408e-16;-0.0015098509433516026;-0.060425120438963864;-0.04994945872406292;-7.063571051948041e-10;-1.8617507660824993e-12;0.0;0.0026604899797039385;0.0;0.442833979857904;0.019131823812888797;4.274208693492969e-5;0.0
53.0;14.259522426225955;14.288153551202894;-2.420701705807333e-10;-1.8734840216927408e-16;-7.889482192936992e-12;-0.06042512043671968;-0.04994945872364103;-1.6438562151537083e-10;-1.8617507660824977e-12;0.0;0.0027089999853590605;0.0;0.430398984047877;0.02746799999880776;3.742174488063068e-5;0.0
54.0;25.64793333917524;14.288153551202894;-2.420701705807333e-10;-1.8734840216927408e-16;-1.950653055370035e-12;-0.054741848436321926;-0.049101871781530367;-5.0391755204500294e-11;-1.8617507660824977e-12;0.0;0.002790899991574401;0.0;0.4191802011965945;0.02746799999967553;4.274209264050103e-5;0.0
55.0;25.647932227394787;14.288153551202894;-2.420701705807333e-10;-1.8734840216927408e-16;-1.950653150295757e-12;-0.04724793007928921;-0.04910351681357485;-5.039175744014774e-11;-1.861750766082496e-12;0.0;0.00280979999846261;0.0;0.40841359902408636;0.02746799999967553;5.864334801389945e-5;0.0
56.0;25.647929602786384;14.288153551202894;-2.420701705807333e-10;-1.8734840216927408e-16;-1.9506535308936283e-12;-0.045567809721952166;-0.04910404298191838;-5.039176640381876e-11;-1.8617507660824977e-12;0.0;0.0027675899909861417;0.0;0.4082186935589502;0.02746799999967553;0.0020716866848023334;0.0
57.0;25.64791035584014;14.288153551202894;-2.420701705807333e-10;-1.8734840216927408e-16;-1.950656326327735e-12;-0.047419433222689475;-0.04910781137037152;-5.039183224062535e-11;-1.8617507660824977e-12;0.0;0.0027373499918258008;0.0;0.40750923623771423;0.027467999999675533;0.016888518893253626;0.0
58.0;25.647869904740435;14.288153551202894;-2.420701705807333e-10;-1.8734840216927408e-16;-1.9506621940855857e-12;-0.05692070629568186;-0.049115901472962006;-5.039197043536778e-11;-1.8617507660824944e-12;0.0;0.0026447399956327604;0.0;0.40485071998069555;0.02746799999967553;0.04793178476544235;0.0
59.0;10.000637461760942;14.288153551202894;-2.420701705807333e-10;-1.8734840216927408e-16;-0.0027508541395783164;-0.06042512043896495;-0.04994945872408139;-7.064147641621627e-10;-1.8617507660824977e-12;0.0;0.0026321399792554145;0.0;0.4062072648736555;0.015859933572457928;0.07812608559608158;0.0
60.0;10.00060213384129;14.288153551202894;-2.420701705807333e-10;-1.8734840216927408e-16;-0.011442827235017515;-0.06042512043897092;-0.049949458724046034;-7.064345565664987e-10;-1.8617507660824993e-12;0.0;0.0026434799814114623;0.0;0.41055756485247735;0.003706808919643286;0.10543711102728555;0.0
61.0;10.000584702287103;14.288153551202894;-2.420701705807333e-10;-1.8734840216927408e-16;-0.014607452294926665;-0.0604251204389613;-0.049949458724063846;-7.064441371821246e-10;-1.861750766082496e-12;0.0;0.002664899983287657;0.0;0.40460903720325814;0.0025209908867831693;0.11760026223126127;0.0
62.0;10.00060013780962;14.288153551202894;-2.420701705807333e-10;-1.8734840216927408e-16;-0.012648057886505842;-0.060425120438970074;-0.049949458724080714;-7.064356615739326e-10;-1.8617507660824977e-12;0.0;0.0027115199844641924;0.0;0.40994166215450667;0.002537303796802011;0.10623268132143292;0.0
63.0;10.000622660017322;14.288153551202894;-2.420701705807333e-10;-1.8734840216927408e-16;-0.011435362552461595;-0.0604251204389618;-0.049949458724046325;-7.064230817291067e-10;-1.861750766082493e-12;0.0;0.0026793899767078937;0.0;0.40921661239605983;0.0117294396983791;0.08955239892846843;0.0
64.0;10.001462409366855;14.288153551202894;-2.420701705807333e-10;-1.8734840216927408e-16;-0.0015804276949820597;-0.06042512043897087;-0.04994945872408255;-7.05961451422577e-10;-1.8617507660824944e-12;0.0;0.0026680499745535113;0.0;0.39961164965204404;0.02684397647322347;0.06424898709335303;0.0
65.0;25.647889985490824;14.288153551202894;-2.420701705807333e-10;-1.8734840216927408e-16;-1.9506592511567746e-12;-0.046761864138317843;-0.04911252621088172;-5.039190112486699e-11;-1.8617507660824944e-12;0.0;0.0029112299919397213;0.0;0.401319024383586;0.02746799999967553;0.032143182006205376;0.0
66.0;25.64791821846802;14.288153551202894;-2.420701705807333e-10;-1.8734840216927408e-16;-1.9506551904768188e-12;-0.03704316850897162;-0.0491061378472355;-5.039180548957764e-11;-1.8617507660824912e-12;0.0;0.003081329994629618;0.0;0.4087800227266828;0.02746799999967553;0.01091373098140658;0.0
67.0;25.647932031811074;14.288153551202894;-2.420701705807333e-10;-1.8734840216927408e-16;-1.950653252442843e-12;-0.03623584743929483;-0.0491019639941863;-5.039175984587128e-11;-1.861750766082493e-12;0.0;0.0030473099881612453;0.0;0.42027167322949727;0.02746799999967553;0.001142631329633463;0.0
68.0;25.64793221283208;14.288153551202894;-2.420701705807333e-10;-1.8734840216927408e-16;-1.9506531535673337e-12;-0.030282077024636103;-0.049103491222408896;-5.039175751719862e-11;-1.8617507660824912e-12;0.0;0.0029471399872361336;0.0;0.408592913480152;0.02746799999967553;8.543038760233288e-5;0.0
69.0;25.64793224935339;14.288153551202894;-2.420701705807333e-10;-1.8734840216927408e-16;-1.9506531496538647e-12;-0.03377210239592227;-0.04910345462796791;-5.039175742503114e-11;-1.8617507660824912e-12;0.0;0.0030284099911570355;0.0;0.40881900381971;0.02746799999967553;7.475143925970716e-5;0.0
70.0;25.647932087153166;14.288153551202894;-2.420701705807333e-10;-1.8734840216927408e-16;-1.950653162928976e-12;-0.03659306159491004;-0.04910370834347477;-5.039175773768085e-11;-1.8617507660824912e-12;0.0;0.0032300099954432723;0.0;0.407158406400469;0.02746799999967553;6.941196508882775e-5;0.0
71.0;25.64793193823582;14.288153551202894;-2.420701705807333e-10;-1.8734840216927408e-16;-1.950653175919434e-12;-0.03820805694628274;-0.04910392385935919;-5.039175804362623e-11;-1.861750766082493e-12;0.0;0.0033944399921130987;0.0;0.40576288041381353;0.027467999999675533;7.475143925970713e-5;0.0
72.0;25.647931025819894;14.288153551202894;-2.420701705807333e-10;-1.8734840216927408e-16;-1.9506532529051337e-12;-0.03742786353810747;-0.04910529861263118;-5.039175985675893e-11;-1.8617507660824896e-12;0.0;0.003630059992983716;0.0;0.39678941280497937;0.02746799999967553;7.475143925970705e-5;0.0
73.0;237.7603658813156;57.78819414397004;-2.869574446600581e-10;-5.161046071935609e-16;-1.0430387423499413e-13;-3.0520119378377954e-13;-5.859505950776456e-14;-2.8854206749220277e-12;-0.024139583956974877;0.05354999999927;0.0007301700026155839;3.9557206580934857e-13;0.1851917809174688;0.02746799999998407;0.0003897762344260423;0.023837490971355794
74.0;237.76036065983084;57.78819414397004;-2.869574446600581e-10;-5.161046071935609e-16;-1.0430387734944708e-13;-3.052012035388647e-13;-5.859506143134621e-14;-2.8854207582139407e-12;-0.024139583956974887;0.05354999999927;0.001021230001946827;3.9557192626330715e-13;0.17932901310105007;0.02746799999998407;0.0003630788635473046;0.018267054596722114
75.0;237.76037093581806;57.78819414397004;-2.869574446600581e-10;-5.161046071935609e-16;-1.043038712216729e-13;-3.0520118434567864e-13;-5.859505764671016e-14;-2.88542059433471e-12;-0.02413958395697488;0.05354999999927;0.0012455100006613263;3.9557220082422384e-13;0.19079727494804824;0.02746799999998407;0.00035240051298736575;0.013157225152967725
76.0;237.76037139781312;57.78819414397004;-2.869574446600581e-10;-5.161046071935609e-16;-1.0430387094806838e-13;-3.052011834886008e-13;-5.859505747775125e-14;-2.885420587017478e-12;-0.02413958395697488;0.05354999999927;0.0014408100026515028;3.9557221308337656e-13;0.1912494556271641;0.02746799999998407;0.00030434584319720046;0.012350246263729546
77.0;237.76037857877125;57.78819414397004;-2.869574446600581e-10;-5.161046071935609e-16;-1.0430386666549908e-13;-3.0520117007511913e-13;-5.859505483274108e-14;-2.885420472485779e-12;-0.024139583956974884;0.05354999999927;0.0019139399932207757;3.9557240496839237e-13;0.199271781709853;0.02746799999998407;0.0002990063690214542;0.007244658483174711
78.0;237.76038374965017;57.78819414397004;-2.869574446600581e-10;-5.161046071935609e-16;-1.0430386358207672e-13;-3.052011604177867e-13;-5.85950529283534e-14;-2.885420390023739e-12;-0.02413958395697488;0.05354999999927;0.0027171899993337287;3.9557254312440847e-13;0.20504879397789272;0.02746799999998407;0.00030434584319720046;0.009899648666784017
79.0;237.76039298324685;57.78819414397004;-2.869574446600581e-10;-5.161046071935609e-16;-1.0430385803651895e-13;-3.052011430484341e-13;-5.859504950327677e-14;-2.8854202417150925e-12;-0.024139583956974877;0.05354999999927001;0.003430349994357677;3.955727915993832e-13;0.21666518397839424;0.027467999999984075;0.001270777517593668;0.011061330784957005
80.0;201.5210817560069;57.78819414397004;-2.869574446600581e-10;-5.161046071935609e-16;-1.2887995799799008e-13;-3.833848649404222e-13;-7.41112635379181e-14;-3.537854113724526e-12;-0.02413958395697487;0.05132832041480527;0.004612860002189737;1.2148450917680248e-13;0.22924051315178098;0.027467999999981035;0.018372871794685417;3.707944858749193e-14
81.0;201.52101767113214;57.78819414397004;-2.869574446600581e-10;-5.161046071935609e-16;-1.288800127446255e-13;-3.8338504180667467e-13;-7.411129886138055e-14;-3.5378555565519255e-12;-0.02413958395697487;0.009049862907677482;0.005395949998978466;1.2148435718907284e-13;0.23253052454398132;0.02746799999998104;0.07376379617815536;3.707938161523046e-14
82.0;56.10041948008203;57.78819414397004;-2.869574446600581e-10;-5.161046071935609e-16;-1.5524986664578344e-12;-1.61463961451527e-11;-0.03779478097131649;-3.151571749226543e-11;-0.024139583956974874;0.0;0.006111000000810694;3.2134155767809e-14;0.23180547335729257;0.02746799999992085;0.14921484288145123;0.0
83.0;51.74468504060847;57.78819414397004;-2.869574446600581e-10;-5.161046071935609e-16;-2.1896320486559157e-12;-0.027648686003231643;-0.0499494587223843;-4.0186429540299415e-11;-0.024139583956974877;0.0;0.006543809992290974;3.1441493912326086e-14;0.24003829877045715;0.02746799999991258;0.21271097548321574;0.0
84.0;40.45161958438012;57.78819414397004;-2.869574446600581e-10;-5.161046071935609e-16;-0.004693127080674267;-0.06042512044002444;-0.049949458724576165;-1.2534166602600456e-10;-0.02413958395697488;0.0;0.006751080001847435;2.977737983051223e-14;0.27184693923137426;0.02746799999988012;0.250604689282511;0.0
85.0;10.000442995641706;57.78819414397004;-2.869574446600581e-10;-5.161046071935609e-16;-0.017016749996204995;-0.06042512044407374;-0.04994945872510277;-0.022970307311405966;-0.02413958395697488;0.0;0.006930629987635665;0.0;0.3178135455264601;0.026144026953023286;0.26375028998060424;0.0
86.0;3.2824271155903215;57.78819414397004;-2.869574446600581e-10;-5.161046071935609e-16;-0.017016749996331904;-0.06042512044455806;-0.04994945872517411;-0.022970307316791706;-0.024139583956974874;0.0;0.006974729955534793;0.0;0.3488035816040965;0.0;0.2537282380179169;0.0
