Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
86.0;34.28087682693437;57.12802914013698;-2.2017704022352557e-14;-1.825175361255229e-13;-7.425001351601943e-5;-0.04800517744067266;-0.046571065700339684;-0.030401773097189805;-0.019192847963999952;0.0;0.008967509992970558;4.1035606942333697e-14;0.2836387421487861;0.04316399999951025;0.22584019458307322;0.0
87.0;34.28078239817615;57.12802914013698;-2.2017704022352557e-14;-1.825175361255229e-13;-7.425001351605174e-5;-0.048005177440674326;-0.046571065700343944;-0.03131837174790259;-0.01919284796399996;0.0;0.009313379994484961;4.10355798202931e-14;0.30488311919449623;0.04316399999951024;0.20264309871457956;0.0
88.0;34.28062533790133;57.12802914013698;-2.2017704022352557e-14;-1.825175361255229e-13;-7.425001351610504e-5;-0.04800517744067863;-0.04657106570034111;-0.02229408048582653;-0.019192847963999955;0.0;0.009391139992325487;4.103553505544647e-14;0.31938838250721896;0.04316399999951024;0.16901895393867394;0.0
89.0;34.28036830075915;57.12802914013698;-2.2017704022352557e-14;-1.825175361255229e-13;-7.425001351619211e-5;-0.04800517744067473;-0.04657106570036283;-0.0030714696495388904;-0.01919284796399996;0.0;0.009489149997546137;4.103546195730671e-14;0.3331392181818163;0.04316399999951023;0.11641795868823164;0.0
90.0;49.47212812696555;57.12802914013698;-2.2017704022352557e-14;-1.825175361255229e-13;-1.077832903399225e-12;-0.025780817505085388;-0.04657106566601048;-1.2046743290660378e-14;-0.01919284796399996;0.0;0.009613889998552375;4.5697339959888704e-14;0.3475620642491525;0.043163999999698756;0.05531468943027826;0.0
91.0;49.47195973827185;57.12802914013698;-2.2017704022352557e-14;-1.825175361255229e-13;-1.0778536879324555e-12;-0.0190492685637183;-0.04657106566603646;-1.2046890992487767e-14;-0.019192847963999955;0.0;0.00944864999678721;4.5697280108535933e-14;0.3772572795035469;0.04316399999969876;0.015536018636110756;0.0
92.0;49.471945198275954;57.12802914013698;-2.2017704022352557e-14;-1.825175361255229e-13;-1.0778557234374978e-12;-0.03480468233070993;-0.04657106566601863;-1.2046905457356365e-14;-0.01919284796399996;0.0;0.00955476000495995;4.569727424720358e-14;0.4190930422985596;0.043163999999698756;0.0037830134502648046;0.0
93.0;34.279935716081084;57.12802914013698;-2.2017704022352557e-14;-1.825175361255229e-13;-7.425001351634066e-5;-0.048005177440671246;-0.046571065700353485;-0.01350189520531465;-0.01919284796399996;0.0;0.009440549992541743;4.1035337198962125e-14;0.4614423230169379;0.04316399999951022;0.0027374571610716157;0.0
94.0;28.00796292082956;57.12802914013698;-2.2017704022352557e-14;-1.825175361255229e-13;-7.425001449070546e-5;-0.04800517744082053;-0.046571065703233966;-0.04640081867445056;-0.01919284796399996;0.0;0.009568529997578448;0.0;0.5023715077258967;0.04316399999934021;0.0026043860605490725;0.0
95.0;10.000707671369021;57.12802914013698;-2.2017704022352557e-14;-1.825175361255229e-13;-7.425001499856178e-5;-0.04800517744095493;-0.04657106570678139;-0.04640081867447351;-0.01919284796399996;0.0;0.009222659986777793;0.0;0.5137195929196728;0.02490629427952627;0.002381017224572671;0.0
96.0;7.089289514762925e-5;57.12802914013698;-2.2017704022352557e-14;-1.825175361255229e-13;-7.425001507053002e-5;-0.04800517744100512;-0.04657106570766325;-0.0464008186744755;-0.019192847963999955;0.0;0.008503742326976798;0.0;0.5310832746956748;0.0;0.0016563723190001483;0.0
97.0;166.16482892763878;72.71435081191684;-1.0531298379237393e-13;-0.0062953995160838555;-2.4692048149166194e-13;-1.9494529093874944e-13;-7.383034856730216e-12;-4.246892497571137e-15;-0.035838982196185795;0.007556650163562703;0.0013235400017278527;1.1642678275795076e-12;0.20206566033703652;0.04316399999975317;8.07936044743762e-5;1.0755194846288202e-11
98.0;166.16482509993452;72.71435081191684;-1.0531298379237393e-13;-0.0062953995160838555;-2.4692049003565896e-13;-1.9494529822262535e-13;-7.383035153722397e-12;-4.246892634945723e-15;-0.0358389821961858;0.006268482953843637;0.0009914399950655313;1.164267570940829e-12;0.1989972391623198;0.04316399999975317;7.604047608191017e-5;1.0755193579485909e-11
99.0;166.1648230663536;72.71435081191684;-1.0531298379237393e-13;-0.0062953995160838555;-2.4692049457776263e-13;-1.949453020948035e-13;-7.383035311602341e-12;-4.246892707975512e-15;-0.03583898219618581;0.0077776782640910916;0.0008261999933003763;1.1642674345083212e-12;0.1973615933945734;0.04316399999975317;7.128787977590913e-5;1.0755192906035159e-11
100.0;166.1648229037059;72.71435081191684;-1.0531298379237393e-13;-0.0062953995160838555;-2.4692049494100155e-13;-1.949453024044549e-13;-7.383035324241635e-12;-4.246892713815859e-15;-0.03583898219618581;0.008191335656010542;0.0006350399922550402;1.1642674235975504e-12;0.19722845972031408;0.04316399999975317;7.128787977590913e-5;1.0755192852179084e-11
101.0;166.1648198938933;72.71435081191684;-1.0531298379237393e-13;-0.0062953995160838555;-2.46920501659726e-13;-1.9494530813208632e-13;-7.383035557779059e-12;-4.246892821842901e-15;-0.0358389821961858;0.017162156654010087;0.0006285599924349947;1.1642672217853333e-12;0.19478133018680396;0.04316399999975317;7.128787977590913e-5;1.0755191856005472e-11
102.0;166.16482089346195;72.71435081191684;-1.0531298379237393e-13;-0.0062953995160838555;-2.46920499051758e-13;-1.9494530590876428e-13;-7.383035467125273e-12;-4.246892779910337e-15;-0.03583898219618581;0.029541831050618757;0.0007508699938038497;1.1642673001215603e-12;0.1928477174153379;0.04316399999975317;0.0007223845282279315;1.075519224268263e-11
103.0;166.164870948513;72.71435081191684;-1.0531298379237393e-13;-0.0062953995160838555;-2.4692038107283385e-13;-1.9494520533199224e-13;-7.383031366153065e-12;-4.246890882988898e-15;-0.035838982196185795;0.03584289796298905;0.0008504999894485468;1.164270843901211e-12;0.18783300523293645;0.04316399999975317;0.011534388947647616;1.0755209735244751e-11
104.0;145.64905665105263;72.71435081191684;-1.0531298379237393e-13;-0.0062953995160838555;-3.0426953727146834e-13;-2.4466911576990403e-13;-9.446876950774408e-12;-5.156425724537421e-15;-0.03583898219618581;4.469173997073008e-12;0.000951749987828646;5.279863744273604e-13;0.17773384302028436;0.04316399999971584;0.06605540543712725;6.542290251191101e-12
105.0;66.09080185081973;72.71435081191684;-1.0531298379237393e-13;-0.0062953995160838555;-2.1570947668394912e-12;-3.3805538680871753e-12;-0.040491726281218415;-2.615961317768038e-14;-0.035838982196185816;0.0;0.0008626499896104262;1.691843312464588e-13;0.16586590020427433;0.04316399999931257;0.15389165273061037;0.0
106.0;58.824417553614445;72.71435081191684;-1.0531298379237393e-13;-0.0062953995160838555;-4.247389789036468e-12;-0.03033724152937212;-0.046571065590029846;-3.962159939103543e-14;-0.035838982196185795;0.0;0.0007095599913983339;1.592986394065208e-13;0.1488120733389774;0.043163999999210244;0.23892866070702612;0.0
107.0;43.632214309945354;72.71435081191684;-1.0531298379237393e-13;-0.0062953995160838555;-7.42500104879717e-5;-0.048005177439443596;-0.04657106567135384;-0.010834242278504243;-0.03583898219618581;0.0;0.0007055099871514702;1.4195768190549985e-13;0.1401076483406347;0.04316399999885348;0.3001364860192024;0.0
108.0;43.632409042493286;72.71435081191684;-1.0531298379237393e-13;-0.0062953995160838555;-7.42500104878403e-5;-0.048005177439443415;-0.04657106567135473;-0.0324916229667214;-0.035838982196185816;0.0;0.0006690599992832657;1.4195788549687262e-13;0.1432711649969652;0.04316399999885349;0.3367309619836134;0.0
109.0;25.27995945525575;72.71435081191684;-1.0531298379237393e-13;-0.0062953995160838555;-7.425001386109824e-5;-0.04800517744031878;-0.046571065687998646;-0.046400818674443796;-0.0358389821961858;0.0;0.0005491799757716597;0.0;0.14903396395733737;0.04316399999747863;0.3501806195729538;0.0
110.0;13.260186761499867;72.71435081191684;-1.0531298379237393e-13;-0.0062953995160838555;-7.425001425198551e-5;-0.04800517744049292;-0.0465710656922006;-0.04640081867445659;-0.03583898219618581;0.0;0.0005102999727820081;0.0;0.15749748040213135;0.04316399998819734;0.3399199094040889;0.0
111.0;43.632298392660466;72.71435081191684;-1.0531298379237393e-13;-0.0062953995160838555;-7.42500104879158e-5;-0.04800517743944275;-0.046571065671352774;-0.03382243800976226;-0.03583898219618581;0.0;0.00039284999265732165;1.419577685240182e-13;0.16270872440802406;0.04316399999885348;0.31083918231984353;0.0
112.0;43.632019776403865;72.71435081191684;-1.0531298379237393e-13;-0.0062953995160838555;-7.4250010488104e-5;-0.048005177439443464;-0.04657106567135617;-0.007962036588817289;-0.0358389821961858;0.0;0.00025595998851631394;1.4195747686607634e-13;0.16416051774998744;0.043163999998853474;0.2570595596801937;0.0
113.0;58.824121689253;72.71435081191684;-1.0531298379237393e-13;-0.0062953995160838555;-4.247559241570218e-12;-0.01451466876277178;-0.04657106559003862;-3.962244319289566e-14;-0.0358389821961858;0.0;0.00014984999582242167;1.5929824697804723e-13;0.1650480779010603;0.043163999999210244;0.17518298461660886;0.0
114.0;66.09044064468993;72.71435081191684;-1.0531298379237393e-13;-0.0062953995160838555;-2.157150210171302e-12;-3.3807312821153965e-12;-0.006826874529653346;-2.6160075132691003e-14;-0.0358389821961858;0.0;0.00013445999871333541;1.691837945570143e-13;0.16442044656108526;0.043163999999312565;0.08475185592124819;0.0
115.0;166.16488769609305;72.71435081191684;-1.0531298379237393e-13;-0.0062953995160838555;-2.469203391126384e-13;-1.9494516956092269e-13;-7.383029907606778e-12;-4.246890208332636e-15;-0.0358389821961858;0.04659450106302576;0.00017252999397981226;1.1642721042821782e-12;0.16811015937703616;0.04316399999975317;0.019437844866367005;1.0755215956637229e-11
116.0;166.16480990547888;72.71435081191684;-1.0531298379237393e-13;-0.0062953995160838555;-2.469205229340278e-13;-1.9494532626843918e-13;-7.383036297281538e-12;-4.246893163901471e-15;-0.035838982196185795;0.053195695951871194;0.00018225000006387857;1.1642665827634688e-12;0.17931243149906506;0.04316399999975317;0.0018249719727987744;1.0755188701704407e-11
117.0;166.16481315806809;72.71435081191684;-1.0531298379237393e-13;-0.0062953995160838555;-2.469205164472007e-13;-1.9494532073842589e-13;-7.38303607179103e-12;-4.246893059603205e-15;-0.03583898219618579;0.04444479895881674;0.00018386999048788992;1.1642667776098429e-12;0.187547718788095;0.04316399999975317;0.0004942630980587508;1.0755189663493775e-11
118.0;166.1648214448394;72.71435081191684;-1.0531298379237393e-13;-0.0062953995160838555;-2.4692049804467207e-13;-1.9494530505024057e-13;-7.383035432124004e-12;-4.2468927637185185e-15;-0.035838982196185795;0.03285215535897646;0.00022031999106414393;1.1642673303717104e-12;0.19491446502239293;0.04316399999975317;0.00033742954830663136;1.0755192392001965e-11
119.0;166.16483125293453;72.71435081191684;-1.0531298379237393e-13;-0.0062953995160838555;-2.4692047618891804e-13;-1.9494528641822668e-13;-7.38303467240642e-12;-4.246892412311353e-15;-0.035838982196185795;0.018801948308041935;0.00026324999146044343;1.1642679868598037e-12;0.20309269269979524;0.04316399999975317;0.0002803994568075691;1.0755195632518411e-11
120.0;166.16483246858985;72.71435081191684;-1.0531298379237393e-13;-0.0062953995160838555;-2.4692047351641703e-13;-1.9494528413993813e-13;-7.383034579519465e-12;-4.246892369341178e-15;-0.035838982196185795;0.005873412796274812;0.000638279998519063;1.1642680671345544e-12;0.20442403292637748;0.04316399999975317;0.00020435898008450945;1.0755196028764394e-11
121.0;15.191568213941553;-9.275769552067436e-5;-0.0;-0.0;-9.304962631594588e-13;-0.04121505823424646;-0.030112607689105546;-1.7238560190954818e-14;-8.26313920130064e-13;0.0;0.001389149994005064;0.0;0.27451589703127977;0.043163999995983374;0.0030843918997985635;0.0
122.0;15.191567879046136;-9.275769552067436e-5;-0.0;-0.0;-9.30496296280685e-13;-0.039018268201498306;-0.030053924366855316;-1.7238560804696983e-14;-8.26313920130064e-13;0.0;0.0016904699919911652;0.0;0.26933001065931406;0.043163999995983374;0.002899042772210447;0.0
123.0;15.191566649351037;-9.275769552067436e-5;-0.0;-0.0;-9.304964001111743e-13;-0.03274011902722228;-0.030018921875165853;-1.7238562728701317e-14;-8.26313920130064e-13;0.0;0.001307339981980491;0.0;0.2569422125438404;0.043163999995983374;0.0023192340041754966;0.0
124.0;15.191566056131114;-9.275769552067436e-5;-0.0;-0.0;-9.304964535495072e-13;-0.029663828941200295;-0.030042535379472584;-1.7238563718925367e-14;-8.263139201300656e-13;0.0;0.0013915799796410772;0.0;0.24945501203283166;0.04316399999598337;0.0020435876751192525;0.0
125.0;15.191566839121293;-9.275769552067436e-5;-0.0;-0.0;-9.30496424856948e-13;-0.026460772527013593;-0.03006608237851268;-1.7238563187245335e-14;-8.263139201300656e-13;0.0;0.0016710299798230273;0.0;0.2420121894132427;0.043163999995983374;0.002319234004175496;0.0
126.0;15.191589050467536;-9.275769552067436e-5;-0.0;-0.0;-9.304951065551431e-13;-0.02938508564953705;-0.030049908394477853;-1.7238538758815007e-14;-8.263139201300656e-13;0.0;0.001679939990695113;0.0;0.23987570628100063;0.04316399999598339;0.011187454202937595;0.0
127.0;15.191665760751293;-9.275769552067436e-5;-0.0;-0.0;-9.304905785484206e-13;-0.03405691255092401;-0.03003152550242834;-1.7238454853828736e-14;-8.26313920130064e-13;0.0;0.0019666799859091957;0.0;0.22214986902297923;0.04316399999598344;0.041765227845701275;0.0
128.0;15.191792316254205;-9.275769552067436e-5;-0.0;-0.0;-9.304830513705248e-13;-0.0461259385903432;-0.03717150280372359;-1.723831537352394e-14;-8.263139201300656e-13;0.0;0.0014887799896499954;0.0;0.21298898455157858;0.04316399999598354;0.09265531236987483;0.0
129.0;9.985425167932952;-9.275769552067436e-5;-0.0;-0.0;-1.4155808186835495e-12;-0.048005177438324734;-0.046571065613205447;-2.6228305666034733e-14;-8.26313920130064e-13;0.0;0.0014255999731849676;0.0;0.22350022834582778;0.0032138821720308114;0.1550607749230497;0.0
130.0;0.0002984483336474907;-9.275769552067436e-5;-0.0;-0.0;-3.0387929785248626e-5;-0.04800517743989051;-0.04657106566798425;-0.022337465589235328;-8.263139201300656e-13;0.0;0.0010094153551123864;0.0;0.2361104871518743;0.0;0.20310506086155605;0.0
131.0;0.00026390101081548016;-9.275769552067436e-5;-0.0;-0.0;-5.379490983241968e-5;-0.048005177439892896;-0.046571065667986106;-0.03484368233079951;-8.263139201300656e-13;0.0;0.0010044300577903642;0.0;0.2405998017458013;0.0;0.23005346102897642;0.0
132.0;4.663522133272203e-5;-9.275769552067436e-5;-0.0;-0.0;-5.869174098883771e-5;-0.04800517743988996;-0.04657106566798144;-0.03548445670635157;-8.263139201300656e-13;0.0;0.0001862664769974454;0.0;0.25103267340160096;0.0;0.22677250619071332;0.0
133.0;4.664724162025173e-5;-9.275769552067436e-5;-0.0;-0.0;-5.8691573983257074e-5;-0.04800517743988989;-0.04657106566798528;-0.03553974704928655;-8.263139201300656e-13;0.0;0.00017887206058499945;0.0;0.2501003636622875;0.0;0.22684877134331943;0.0
134.0;4.6655215256172844e-5;-9.275769552067436e-5;-0.0;-0.0;-5.86914847039672e-5;-0.04800517743989005;-0.0465710656679882;-0.03554584597257037;-8.26313920130064e-13;0.0;0.00017635074887297926;0.0;0.24493828544470544;0.0;0.22475780137658022;0.0
135.0;0.0002749238345238368;-9.275769552067436e-5;-0.0;-0.0;-5.374510799020367e-5;-0.048005177439889635;-0.046571065667981845;-0.03489405491215801;-8.263139201300656e-13;0.0;0.0005385598929034309;0.0;0.23365154213214434;0.0;0.22637927880711534;0.0
136.0;0.00025171070682972023;-9.275769552067436e-5;-0.0;-0.0;-5.326844739992076e-5;-0.04800517743989058;-0.04657106566799061;-0.020855672505933443;-8.263139201300656e-13;0.0;0.0006769375425966736;0.0;0.2307676964882518;0.0;0.19812853913564005;0.0
137.0;0.08069529421858325;-9.275769552067436e-5;-0.0;-0.0;-1.6556313533619474e-10;-0.04800517743988753;-0.046571065667859686;-3.2034710943571577e-12;-8.26313920130064e-13;0.0;0.0008853269084229732;0.0;0.22835644803894772;0.0;0.1515106348001605;0.0
138.0;10.000910603079596;-9.275769552067436e-5;-0.0;-0.0;-1.4131473536540776e-12;-0.04800517743831747;-0.04657106561291019;-2.6183202807842804e-14;-8.263139201300656e-13;0.0;0.0010562399834859956;0.0;0.23647127990986264;0.03930700295096194;0.10291602306504198;0.0
139.0;15.19169311723641;-9.275769552067436e-5;-0.0;-0.0;-9.304889310594282e-13;-0.03309000686199445;-0.029865432436570707;-1.7238424325485843e-14;-8.263139201300656e-13;0.0;0.0011372399835274396;0.0;0.22974484557447988;0.04316399999598347;0.052705550769123574;0.0
140.0;15.191608755075361;-9.275769552067436e-5;-0.0;-0.0;-9.304939887029047e-13;-0.010467967065559575;-0.028281607018628002;-1.723851804476167e-14;-8.26313920130064e-13;0.0;0.0012198599907639247;0.0;0.21716685533444896;0.04316399999598341;0.01889130426932381;0.0
141.0;15.191572618366362;-9.275769552067436e-5;-0.0;-0.0;-9.30496138539297e-13;-0.010470830160147784;-0.020310523480804064;-1.7238557881713733e-14;-8.263139201300656e-13;0.0;0.0011744999793155701;0.0;0.21832068399535212;0.04316399999598338;0.00446737720555872;0.0
142.0;15.191567788552748;-9.275769552067436e-5;-0.0;-0.0;-9.304964123715031e-13;-0.010468797468670955;-0.023772388895335526;-1.7238562955886795e-14;-8.26313920130064e-13;0.0;0.0009711899865501501;0.0;0.22417857727605897;0.043163999995983374;0.0025616132232626748;0.0
143.0;15.191567029219085;-9.275769552067436e-5;-0.0;-0.0;-9.304964473592785e-13;-0.010416193798523201;-0.029863507226196066;-1.7238563604220296e-14;-8.263139201300656e-13;0.0;0.0010448999829146622;0.0;0.22852128138838967;0.043163999995983374;0.0022764617015944323;0.0
144.0;15.19156591721106;-9.275769552067436e-5;-0.0;-0.0;-9.304965065451338e-13;-0.015033737241189579;-0.030003245308028934;-1.7238564700947082e-14;-8.26313920130064e-13;0.0;0.0010035899856503736;0.0;0.23117128128267594;0.043163999995983374;0.0018724963364491348;0.0
145.0;166.16475572250698;87.1881523739146;-8.215449408928499e-14;-0.006295399520042902;-1.2015595283681455e-13;-9.391049710826335e-14;-3.647399596115889e-12;-2.0228401504610122e-15;-0.05129784533401352;0.02860056374139121;0.0015754500010873264;5.073309916876723e-13;0.13530848707794926;0.043163999999892504;0.0018582390831296067;4.6915552406573536e-12
146.0;166.16475696578266;87.1881523739146;-8.215449408928499e-14;-0.006295399520042902;-1.2015595142487338e-13;-9.391049592864872e-14;-3.647399545737204e-12;-2.0228401286358437e-15;-0.051297845334013534;0.021743904697874968;0.0016467299991078247;5.073310260917037e-13;0.13737523236234492;0.043163999999892504;0.0016063552035168924;4.691555410843147e-12
147.0;166.16475558570204;87.1881523739146;-8.215449408928499e-14;-0.006295399520042902;-1.201559530807472e-13;-9.391049731208305e-14;-3.6473996048175e-12;-2.0228401542313887e-15;-0.05129784533401355;0.021020461814777163;0.0017949599997568607;5.073309857438885e-13;0.13627846215173972;0.043163999999892504;0.0016016026072108935;4.691555211255219e-12
148.0;166.16475395151295;87.1881523739146;-8.215449408928499e-14;-0.006295399520042902;-1.201559550264311e-13;-9.39104989376274e-14;-3.647399674244171e-12;-2.022840184306957e-15;-0.05129784533401354;0.020841676276162596;0.0018152099944290022;5.073309383344065e-13;0.13477595005825263;0.043163999999892504;0.0016443754418784227;4.691554976737107e-12
149.0;166.16475561192428;87.1881523739146;-8.215449408928499e-14;-0.006295399520042902;-1.20155952533896e-13;-9.391049685521581e-14;-3.6473995853082446e-12;-2.022840145778435e-15;-0.051297845334013534;0.023133802929483954;0.0019764000074261297;5.073309990687342e-13;0.12933647689664649;0.043163999999892504;0.003255482709894231;4.691555277169106e-12
150.0;166.16480399332184;87.1881523739146;-8.215449408928499e-14;-0.006295399520042902;-1.2015589065972959e-13;-9.391044516204366e-14;-3.6473973776147915e-12;-2.0228391893601412e-15;-0.051297845334013534;0.027467789136247225;0.0022169699959798113;5.073325067299688e-13;0.11612451677919022;0.04316399999989251;0.015692852186247726;4.691562735059287e-12
151.0;166.1649552477682;87.1881523739146;-8.215449408928499e-14;-0.006295399520042902;-1.2015569884134544e-13;-9.391028490610055e-14;-3.647390533473548e-12;-2.0228362243310336e-15;-0.05129784533401354;0.020653254764784565;0.0022177799911918183;5.073371807527036e-13;0.09668061766935708;0.043163999999892504;0.049383532246264364;4.691585855739271e-12
152.0;120.85346780662672;87.1881523739146;-8.215449408928499e-14;-0.006295399520042902;-2.2030216468274931e-13;-1.8203628791047897e-13;-7.749850865981254e-12;-3.482983146710004e-15;-0.051297845334013555;8.811523788636038e-13;0.0021416400087310113;1.3850295007633564e-13;0.07491638300149583;0.043163999999848525;0.10359563476461774;1.9350829049835535e-12
153.0;76.22268184128455;87.1881523739146;-8.215449408928499e-14;-0.006295399520042902;-9.483240273940595e-13;-1.2268258174013048e-12;-0.024146469584939823;-1.0793030344428404e-14;-0.051297845334013534;0.0;0.0018192599944563315;8.070598192742363e-14;0.06550825027789292;0.04316399999974636;0.16097292172738348;0.0
154.0;67.50996602806943;87.1881523739146;-8.215449408928499e-14;-0.006295399520042902;-2.288560832712165e-12;-0.001444938487924951;-0.046571065669514286;-1.7430535638781184e-14;-0.051297845334013555;0.0;0.001690470005630002;7.462674498917552e-14;0.0632196143750665;0.04316399999970791;0.20845544258785853;0.0
155.0;67.51005284819178;87.1881523739146;-8.215449408928499e-14;-0.006295399520042902;-2.288527204586415e-12;-0.014641154557260418;-0.046571065669518366;-1.7430423575364865e-14;-0.051297845334013555;0.0;0.0018524700011311387;7.462680499443397e-14;0.06475382496242484;0.04316399999970791;0.23535951089847174;0.0
156.0;67.51015407401432;87.1881523739146;-8.215449408928499e-14;-0.006295399520042902;-2.2884894625655114e-12;-0.02643480008874318;-0.046571065669517075;-1.7430297800488006e-14;-0.051297845334013555;0.0;0.0017261099982862598;7.462687234260056e-14;0.0659076524619983;0.04316399999970791;0.25551974029434893;0.0
157.0;67.5101931417202;87.1881523739146;-8.215449408928499e-14;-0.006295399520042902;-2.288474894301024e-12;-0.03125897793586754;-0.04657106566951561;-1.7430249251285224e-14;-0.051297845334013534;0.0;0.0016256699947215596;7.462689833932979e-14;0.06641482952526825;0.04316399999970791;0.2633186412226822;0.0
158.0;67.51015854959489;87.1881523739146;-8.215449408928499e-14;-0.006295399520042902;-2.2884878705699305e-12;-0.03133802308741848;-0.04657106566951628;-1.7430292495127656e-14;-0.05129784533401354;0.0;0.0016758900028579094;7.462687518346514e-14;0.07158803533835578;0.04316399999970791;0.25544845241393194;0.0
159.0;67.51005250762971;87.1881523739146;-8.215449408928499e-14;-0.006295399520042902;-2.288527669177143e-12;-0.028560163032964953;-0.04657106566951639;-1.743042512359494e-14;-0.05129784533401352;0.0;0.0015738299961611908;7.462680416541805e-14;0.08676530788247896;0.04316399999970791;0.23121055285284536;0.0
160.0;67.50991143504245;87.1881523739146;-8.215449408928499e-14;-0.006295399520042902;-2.2885805353671514e-12;-0.021120857513584168;-0.046571065669518026;-1.7430601295668772e-14;-0.05129784533401353;0.0;0.0013389299995075423;7.462670983305598e-14;0.10189820021252302;0.04316399999970791;0.19993890972696224;0.0
161.0;76.22264042804174;87.1881523739146;-8.215449408928499e-14;-0.006295399520042902;-9.483269842393216e-13;-1.2268323713769906e-12;-0.042405243690287205;-1.0793052114759878e-14;-0.051297845334013534;0.0;0.0010935000019032563;8.070594774367752e-14;0.11019688448929778;0.04316399999974635;0.14241904647112957;0.0
162.0;76.22236770028321;87.1881523739146;-8.215449408928499e-14;-0.006295399520042902;-9.483453169504965e-13;-1.2268730072601607e-12;-0.012594265565946583;-1.0793187091766597e-14;-0.05129784533401354;0.0;0.0008529300006415646;8.070573580654028e-14;0.11609281712397986;0.04316399999974636;0.0885728896115417;0.0
163.0;166.16497388143392;87.1881523739146;-8.215449408928499e-14;-0.006295399520042902;-1.201556769541747e-13;-9.391026662026595e-14;-3.6473897525329326e-12;-2.022835886010528e-15;-0.05129784533401353;0.01490212547036093;0.0007776000025937506;5.073377140819918e-13;0.11784257863100192;0.043163999999892504;0.04793876318852621;4.691588493911894e-12
164.0;166.1648177289648;87.1881523739146;-8.215449408928499e-14;-0.006295399520042902;-1.20155873290457e-13;-9.391043065071279e-14;-3.6473967578778805e-12;-2.022838920874803e-15;-0.05129784533401352;0.040637966556045325;0.000888569994746525;5.073329299614658e-13;0.1150340851060296;0.04316399999989251;0.018591894962249566;4.691564828639355e-12
165.0;166.16474233253103;87.1881523739146;-8.215449408928499e-14;-0.006295399520042902;-1.2015596819819062e-13;-9.391050994208819e-14;-3.6474001442151335e-12;-2.022840387909104e-15;-0.05129784533401353;0.05136217563069932;0.0007662599933776695;5.073306173852657e-13;0.11514819968396615;0.043163999999892504;0.004072918100710365;4.691553389107024e-12
166.0;166.16473610049704;87.1881523739146;-8.215449408928499e-14;-0.006295399520042902;-1.2015597656502397e-13;-9.391051693217387e-14;-3.647400442746749e-12;-2.0228405172390754e-15;-0.05129784533401352;0.046541833659703664;0.0008172900094340262;5.073304135153851e-13;0.1222106403770999;0.043163999999892504;0.0011976377741520574;4.6915523806291005e-12
167.0;166.16473918556912;87.1881523739146;-8.215449408928499e-14;-0.006295399520042902;-1.2015597293484128e-13;-9.391051389929929e-14;-3.647400313224812e-12;-2.0228404611256953e-15;-0.05129784533401354;0.03976549145610519;0.0007678799965096808;5.073305019699439e-13;0.12562774498440052;0.043163999999892504;0.0009790210045084091;4.691552818186138e-12
168.0;166.164733895419;87.1881523739146;-8.215449408928499e-14;-0.006295399520042904;-1.201559792883461e-13;-9.39105192074172e-14;-3.647400539914124e-12;-2.0228405593348138e-15;-0.05129784533401353;0.03602903873022558;0.0009306899999308189;5.073303471577802e-13;0.12150693265182813;0.043163999999892504;0.0009410012982333438;4.691552052380672e-12
169.0;70.78041017909365;79.41852747363598;-1.051372834995055e-13;-0.006295399519515141;-1.721225270852554e-12;-2.461875332557209e-12;-0.0012203216912942824;-2.0254966500562175e-14;-0.04300005639211139;0.0;0.0029216699946237427;1.3996273064104472e-13;0.19661350777786604;0.04316399999949624;0.0032174624706167447;0.0
170.0;70.7804068705102;79.41852747363598;-1.051372834995055e-13;-0.006295399519515141;-1.721225663485716e-12;-2.4618763875249834e-12;-0.0028203871446810607;-2.0254969586068644e-14;-0.04300005639211137;0.0;0.0031800599922135486;1.399627265264868e-13;0.1947242728978198;0.04316399999949623;0.0031937000211732136;0.0
171.0;70.78040567060683;79.41852747363598;-1.051372834995055e-13;-0.006295399519515141;-1.7212258031707432e-12;-2.4618767628413406e-12;-0.0034987599414295295;-2.025497068378417e-14;-0.04300005639211138;0.0;0.0033623099950948225;1.3996272506267115e-13;0.1937352775663769;0.04316399999949623;0.0032127098743107456;0.0
172.0;130.9804753253804;79.41852747363598;-1.051372834995055e-13;-0.006295399519515141;-3.107433514533978e-13;-2.535370176678077e-13;-1.0185134508078903e-11;-5.1115368393212365e-15;-0.04300005639211136;2.0677772743286875e-12;0.0033477299947371106;3.0142273447105777e-13;0.18530979931413508;0.04316399999974699;0.003312512801026773;4.058810709437199e-12
173.0;166.16482656850621;79.41852747363598;-1.051372834995055e-13;-0.006295399519515141;-2.061571857224563e-13;-1.62056696359738e-13;-6.205502624444924e-12;-3.5121073565879824e-15;-0.04300005639211138;0.00919155598718805;0.003512160001891128;9.245982880448266e-13;0.17907152178431754;0.043163999999804005;0.005085206215237439;8.54449139713535e-12
