Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
59.0;26.836156397021224;44.72715166636261;-2.7571799316703054e-14;-8.930936737174281e-14;-0.011859102714616869;-0.030674986203505013;-0.03206952509742648;-0.009231580885654832;-0.0059459808085017595;0.0;0.0033841799974908934;0.0;0.33688607566443346;0.043163999999921585;0.06256259523266042;0.0
60.0;26.83615516457564;44.72715166636261;-2.7571799316703054e-14;-8.930936737174281e-14;-0.011859102714616767;-0.03067498620349139;-0.03206952509743067;-0.02034239130626097;-0.005945980808501757;0.0;0.0033987600002629015;0.0;0.34049397639531587;0.043163999999921585;0.08443299378478872;0.0
61.0;26.836148632515293;44.72715166636261;-2.7571799316703054e-14;-8.930936737174281e-14;-0.011859102714616782;-0.030674986203496138;-0.032069525097449626;-0.02290541336744488;-0.005945980808501757;0.0;0.003426300002674917;0.0;0.3355605930981244;0.043163999999921585;0.09417312474950947;0.0
62.0;26.836154567022437;44.72715166636261;-2.7571799316703054e-14;-8.930936737174281e-14;-0.011859102714616805;-0.03067498620350346;-0.03206952509745392;-0.021945508559552955;-0.005945980808501757;0.0;0.003486240004186951;0.0;0.33998318040309033;0.043163999999921585;0.08507007859337874;0.0
63.0;26.83615679004077;44.72715166636261;-2.7571799316703054e-14;-8.930936737174281e-14;-0.011859102714616794;-0.030674986203506855;-0.03206952509744541;-0.017342708819335834;-0.005945980808501758;0.0;0.0034449299942149285;0.0;0.3393818638120135;0.043163999999921585;0.07171267373082181;0.0
64.0;26.836153668387805;44.72715166636261;-2.7571799316703054e-14;-8.930936737174281e-14;-0.011859102714616824;-0.030674986203506505;-0.032069525097449196;-0.0037685871483633163;-0.005945980808501759;0.0;0.0034303499914429187;0.0;0.3314160333467733;0.043163999999921585;0.05144995225386269;0.0
65.0;31.309742390443425;44.72715166636261;-2.7571799316703054e-14;-8.930936737174281e-14;-0.0017535853768712456;-0.030674986203120088;-0.03206952509745556;-5.369696737146729e-13;-0.0059459808085017595;0.0;0.0037430099987343997;0.0;0.3328320365120324;0.043163999999938044;0.025739941658480807;0.0
66.0;40.790450087914735;44.72715166636261;-2.7571799316703054e-14;-8.930936737174281e-14;-1.762121033173599e-13;-0.024503357410819656;-0.032069525097410644;-1.6247312318635602e-13;-0.0059459808085017595;0.0;0.0039617100023178345;9.494301127497593e-14;0.339019780232423;0.04316399999995712;0.00873960763177608;0.0
67.0;40.79046042663924;44.72715166636261;-2.7571799316703054e-14;-8.930936737174281e-14;-1.762119645943228e-13;-0.023817763506019784;-0.032069525097427096;-1.6247303491942343e-13;-0.005945980808501759;0.0;0.003917969994001808;9.494301600419367e-14;0.3485503262752222;0.04316399999995712;0.0009150078482500632;0.0
68.0;40.79045174988615;44.72715166636261;-2.7571799316703054e-14;-8.930936737174281e-14;-1.7621211898399753e-13;-0.01909157278696328;-0.03206952509741506;-1.6247313315474674e-13;-0.005945980808501758;0.0;0.003789179992813736;9.494301074088221e-14;0.33886460206296354;0.04316399999995712;6.841180923918383e-5;0.0
69.0;40.790451922855674;44.72715166636261;-2.7571799316703054e-14;-8.930936737174281e-14;-1.7621211603937833e-13;-0.02235358867999268;-0.03206952509743473;-1.6247313128113903e-13;-0.0059459808085017595;0.0;0.003893669997853795;9.494301084126833e-14;0.33905210901772714;0.04316399999995712;5.986021321265828e-5;0.0
70.0;40.79045066459558;44.72715166636261;-2.7571799316703054e-14;-8.930936737174281e-14;-1.7621213782678172e-13;-0.025204719696701714;-0.03206952509743372;-1.6247314514406248e-13;-0.005945980808501759;0.0;0.004152870003361943;9.494301009851184e-14;0.3376749003949316;0.04316399999995712;5.558441519958013e-5;0.0
71.0;40.79044960544143;44.72715166636261;-2.7571799316703054e-14;-8.930936737174281e-14;-1.7621215612824243e-13;-0.02686964018756797;-0.03206952509741817;-1.6247315678894312e-13;-0.005945980808501756;0.0;0.004364279999078064;9.49430094746044e-14;0.33651752751220365;0.04316399999995712;5.98602132126582e-5;0.0
72.0;40.79044280300891;44.72715166636261;-2.7571799316703054e-14;-8.930936737174281e-14;-1.7621227377170042e-13;-0.026866302665666256;-0.03206952509730692;-1.624732316432778e-13;-0.005945980808501759;0.0;0.004667220000194236;9.49430054640192e-14;0.32907542455331057;0.04316399999995712;5.986021321265798e-5;0.0
73.0;176.53174064251354;62.47333790701186;-2.80075427653271e-14;-2.0142607358470815e-13;-7.732742059688025e-15;-5.249337363432303e-14;-1.278067929552414e-14;-1.0246309822449551e-14;-0.02489982192200389;0.08414999999941163;0.0009387900040346509;1.4386347641106986e-12;0.15358792841368485;0.04316399999999431;0.0003121289463673693;9.139285767445662e-14
74.0;166.2440287390344;62.47333790701186;-2.80075427653271e-14;-2.0142607358470815e-13;-8.419824452046213e-15;-5.750625714763948e-14;-1.434762431229795e-14;-1.1106928436513153e-14;-0.024899821922003882;0.07823102655087034;0.001313010003166539;5.707219911402956e-13;0.14872566962857922;0.04316399999999393;0.0002907499562842942;6.178691759561e-14
75.0;166.24403743563434;62.47333790701186;-2.80075427653271e-14;-2.0142607358470815e-13;-8.419823893157471e-15;-5.750625304711778e-14;-1.4347623001605227e-14;-1.110692773937438e-14;-0.02489982192200389;0.07480741076564504;0.0016013700015107039;5.70722248629833e-13;0.15823681840019596;0.04316399999999393;0.00028219883896306314;6.178693256379215e-14
76.0;166.24403778643952;62.47333790701186;-2.80075427653271e-14;-2.0142607358470815e-13;-8.419823871337554e-15;-5.750625288700017e-14;-1.434762295059387e-14;-1.1106927712156887e-14;-0.024899821922003896;0.07401746030643401;0.0018524700040668466;5.707222586826107e-13;0.15861183230972287;0.04316399999999393;0.00024371713554808297;6.178693314818233e-14
77.0;166.244043868789;62.47333790701186;-2.80075427653271e-14;-2.0142607358470815e-13;-8.419823480436553e-15;-5.750625001900989e-14;-1.4347622033544608e-14;-1.1106927224560169e-14;-0.024899821922003882;0.07006084701503248;0.0024607799919351935;5.707224387776661e-13;0.16526511053835416;0.04316399999999393;0.00023944133753469026;6.17869436173162e-14
78.0;166.2440482471635;62.47333790701186;-2.80075427653271e-14;-2.0142607358470815e-13;-8.41982319891994e-15;-5.750624795353344e-14;-1.4347621373654004e-14;-1.1106926873406045e-14;-0.024899821922003885;0.07320547877078894;0.003493529999783783;5.707225684773631e-13;0.17005624836462926;0.04316399999999393;0.000243717135548083;6.178695115693824e-14
79.0;166.24405689203792;62.47333790701186;-2.80075427653271e-14;-2.0142607358470815e-13;-8.419822628501965e-15;-5.750624376841959e-14;-1.434762003591716e-14;-1.1106926161886224e-14;-0.024899821922003885;0.07567507330578636;0.004410449993376306;5.707228312792094e-13;0.17969024652040136;0.04316399999999393;0.001017626044450009;6.178696643390433e-14
80.0;166.24406357681013;62.47333790701186;-2.80075427653271e-14;-2.0142607358470815e-13;-8.419821938052808e-15;-5.750623870262335e-14;-1.434761841669415e-14;-1.1106925300643279e-14;-0.024899821922003885;0.06682388666263026;0.005930820003565174;5.707231493820606e-13;0.19011953634791756;0.04316399999999393;0.01471281368430389;6.178698492560447e-14
81.0;166.2440568456662;62.47333790701186;-2.80075427653271e-14;-2.0142607358470815e-13;-8.419821526252219e-15;-5.750623568126861e-14;-1.434761745078953e-14;-1.1106924786977447e-14;-0.02489982192200389;0.03544258169660965;0.0069376499994257485;5.707233391064289e-13;0.1928480917496868;0.04316399999999393;0.0590693170857891;6.178699595450698e-14
82.0;75.57125911496342;62.47333790701186;-2.80075427653271e-14;-2.0142607358470815e-13;-3.5674083202944267e-14;-3.0656733765666313e-13;-0.009158939303951166;-4.074505367607927e-14;-0.024899821922003882;0.0;0.007857000003981231;9.035139803326088e-14;0.1922467739740922;0.04316399999998552;0.11948976767423848;0.0
83.0;51.43781948274267;62.47333790701186;-2.80075427653271e-14;-2.0142607358470815e-13;-1.596829493389111e-13;-0.010135935458113362;-0.0320695250974153;-1.193688330057741e-13;-0.02489982192200389;0.0;0.00841346999321296;7.381526550171674e-14;0.199074628827704;0.04316399999997708;0.17033684150571363;0.0
84.0;43.73555213819603;62.47333790701186;-2.80075427653271e-14;-2.0142607358470815e-13;-0.009836731095767392;-0.030674986203321555;-0.032069525097434916;-2.7636128677178034e-13;-0.024899821922003875;0.0;0.00867996000641887;6.974130870905065e-14;0.22545497448799434;0.04316399999997184;0.20068175204384095;0.0
85.0;37.48218066431918;62.47333790701186;-2.80075427653271e-14;-2.0142607358470815e-13;-0.011859102714817576;-0.030674986203753758;-0.03206952509745495;-0.026346787351264136;-0.024899821922003875;0.0;0.008910810001547939;6.67503216719229e-14;0.2635771622124045;0.04316399999996544;0.2112086188326229;0.0
86.0;20.418701518021606;62.47333790701186;-2.80075427653271e-14;-2.0142607358470815e-13;-0.011859102714964723;-0.030674986204075712;-0.032069525097447676;-0.04073324541304228;-0.024899821922003885;0.0;0.008967509996521064;0.0;0.2892786021966367;0.0431639999999089;0.20318305893497093;0.0
87.0;10.00020251845825;62.47333790701186;-2.80075427653271e-14;-2.0142607358470815e-13;-0.011859102714979697;-0.03067498620410462;-0.03206952509740362;-0.04073324541307817;-0.0248998219220039;0.0;0.009313379997403653;0.0;0.3109454014835897;0.040447543852928716;0.18231318275446434;0.0
