Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000001414;2.566666666666675;0.11691452145369682;34.11449999735613;2.8984266398611565e-11;0.19912344317895597;0.0037424490907715306;0.6953980234355679;5.681079542947356;0.0;0.0;7.754824970284749;7.171832662930076;0.20367698185190952;54.21245191208452;0.0;1.5079721509491657;1.5079721509491657;0.41770809799734837;4.569612578633826;0.04569612578633815;74.04829479460793;43.16824094588122;7.754824970084593;7.171832675924145
2032.0;23.333333333335116;2.5433333333333525;0.1101645214563286;34.107749997365964;0.20289065637332168;0.28040335880563666;0.003964463841109077;0.7139978386388587;6.88312934032303;0.0;0.0;7.754824970284749;7.171832662930076;0.8196699004318959;51.27240344730292;0.0;1.5079721509491657;1.5079721509491657;1.0358860943937478;4.569612578633826;0.04569612578633815;74.04829479460793;43.16824094588122;7.754824969693614;7.171832670218339
2033.0;18.66666666666907;2.520000000000033;0.1034145214596878;34.10099999737887;0.16466395067984252;0.3452677362593677;0.003284283928806013;0.6273881033944092;8.436632367455504;0.0;0.0;7.754824970284749;7.171832662930076;1.686197952463813;50.116678654994615;0.0;1.5079721509491657;1.5079721509491657;1.8475661302640172;4.569612578633826;0.04569612578633815;74.04829479460793;43.16824094588122;7.754824970388479;7.171832659825293
2034.0;14.000000000003192;2.496666666666715;0.09666452146413154;34.09424999739686;0.08349454541334045;0.34207081277723955;0.011801136932406059;0.9544146138251568;9.680706509737103;0.0;0.0;7.754824970284749;7.171832662930076;2.1326640691424954;49.68712807141399;0.0;1.5079721509491657;1.5079721509491657;2.253407780229528;4.569612578633826;0.04569612578633815;74.04829479460793;43.16824094588122;7.754824969996154;7.171832667746423
2035.0;9.333333333341937;2.473333333333399;0.08991452146991236;34.0874999974236;7.881072190840716e-11;0.3388738892939841;0.01340326325328639;1.4928745974545674;10.5887484456993;0.0;0.0;7.754824970284749;7.171832662930076;2.1911023695407223;-16.070668739725562;0.0;1.5079721509491657;1.5079721509491657;2.314158919165594;4.569612578633826;0.04569612578633815;74.04829479460793;43.16824094588122;7.754824969463508;7.3111155226162765
2036.0;4.666666666678513;2.450000000000083;0.08316452147770208;34.080749997469255;5.7508630786004493e-11;0.3462894321349811;0.010256029707016773;1.642164747443976;11.99967754002872;0.0;0.0;7.754824970284749;7.171832662930076;2.3374389015295143;-28.613951995605746;0.0;1.5079721509491657;1.5079721509491657;2.463258034328151;4.569612578633826;0.04569612578633815;74.04829479460793;43.16824094588122;7.754824970022695;7.251082180947649
2037.0;9.37575055398293e-10;2.4266666666667662;0.07641452148843961;34.07399999756833;2.888760216803717e-11;0.3619868667168473;0.011316100812750902;2.458250382943777;12.741241175574135;0.0;0.0;7.754824970284749;7.171832662930076;2.395231089698385;48.82094290825525;0.0;1.5079721509491657;1.5079721509491657;2.534474010284779;4.569612578633826;0.04569612578633815;74.04829479460793;43.16824094588122;7.754824970458665;7.171832667121631
2038.0;9.485666601847983e-10;2.426666666666783;0.06966452150311157;34.06724999785267;2.682338668826811e-11;0.3630969601372069;0.008690894106448252;2.958870267006738;13.742258135659272;0.0;0.0;7.754824970284749;7.171832662930076;2.450505845624004;48.89314481595408;0.0;1.5079721509491657;1.5079721509491657;2.5933997704115064;4.569612578633826;0.04569612578633815;74.04829479460793;43.16824094588122;7.754824970209121;7.171832674307428
2039.0;9.792987268592625e-10;2.4266666666668018;0.06291452152302127;34.060500005913376;2.5614924336106474e-11;0.36309696012868636;0.007916000191835776;3.656334175084004;14.38812447594562;0.0;0.0;7.754824970284749;7.171832662930076;2.465732421842777;-84.4435713202166;0.0;1.5079721509491657;1.5079721509491657;2.606688571057318;4.569612578633826;0.04569612578633815;74.04829479460793;43.16824094588122;7.754824970235393;7.327802510199474
2040.0;1.061155111734964e-9;2.426666666666822;0.05616452154894652;44.6581394519166;2.4381311431050972e-11;0.33248004233238776;0.007182501472409788;4.915448439820183;14.455400738051202;0.0;0.0;7.754824970284749;7.171832662930076;2.420682038603218;-162.29446402859583;0.0;1.5079721509491657;1.5079721509491657;2.560233053767817;4.569612578633826;0.04569612578633815;74.04829479460793;43.16824094588122;7.754824967940452;7.530736012351028
2041.0;1.2265562104442734e-9;2.4266666666668444;0.04941452158423441;54.160770958256435;2.403132161596771e-11;0.3324800423229615;0.008084975648211161;4.5719192552871615;14.126243243029283;0.0;0.0;0.0;0.0;2.289986137786628;-19910.56733067766;0.0;1.5079721509491657;1.5079721509491657;2.405900709887895;4.569612578633826;0.04569612578633815;74.04829479460793;43.16824094588122;9.51713163221715;7.940815506529629
2042.0;1.3770334282625689e-9;2.4266666666668693;0.04266452159554442;54.019020960104235;2.293553360125944e-11;0.33248004230541944;0.00729432095681843;5.214944414806988;13.968541181122538;0.0;0.0;0.0;0.0;2.150891259743333;-20854.393946360666;0.0;1.5079721509491657;1.5079721509491657;2.2674341305132404;4.569612578633826;0.04569612578633815;74.04829479460793;43.16824094588122;10.032561370359735;8.443146927800317
2043.0;1.5484706918158967e-9;2.4266666666668977;0.0426645217039231;61.823799271473476;2.252507716510955e-11;0.28103165409760256;0.007543450393608075;6.364732330338646;14.27066341367669;0.0;0.0;0.0;0.0;2.134428363893935;-20968.748168892384;0.0;1.5079721509491657;1.5079721509491657;2.2498054479653935;4.569612578633826;0.04569612578633815;74.04829479460793;43.16824094588122;9.963634576519128;8.613726470284687
2044.0;1.744989516532752e-9;2.426666666666931;0.08532904265840308;77.98934837748578;2.1989375201466004e-11;0.20696765522918287;0.015681992683398323;7.61983885420366;14.052906513779808;0.0;0.0;0.0;0.0;2.0693554428556316;-21560.65249187199;0.0;1.5079721509491657;1.5079721509491657;2.185189321977625;4.569612578633826;0.04569612578633815;74.04829479460793;43.16824094588122;10.323825782840263;8.780861648650207
2045.0;1.971673134255571e-9;2.426666666666971;0.12799356385071992;85.84312357418244;2.1612076819133318e-11;0.15962348848163788;0.028205809380254115;8.55253518755562;14.194167377311436;0.0;0.0;0.0;0.0;2.014366909211748;-22043.08268114877;0.0;1.5079721509491657;1.5079721509491657;2.121127829490893;4.569612578633826;0.04569612578633815;74.04829479460793;43.16824094588122;10.59637467188432;8.968864331444735
2046.0;2.2331790346212037e-9;2.42666666666702;0.2559871274987505;98.05276855345663;2.123052370547412e-11;0.15962348843855076;0.057954261597602065;9.556496881392567;14.083907477147179;0.0;0.0;0.0;0.0;1.934548157917749;-22595.98458612171;0.0;1.5079721509491657;1.5079721509491657;2.0350067485572607;4.569612578633826;0.04569612578633815;74.04829479460793;43.16824094588122;11.021232440222006;9.120488846322974
2047.0;2.535626333061661e-9;2.4266666666670824;0.5119742548087394;107.56915822412343;2.0961985260011304e-11;0.15962348843557553;0.11797724407782459;10.501000152495097;14.158034227274353;0.0;0.0;0.0;0.0;1.862769769325308;-22990.219204744673;0.0;1.5079721509491657;1.5079721509491657;1.958775529486143;4.569612578633826;0.04569612578633815;74.04829479460793;43.16824094588122;11.329216818634045;9.235894696623559
2048.0;2.8854085957951533e-9;2.076666666667172;1.023948509409101;121.14214085996636;2.0666992856279848e-11;0.13660086990740974;0.23955221511580982;11.437393002115968;13.782378682428176;0.0;0.0;0.0;0.0;1.775638210596307;-23599.92155158182;0.0;1.5079721509491657;1.5079721509491657;1.8652736802733136;4.569612578633826;0.04569612578633815;74.04829479460793;43.16824094588122;11.969157672095458;9.43658894378682
2049.0;3.291491560416687e-9;1.7266666666673127;2.047897018567351;132.23914972324528;2.0521870863332558e-11;0.11357825135841344;0.484323611496565;11.997183542723377;13.602728384461532;0.0;0.0;0.0;0.0;1.723239679182134;-24195.079990534075;0.0;1.5079721509491657;1.5079721509491657;1.8093527757195846;4.569612578633826;0.04569612578633815;74.04829479460793;43.16824094588122;12.729231638751344;9.571511094757538
2050.0;3.763313938583332e-9;1.026666666667625;4.095794036816247;151.44141860709544;2.033130535549504e-11;0.026093314613844096;0.9801719099897052;13.19982052552346;12.927074173214082;0.0;0.0;0.0;0.0;1.6320847992720577;-24124.821937636752;0.0;1.5079721509491657;1.5079721509491657;1.715935661919106;4.569612578633826;0.04569612578633815;74.04829479460793;43.16824094588122;13.201965645072688;9.666469945910828
2051.0;4.313650839672883e-9;1.3701794469122718e-10;8.19158807321096;266.78077949705073;2.0311478686474385e-11;7.318701352033546e-12;1.959463768424517;35.13406702952374;12.925929932223479;0.0;0.0;0.0;0.0;1.5998883889853694;0.0;0.0;1.5079721509491657;1.5079721509491657;1.685617154807213;4.569612578633826;0.04569612578633815;0.0;0.0;0.0;0.0
2052.0;4.955861722945112e-9;1.5847469806210457e-10;16.383176145267036;266.7807795003603;2.008576448490898e-11;6.7572651484376206e-12;3.9533742291771707;34.471102422803185;11.58519925086367;0.0;0.0;0.0;0.0;1.460859889058194;0.0;0.0;1.5079721509491657;1.5079721509491657;1.5372504835515939;4.569612578633826;0.04569612578633815;0.0;0.0;0.0;0.0
2053.0;5.708699140397117e-9;1.6920816699885995e-10;26.157771467492573;266.78077950238514;1.9987582816353804e-11;6.21881768971969e-12;6.271531194145562;33.11900610783752;10.614026768408781;0.0;0.0;0.0;0.0;1.3581155827689138;0.0;0.0;1.5079721509491657;1.5079721509491657;1.430200421505401;4.569612578633826;0.04569612578633815;0.0;0.0;0.0;0.0
2054.0;6.587604517791618e-9;1.8748843150659818e-10;32.984575082317185;266.78077950396886;1.9936586034140818e-11;5.931074676954795e-12;7.915620986246367;32.344351821341974;9.748625402358437;0.0;0.0;0.0;0.0;1.2658083010596448;0.0;0.0;1.5079721509491657;1.5079721509491657;1.3322153389197453;4.569612578633826;0.04569612578633815;0.0;0.0;0.0;0.0
2055.0;7.545954789720432e-9;2.0911967057646168e-10;35.6981781991454;266.7807795052915;1.9926112701363072e-11;5.788405149668119e-12;8.612997766210485;32.28869533714547;9.108969151011028;0.0;0.0;0.0;0.0;1.187998577963436;0.0;0.0;1.5079721509491657;1.5079721509491657;1.2503892542879376;4.569612578633826;0.04569612578633815;0.0;0.0;0.0;0.0
2056.0;8.184401444082603e-9;2.2364644440856716e-10;35.698178205132514;266.78077950634776;1.9911718096860884e-11;5.678467972131187e-12;8.651162822982267;32.50609918375463;8.82371033021771;0.0;0.0;0.0;0.0;1.063571434194165;0.0;0.0;1.5079721509491657;1.5079721509491657;1.1461920030148829;4.569612578633826;0.04569612578633815;0.0;0.0;0.0;0.0
2057.0;8.37474126011927e-9;2.2811951118522744e-10;38.84117290424967;266.7807795075255;1.990034235051314e-11;5.5514987603283666e-12;9.413198891755787;32.32459217756659;8.270173272303197;0.0;0.0;0.0;0.0;0.9859865426353956;0.0;0.0;1.5079721509491657;1.5079721509491657;1.0543400442636106;4.569612578633826;0.04569612578633815;0.0;0.0;0.0;0.0
2058.0;8.444718375573004e-9;2.298129022309692e-10;38.84117291408985;266.78077950874496;1.9871638401529254e-11;5.366682466764904e-12;9.6810205670457;33.3203074932527;7.010428172178987;0.0;0.0;0.0;0.0;0.8814399340101603;0.0;0.0;1.5079721509491657;1.5079721509491657;0.9311546130412488;4.569612578633826;0.04569612578633815;0.0;0.0;0.0;0.0
2059.0;8.479485608765041e-9;2.3067132281136189e-10;38.84117291704874;266.7807795025021;2.0004310076736187e-11;5.506413013575793e-12;9.633040054779627;32.972855110741726;7.393392873333372;0.0;0.0;0.0;0.0;0.8898272792921947;0.0;0.0;1.5079721509491657;1.5079721509491657;0.940635527464339;4.569612578633826;0.04569612578633815;0.0;0.0;0.0;0.0
2060.0;8.474076180375203e-9;2.306543576676674e-10;38.84117291702281;256.176390056499;5.412660820117589e-12;2.031307735477428e-12;9.445177231299875;31.63077174207087;8.905028663525007;0.0;0.0;0.0;0.0;0.9795008325012575;0.0;0.0;1.5079721509491657;1.5079721509491657;1.0370170816073607;4.569612578633826;0.04569612578633815;0.0;0.0;0.0;0.0
