Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
26.0;23.010881769189886;38.32119828882024;-1.908964327382951e-13;-9.285241820945679e-15;-0.007299567548367484;-0.03563747360843589;-0.03539806451082893;-0.027272678240464403;-6.817507552572703e-10;0.0;0.006251580000620162;0.0;0.4196736397132108;0.043163999999647984;0.00011220000727077559;0.0
27.0;23.010891200910713;38.32119828882024;-1.908964327382951e-13;-9.285241820945679e-15;-0.007299567548367486;-0.035637473608434896;-0.03539806451083058;-0.02179972844702605;-6.817507552573233e-10;0.0;0.0059664599958321;0.0;0.4061973862185312;0.04316399999964798;0.00011651594992687611;0.0
28.0;23.010898808762327;38.32119828882024;-1.908964327382951e-13;-9.285241820945679e-15;-0.007299567548367479;-0.03563747360843544;-0.035398064510831814;-0.017276478134370686;-6.817507552572174e-10;0.0;0.005481270004543994;0.0;0.39529710234018817;0.04316399999964798;0.00010788454776062071;0.0
29.0;23.010900745835233;38.32119828882024;-1.908964327382951e-13;-9.285241820945679e-15;-0.007299567548367485;-0.03563747360843505;-0.035398064510832425;-0.016320114443215152;-6.817507552573233e-10;0.0;0.00430433999752374;0.0;0.39254982478607586;0.04316399999964798;0.00011651594992687916;0.0
30.0;23.010901570822337;38.32119828882024;-1.908964327382951e-13;-9.285241820945679e-15;-0.0072995675483674815;-0.03563747360841626;-0.03539806451081721;-0.015102911556918223;-6.817507552572703e-10;0.0;0.0037956599925916303;0.0;0.39136335521175936;0.043163999999647984;0.00011651594992687943;0.0
31.0;23.010899363266507;38.32119828882024;-1.908964327382951e-13;-9.285241820945679e-15;-0.007299567548367486;-0.03563747360843619;-0.03539806451083084;-0.014095210463645643;-6.817507552572703e-10;0.0;0.0036620099947156028;0.0;0.3944913182342929;0.04316399999964798;0.00011220000727078122;0.0
32.0;23.010899411314117;38.32119828882024;-1.908964327382951e-13;-9.285241820945679e-15;-0.0072995675483674876;-0.03563747360843566;-0.035398064510830655;-0.011976979076746727;-6.817507552573233e-10;0.0;0.0034635599986395597;0.0;0.3965026049675601;0.04316399999964798;0.0009407571208653156;0.0
33.0;23.010910659121333;38.32119828882024;-1.908964327382951e-13;-9.285241820945679e-15;-0.007299567548367482;-0.03563747360843596;-0.035398064510831044;-0.006963825247598484;-6.817507552573233e-10;0.0;0.00384021000882764;0.0;0.39303836964565847;0.043163999999647984;0.0059336732348159804;0.0
34.0;23.010939877440357;38.32119828882024;-1.908964327382951e-13;-9.285241820945679e-15;-0.0072995675483674746;-0.03563747360843652;-0.0353980645108304;-0.010792557911639689;-6.817507552572703e-10;0.0;0.004510080001339784;0.0;0.39322236822255946;0.043163999999647984;0.022396919356034373;0.0
35.0;23.01098271439925;38.32119828882024;-1.908964327382951e-13;-9.285241820945679e-15;-0.007299567548367462;-0.035637473608435395;-0.03539806451083289;-0.018876946945400153;-6.817507552572703e-10;0.0;0.004554630004867796;0.0;0.39109687503518875;0.043163999999647984;0.045605133511886414;0.0
36.0;23.011009164362317;38.32119828882024;-1.908964327382951e-13;-9.285241820945679e-15;-0.0072995675483674555;-0.03563747360843581;-0.035398064510829816;-0.02196539950200308;-6.817507552572703e-10;0.0;0.0049248000025278755;0.0;0.38703623430029005;0.043163999999647984;0.0588620386327725;0.0
37.0;23.011032429550607;38.32119828882024;-1.908964327382951e-13;-9.285241820945679e-15;-0.007299567548367445;-0.03563747360843534;-0.03539806451083099;-0.026911049201290244;-6.817507552572174e-10;0.0;0.004736069999827835;0.0;0.3857355605963759;0.043163999999647984;0.07141121805691075;0.0
38.0;23.01102813057103;38.32119828882024;-1.908964327382951e-13;-9.285241820945679e-15;-0.007299567548367449;-0.035637473608434646;-0.035398064510829434;-0.025895375269967914;-6.817507552572703e-10;0.0;0.004507650002995786;0.0;0.3836354463627499;0.043163999999647984;0.06817035338049715;0.0
39.0;23.011019245674536;38.32119828882024;-1.908964327382951e-13;-9.285241820945679e-15;-0.007299567548367454;-0.03563747360843512;-0.03539806451083309;-0.016685881449342466;-6.817507552572703e-10;0.0;0.003940649999683663;0.0;0.37149793616485405;0.043163999999647984;0.05841755258412301;0.0
40.0;26.84464052855188;38.32119828882024;-1.908964327382951e-13;-9.285241820945679e-15;-0.006869811912916947;-0.035637473575581224;-0.03539806450788907;-4.554246998945179e-13;-6.817507552572703e-10;0.0;0.003212459996149367;0.0;0.35859905503017625;0.0431639999997281;0.036400387860880096;0.0
41.0;30.969350318477098;38.32119828882024;-1.908964327382951e-13;-9.285241820945679e-15;-9.549540984190713e-13;-0.026074352931485408;-0.03539806446595464;-2.1239459434691794e-13;-6.817507552572174e-10;0.0;0.00231093000059382;0.0;0.3499321225681606;0.04316399999978158;0.014499740061053298;0.0
42.0;30.969333547520343;38.32119828882024;-1.908964327382951e-13;-9.285241820945679e-15;-9.549582520635297e-13;-0.01547321472617403;-0.03539806446595225;-2.1239508432356685e-13;-6.817507552572174e-10;0.0;0.0019367100014577418;0.0;0.3465313357928733;0.04316399999978157;0.0029517327488945387;0.0
43.0;30.96932693193475;38.32119828882024;-1.908964327382951e-13;-9.285241820945679e-15;-9.549598591461612e-13;-0.013472890309051334;-0.03539806446595331;-2.1239527389943688e-13;-6.817507552572703e-10;0.0;0.0016054200027176744;0.0;0.34917709753200726;0.04316399999978158;0.0001596700637865472;0.0
44.0;30.969329587926087;38.32119828882024;-1.908964327382951e-13;-9.285241820945679e-15;-9.549592344280202e-13;-0.012696909302531702;-0.03539806446595329;-2.123952002060082e-13;-6.817507552572703e-10;0.0;0.0014158800048056372;0.0;0.34531948726481226;0.04316399999978158;8.199275889551896e-5;0.0
45.0;30.969332455672653;38.32119828882024;-1.908964327382951e-13;-9.285241820945679e-15;-9.549585502874858e-13;-0.01345991293646633;-0.0353980644659538;-2.1239511950290399e-13;-6.817507552572174e-10;0.0;0.0014045400082976353;0.0;0.3411065728074463;0.04316399999978158;8.199275889551946e-5;0.0
46.0;30.9693425280557;38.32119828882024;-1.908964327382951e-13;-9.285241820945679e-15;-9.54956183827823e-13;-0.010067503328872265;-0.035398064465952866;-2.1239484034838516e-13;-6.817507552572703e-10;0.0;0.001164780002249591;0.0;0.3273892180899404;0.04316399999978157;8.199275889552122e-5;0.0
47.0;30.96934950980342;38.32119828882024;-1.908964327382951e-13;-9.285241820945679e-15;-9.549545428381922e-13;-0.00824609128836842;-0.03539806446595182;-2.1239464677205804e-13;-6.817507552572174e-10;0.0;0.001385909991341632;0.0;0.3187222867901295;0.04316399999978158;0.0003840705762934139;0.0
48.0;30.96936176887262;38.32119828882024;-1.908964327382951e-13;-9.285241820945679e-15;-9.54951745720049e-13;-0.004140117283115172;-0.03539806446595207;-2.1239431681444375e-13;-6.817507552572174e-10;0.0;0.001493640002645653;0.0;0.3045163860507883;0.04316399999978157;7.336232302114144e-5;0.0
49.0;29.02292800189212;48.37117307116279;-1.3726018269448077e-13;-8.219282322799161e-15;-0.00729956754893703;-0.035637473623737245;-0.0353980645126379;-0.01543149260852571;-0.009837904622521754;0.0;0.0040751099930091805;0.0;0.39435173398891543;0.043163999999852695;3.884492974857901e-5;0.0
50.0;29.022935809807116;48.37117307116279;-1.3726018269448077e-13;-8.219282322799161e-15;-0.007299567548937031;-0.03563747362373733;-0.03539806451264335;-0.012564667759662047;-0.009837904622521753;0.0;0.0040953600003891845;0.0;0.38319131467243767;0.0431639999998527;3.4544930908407996e-5;0.0
51.0;29.022945189906135;48.37117307116279;-1.3726018269448077e-13;-8.219282322799161e-15;-0.00729956754893703;-0.03563747362373983;-0.03539806451263992;-0.0072060515981065545;-0.009837904622521758;0.0;0.003422250001613037;0.0;0.36975947318455815;0.0431639999998527;3.4544930908409155e-5;0.0
52.0;29.02295165367366;48.37117307116279;-1.3726018269448077e-13;-8.219282322799161e-15;-0.007299567548937026;-0.03563747362373782;-0.03539806451263346;-0.003039345512861077;-0.009837904622521756;0.0;0.0034206299984810367;0.0;0.36038827475608304;0.043163999999852695;3.4544930908409955e-5;0.0
53.0;33.858988532962584;48.37117307116279;-1.3726018269448077e-13;-8.219282322799161e-15;-0.005288514224372873;-0.035637473590060975;-0.03539806451062325;-2.2087432264749846e-13;-0.009837904622521758;0.0;0.003482999998369003;1.6659485012113988e-14;0.35026839486766714;0.04316399999988256;3.0244932581575844e-5;0.0
54.0;36.98098115609881;48.37117307116279;-1.3726018269448077e-13;-8.219282322799161e-15;-7.819507134243411e-13;-0.034858153899229506;-0.0353980645030008;-1.315177531078623e-13;-0.00983790462252176;0.0;0.003588299998637215;1.7015472083604735e-14;0.34113829649978;0.04316399999989615;3.4544931681834926e-5;0.0
55.0;36.98109620719085;48.37117307116279;-1.3726018269448077e-13;-8.219282322799161e-15;-7.819226668373707e-13;-0.028612172295494093;-0.03539806450300067;-1.3151585197360594e-13;-0.009837904622521758;0.0;0.0036126000074932206;1.7015484861892656e-14;0.3323761929611742;0.04316399999989615;4.7396613608652656e-5;0.0
56.0;36.98109955556621;48.37117307116279;-1.3726018269448077e-13;-8.219282322799161e-15;-7.81921814345613e-13;-0.02681189290501885;-0.03539806450299862;-1.3151579418629498e-13;-0.009837904622521756;0.0;0.003558329997881209;1.7015485250310297e-14;0.33221757450027073;0.043163999999896153;0.0016743746129712544;0.0
57.0;36.981121198619434;48.37117307116279;-1.3726018269448077e-13;-8.219282322799161e-15;-7.819161888201473e-13;-0.02726166516967772;-0.035398064502994195;-1.3151541285054606e-13;-0.009837904622521754;0.0;0.0035194499989612007;1.7015487813468618e-14;0.33164020214032924;0.043163999999896153;0.013649606135738868;0.0
58.0;36.98115642607764;48.37117307116279;-1.3726018269448077e-13;-8.219282322799161e-15;-7.819067694630881e-13;-0.03372925264185818;-0.03539806450299816;-1.315147743362199e-13;-0.009837904622521754;0.0;0.003400380003857174;1.7015492105293358e-14;0.32947664168459456;0.043163999999896153;0.038739334548140957;0.0
59.0;29.023084755408387;48.37117307116279;-1.3726018269448077e-13;-8.219282322799161e-15;-0.007299567548937013;-0.03563747362373515;-0.03539806451263676;-0.0018608072591264626;-0.009837904622521756;0.0;0.00338417999790503;0.0;0.3305806284969443;0.0431639999998527;0.06314291407742666;0.0
60.0;29.023121788332276;48.37117307116279;-1.3726018269448077e-13;-8.219282322799161e-15;-0.007299567548937005;-0.035637473623738716;-0.0353980645126422;-0.013051957968067702;-0.009837904622521761;0.0;0.0033987600006770333;0.0;0.33412100068007966;0.0431639999998527;0.085216178325922;0.0
61.0;29.023142685187793;48.37117307116279;-1.3726018269448077e-13;-8.219282322799161e-15;-0.007299567548937007;-0.035637473623736884;-0.035398064512638105;-0.015723968613656526;-0.009837904622521758;0.0;0.0034263000030890388;0.0;0.3292799547930302;0.0431639999998527;0.09504665691033311;0.0
62.0;29.023123290601394;48.37117307116279;-1.3726018269448077e-13;-8.219282322799161e-15;-0.007299567548937004;-0.03563747362373735;-0.035398064512639923;-0.014664309039260897;-0.00983790462252175;0.0;0.003486240004601052;0.0;0.3336197651813719;0.0431639999998527;0.08585917261316334;0.0
63.0;29.02309969391727;48.37117307116279;-1.3726018269448077e-13;-8.219282322799161e-15;-0.007299567548937008;-0.03563747362373566;-0.03539806451263209;-0.009994498006453493;-0.009837904622521753;0.0;0.0034449299946290434;0.0;0.3330297033445581;0.0431639999998527;0.0723778669797704;0.0
64.0;33.859095531612994;48.37117307116279;-1.3726018269448077e-13;-8.219282322799161e-15;-0.00309304329125058;-0.03563747359005916;-0.03539806451062195;-2.2086922107128185e-13;-0.009837904622521756;0.0;0.0034303499918889916;1.665949707530586e-14;0.32521296815747175;0.04316399999988256;0.05192719231660433;0.0
65.0;36.98114687755344;48.37117307116279;-1.3726018269448077e-13;-8.219282322799161e-15;-7.819095483408259e-13;-0.02573870596822469;-0.03539806450299899;-1.3151496271024337e-13;-0.009837904622521756;0.0;0.0037430099991052493;1.7015490839118038e-14;0.3266024681995067;0.04316399999989615;0.0259787005068804;0.0
66.0;36.98111267605196;48.37117307116279;-1.3726018269448077e-13;-8.219282322799161e-15;-7.81918442212027e-13;-0.01782007435949622;-0.03539806450299561;-1.315155656009136e-13;-0.009837904622521754;0.0;0.003961710002561298;1.701548678675118e-14;0.33267439682992556;0.043163999999896153;0.008820674584298738;0.0
67.0;36.981092114399274;48.37117307116279;-1.3726018269448077e-13;-8.219282322799161e-15;-7.819237478979629e-13;-0.016984610684665054;-0.03539806450299773;-1.3151592525465763e-13;-0.009837904622521756;0.0;0.003917969994245288;1.7015484369334318e-14;0.3420265610430923;0.04316399999989615;0.0009234952874136753;0.0
68.0;36.9810975646915;48.37117307116279;-1.3726018269448077e-13;-8.219282322799161e-15;-7.819223896598879e-13;-0.012362137009958347;-0.035398064502999725;-1.3151583318476379e-13;-0.009837904622521756;0.0;0.0037891799930572594;1.701548498818189e-14;0.33252212310745816;0.04316399999989615;6.904638305002356e-5;0.0
69.0;36.98109719714898;48.37117307116279;-1.3726018269448077e-13;-8.219282322799161e-15;-7.819224719240079e-13;-0.015622018401593676;-0.03539806450300045;-1.3151583876114857e-13;-0.00983790462252176;0.0;0.003893669998097283;1.7015484950700218e-14;0.33270612052210624;0.04316399999989615;6.04154640297006e-5;0.0
70.0;36.981097967962356;48.37117307116279;-1.3726018269448077e-13;-8.219282322799161e-15;-7.819222679972457e-13;-0.018488548721771168;-0.03539806450299597;-1.3151582493769715e-13;-0.009837904622521756;0.0;0.0041528700036053395;1.7015485043614553e-14;0.33135468891070297;0.04316399999989615;5.61000045195394e-5;0.0
71.0;36.98109867182706;48.37117307116279;-1.3726018269448077e-13;-8.219282322799161e-15;-7.819220844089678e-13;-0.02016645173267528;-0.03539806450299853;-1.315158124929167e-13;-0.009837904622521754;0.0;0.0043642799993213865;1.7015485127262233e-14;0.3302189784061285;0.043163999999896153;6.0415464029700715e-5;0.0
72.0;36.98110378877723;48.37117307116279;-1.3726018269448077e-13;-8.219282322799161e-15;-7.819207859871662e-13;-0.020246409385610585;-0.03539806450299728;-1.3151572447752456e-13;-0.009837904622521754;0.0;0.004667220000437453;1.7015485718858536e-14;0.322916168194593;0.043163999999896153;6.04154640297011e-5;0.0
73.0;183.0852785690679;63.21754638811757;-1.334286268221995e-13;-1.7523444850666878e-14;-1.0352245913942988e-14;-7.302675949672713e-13;-8.325054650842417e-14;-4.3581161040649196e-15;-0.025694056877233147;0.08414999999992614;0.0009387900040786951;0.0032180361975819778;0.15071324572956943;0.04316399999998837;0.0003150241955185337;2.473337188305805e-13
74.0;166.10066900734287;63.21754638811757;-1.334286268221995e-13;-1.7523444850666878e-14;-1.1880759446675402e-14;-8.397406940768078e-13;-9.610225216466911e-14;-4.965765369208388e-15;-0.025694056877233154;0.08101271310835949;0.0013130100032121687;1.0529020392338142e-13;0.14594199312756803;0.0431639999999871;0.00029344689792581307;1.1512655271643666e-13
75.0;166.10066244511157;63.21754638811757;-1.334286268221995e-13;-1.7523444850666878e-14;-1.1880760117896118e-14;-8.397407422376671e-13;-9.610225783872745e-14;-4.965765634270196e-15;-0.025694056877233157;0.07776659577735276;0.0016013700015562325;1.0529016356793717e-13;0.15527512312542638;0.0431639999999871;0.0002848164620514261;1.1512652912890328e-13
76.0;166.10066211855482;63.21754638811757;-1.334286268221995e-13;-1.7523444850666878e-14;-1.1880760151466403e-14;-8.397407446463912e-13;-9.610225812256672e-14;-4.965765647526795e-15;-0.02569405687723316;0.07698399486797884;0.001852470004112288;1.0529016154962475e-13;0.15564311795472235;0.0431639999999871;0.00024597780960590487;1.1512652794920801e-13
77.0;166.10065753330974;63.21754638811757;-1.334286268221995e-13;-1.7523444850666878e-14;-1.18807606206737e-14;-8.397407783124353e-13;-9.610226208894946e-14;-4.9657658328145455e-15;-0.025694056877233157;0.0731515309979458;0.002460779991980422;1.0529013333973482e-13;0.16217186775254316;0.0431639999999871;0.0002416623500957428;1.1512651146067436e-13
78.0;166.10065424265457;63.21754638811757;-1.334286268221995e-13;-1.7523444850666878e-14;-1.1880760957439204e-14;-8.397408024754667e-13;-9.610226493575616e-14;-4.965765965801651e-15;-0.025694056877233157;0.07638549727617736;0.003493529999828651;1.0529011309258637e-13;0.16687333055625048;0.0431639999999871;0.00024597780960590487;1.1512649962633705e-13
79.0;166.1006489994573;63.21754638811757;-1.334286268221995e-13;-1.7523444850666878e-14;-1.1880761490629002e-14;-8.397408407324408e-13;-9.610226944305039e-14;-4.9657661763556694e-15;-0.02569405687723315;0.07902768347890192;0.004410449993420853;1.0529008103596267e-13;0.17632701058439537;0.0431639999999871;0.0010270653517346182;1.1512648088939724e-13
80.0;166.1006664193235;63.21754638811757;-1.334286268221995e-13;-1.7523444850666878e-14;-1.1880759646575835e-14;-8.397407084199387e-13;-9.610225385446985e-14;-4.965765448147995e-15;-0.025694056877233154;0.07024503152049362;0.005930820003609189;1.052901919048801e-13;0.18656109692694398;0.0431639999999871;0.014849286971825046;1.1512654569168285e-13
81.0;166.10074419607633;63.21754638811757;-1.334286268221995e-13;-1.7523444850666878e-14;-1.1880751488852578e-14;-8.397401230964683e-13;-9.610218489388268e-14;-4.96576222670249e-15;-0.025694056877233137;0.03850648946520496;0.006937649999469412;1.0529068237004863e-13;0.1892385823582587;0.0431639999999871;0.0596172329416522;1.1512683236526375e-13
82.0;49.01768922344621;63.21754638811757;-1.334286268221995e-13;-1.7523444850666878e-14;-3.671927074064388e-13;-3.9262707164032365e-11;-0.007351361954474084;-6.769587996258188e-14;-0.025694056877233147;0.0;0.007857000004046445;1.3339402766837616e-14;0.18864851935913055;0.04316399999994835;0.12059813224519673;0.0
83.0;45.88971543358961;63.21754638811757;-1.334286268221995e-13;-1.7523444850666878e-14;-1.085653051273964e-12;-0.005910756789875764;-0.03539806451028776;-9.572541078824647e-14;-0.02569405687723315;0.0;0.008413469993348072;1.3035290414313676e-14;0.19534857825697402;0.043163999999943845;0.17191685395361747;0.0
84.0;45.88968750976713;63.21754638811757;-1.334286268221995e-13;-1.7523444850666878e-14;-1.0856682043160022e-12;-0.03487389723745974;-0.035398064510291094;-9.57256943428629e-14;-0.02569405687723316;0.0;0.008679960006596132;1.3035288260906445e-14;0.22123516686455627;0.043163999999943845;0.20254323816476968;0.0
85.0;37.93097073092785;63.21754638811757;-1.334286268221995e-13;-1.7523444850666878e-14;-0.007299567549178185;-0.03563747363048382;-0.03539806451346403;-0.020665982241893952;-0.02569405687723316;0.0;0.008910810001750823;1.2320574433571587e-14;0.25864382720396223;0.043163999999927836;0.21316775018635095;0.0
86.0;37.93093866918305;63.21754638811757;-1.334286268221995e-13;-1.7523444850666878e-14;-0.007299567549178179;-0.03563747363048005;-0.035398064513457735;-0.033766840913395615;-0.025694056877233154;0.0;0.008967509996998836;1.2320571701976241e-14;0.28386421711349713;0.04316399999992784;0.205067746708218;0.0
